subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6347e31ef77fad7edd2f53f1	DL_test	25	ka	ta	1	right	ta	1	1078
6347e31ef77fad7edd2f53f1	DL_test	26	da	pa	1	right	pa	1	836
6347e31ef77fad7edd2f53f1	DL_test	27	pa	ka	1	left	pa	1	1154
6347e31ef77fad7edd2f53f1	DL_test	28	ka	ka	0	left	ka	1	1011
6347e31ef77fad7edd2f53f1	DL_test	29	ta	pa	1	right	pa	1	1654
6347e31ef77fad7edd2f53f1	DL_test	30	ka	ba	1	right	ba	1	1528
6347e31ef77fad7edd2f53f1	DL_test	31	ta	ka	1	right	ka	1	935
6347e31ef77fad7edd2f53f1	DL_test	32	pa	ba	1	left	pa	1	953
6347e31ef77fad7edd2f53f1	DL_test	33	ta	ba	1	other	pa	0	686
6347e31ef77fad7edd2f53f1	DL_test	34	ka	da	1	right	da	1	1385
6347e31ef77fad7edd2f53f1	DL_test	35	ba	da	1	right	da	1	1019
6347e31ef77fad7edd2f53f1	DL_test	36	ga	da	1	right	da	1	789
6347e31ef77fad7edd2f53f1	DL_test	1	ta	ka	1	right	ka	1	939
6347e31ef77fad7edd2f53f1	DL_test	2	ta	ta	0	other	ka	0	636
6347e31ef77fad7edd2f53f1	DL_test	3	da	pa	1	right	pa	1	970
6347e31ef77fad7edd2f53f1	DL_test	4	ka	da	1	right	da	1	1067
6347e31ef77fad7edd2f53f1	DL_test	5	ga	ba	1	right	ba	1	1092
6347e31ef77fad7edd2f53f1	DL_test	6	ka	pa	1	right	pa	1	1054
6347e31ef77fad7edd2f53f1	DL_test	7	da	ga	1	left	da	1	1102
6347e31ef77fad7edd2f53f1	DL_test	8	ka	ka	0	left	ka	1	929
6347e31ef77fad7edd2f53f1	DL_test	9	ga	da	1	right	da	1	1089
6347e31ef77fad7edd2f53f1	DL_test	10	ta	ba	1	other	pa	0	1284
6347e31ef77fad7edd2f53f1	DL_test	11	ba	ka	1	other	pa	0	1682
6347e31ef77fad7edd2f53f1	DL_test	12	pa	ba	1	right	ba	1	1617
6347e31ef77fad7edd2f53f1	DL_test	13	ba	pa	1	right	pa	1	1279
6347e31ef77fad7edd2f53f1	DL_test	14	ta	ga	1	right	ga	1	956
6347e31ef77fad7edd2f53f1	DL_test	15	ka	ga	1	right	ga	1	476
6347e31ef77fad7edd2f53f1	DL_test	16	da	ba	1	left	da	1	1217
6347e31ef77fad7edd2f53f1	DL_test	17	pa	da	1	right	da	1	975
6347e31ef77fad7edd2f53f1	DL_test	18	ga	ta	1	left	ga	1	1606
6347e31ef77fad7edd2f53f1	DL_test	19	pa	ta	1	left	pa	1	1187
6347e31ef77fad7edd2f53f1	DL_test	20	pa	pa	0	left	pa	1	514
6347e31ef77fad7edd2f53f1	DL_test	21	ba	ga	1	left	ba	1	1791
6347e31ef77fad7edd2f53f1	DL_test	22	ka	ta	1	left	ka	1	1082
6347e31ef77fad7edd2f53f1	DL_test	23	ta	pa	1	right	pa	1	909
6347e31ef77fad7edd2f53f1	DL_test	24	ga	ga	0	left	ga	1	808
6347e31ef77fad7edd2f53f1	DL_test	25	da	ta	1	left	da	1	1712
6347e31ef77fad7edd2f53f1	DL_test	26	ba	da	1	left	ba	1	1079
6347e31ef77fad7edd2f53f1	DL_test	27	ka	ba	1	other	pa	0	1922
6347e31ef77fad7edd2f53f1	DL_test	28	ba	ba	0	left	ba	1	1195
6347e31ef77fad7edd2f53f1	DL_test	29	da	da	0	left	da	1	835
6347e31ef77fad7edd2f53f1	DL_test	30	da	ka	1	other	pa	0	1367
6347e31ef77fad7edd2f53f1	DL_test	31	pa	ka	1	left	pa	1	2658
6347e31ef77fad7edd2f53f1	DL_test	32	ga	ka	1	left	ga	1	1197
6347e31ef77fad7edd2f53f1	DL_test	33	ga	pa	1	right	pa	1	1091
6347e31ef77fad7edd2f53f1	DL_test	34	ba	ta	1	other	pa	0	1258
6347e31ef77fad7edd2f53f1	DL_test	35	ta	da	1	right	da	1	1805
6347e31ef77fad7edd2f53f1	DL_test	36	pa	ga	1	right	ga	1	875
6347e31ef77fad7edd2f53f1	DL_test	1	ka	ba	1	other	pa	0	1902
6347e31ef77fad7edd2f53f1	DL_test	2	ka	ka	0	left	ka	1	730
6347e31ef77fad7edd2f53f1	DL_test	3	ta	ta	0	left	ta	1	1212
6347e31ef77fad7edd2f53f1	DL_test	4	ga	pa	1	right	pa	1	761
6347e31ef77fad7edd2f53f1	DL_test	5	da	ba	1	right	ba	1	1697
6347e31ef77fad7edd2f53f1	DL_test	6	pa	ba	1	right	ba	1	930
6347e31ef77fad7edd2f53f1	DL_test	7	da	da	0	left	da	1	1209
6347e31ef77fad7edd2f53f1	DL_test	8	ka	da	1	right	da	1	693
6347e31ef77fad7edd2f53f1	DL_test	9	da	ta	1	right	ta	1	1150
6347e31ef77fad7edd2f53f1	DL_test	10	da	ka	1	other	pa	0	767
6347e31ef77fad7edd2f53f1	DL_test	11	ba	pa	1	right	pa	1	835
6347e31ef77fad7edd2f53f1	DL_test	12	ta	da	1	right	da	1	1566
6347e31ef77fad7edd2f53f1	DL_test	13	ta	ba	1	other	pa	0	1947
6347e31ef77fad7edd2f53f1	DL_test	14	ka	pa	1	right	pa	1	935
6347e31ef77fad7edd2f53f1	DL_test	15	ga	ta	1	left	ga	1	3864
6347e31ef77fad7edd2f53f1	DL_test	16	ba	da	1	right	da	1	1158
6347e31ef77fad7edd2f53f1	DL_test	17	ga	da	1	right	da	1	587
6347e31ef77fad7edd2f53f1	DL_test	18	ta	ga	1	right	ga	1	1075
6347e31ef77fad7edd2f53f1	DL_test	19	pa	pa	0	left	pa	1	1247
6347e31ef77fad7edd2f53f1	DL_test	20	ba	ba	0	left	ba	1	1546
6347e31ef77fad7edd2f53f1	DL_test	21	ga	ga	0	left	ga	1	860
6347e31ef77fad7edd2f53f1	DL_test	22	ga	ba	1	right	ba	1	1161
6347e31ef77fad7edd2f53f1	DL_test	23	ba	ga	1	left	ba	1	738
6347e31ef77fad7edd2f53f1	DL_test	24	pa	ta	1	right	ta	1	1141
6347e31ef77fad7edd2f53f1	DL_test	25	pa	ka	1	right	ka	1	1117
6347e31ef77fad7edd2f53f1	DL_test	26	ba	ka	1	other	pa	0	1014
6347e31ef77fad7edd2f53f1	DL_test	27	ta	pa	1	right	pa	1	461
6347e31ef77fad7edd2f53f1	DL_test	28	ka	ta	1	left	ka	1	1349
6347e31ef77fad7edd2f53f1	DL_test	29	ba	ta	1	left	ba	1	2436
6347e31ef77fad7edd2f53f1	DL_test	30	ka	ga	1	right	ga	1	846
6347e31ef77fad7edd2f53f1	DL_test	31	da	pa	1	right	pa	1	2022
6347e31ef77fad7edd2f53f1	DL_test	32	pa	da	1	other	ba	0	1651
6347e31ef77fad7edd2f53f1	DL_test	33	ga	ka	1	left	ga	1	898
6347e31ef77fad7edd2f53f1	DL_test	34	pa	ga	1	right	ga	1	967
6347e31ef77fad7edd2f53f1	DL_test	35	ta	ka	1	right	ka	1	911
6347e31ef77fad7edd2f53f1	DL_test	36	da	ga	1	left	da	1	1293
