subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62ebd8c191cf8e7fe54af5cf	DL_test	8	ta	pa	1	left	ta	1	1012
62ebd8c191cf8e7fe54af5cf	DL_test	9	ta	da	1	right	da	1	1019
62ebd8c191cf8e7fe54af5cf	DL_test	10	da	pa	1	left	da	1	1024
62ebd8c191cf8e7fe54af5cf	DL_test	11	ta	ba	1	other	da	0	966
62ebd8c191cf8e7fe54af5cf	DL_test	12	pa	ta	1	right	ta	1	904
62ebd8c191cf8e7fe54af5cf	DL_test	13	ba	ga	1	left	ba	1	1465
62ebd8c191cf8e7fe54af5cf	DL_test	14	ka	ga	1	right	ga	1	797
62ebd8c191cf8e7fe54af5cf	DL_test	15	pa	ka	1	right	ka	1	748
62ebd8c191cf8e7fe54af5cf	DL_test	16	pa	pa	0	left	pa	1	573
62ebd8c191cf8e7fe54af5cf	DL_test	17	da	ka	1	right	ka	1	1925
62ebd8c191cf8e7fe54af5cf	DL_test	18	ga	ba	1	other	pa	0	1615
62ebd8c191cf8e7fe54af5cf	DL_test	19	ka	pa	1	left	ka	1	950
62ebd8c191cf8e7fe54af5cf	DL_test	20	ka	ba	1	left	ka	1	760
62ebd8c191cf8e7fe54af5cf	DL_test	21	ka	ka	0	left	ka	1	632
62ebd8c191cf8e7fe54af5cf	DL_test	22	ta	ga	1	right	ga	1	1229
62ebd8c191cf8e7fe54af5cf	DL_test	23	ba	da	1	right	da	1	868
62ebd8c191cf8e7fe54af5cf	DL_test	24	ba	ka	1	other	da	0	944
62ebd8c191cf8e7fe54af5cf	DL_test	25	ba	ba	0	left	ba	1	1209
62ebd8c191cf8e7fe54af5cf	DL_test	26	ga	da	1	left	ga	1	807
62ebd8c191cf8e7fe54af5cf	DL_test	27	ba	ta	1	other	pa	0	1014
62ebd8c191cf8e7fe54af5cf	DL_test	28	da	ba	1	other	pa	0	845
62ebd8c191cf8e7fe54af5cf	DL_test	29	pa	ba	1	right	ba	1	1730
62ebd8c191cf8e7fe54af5cf	DL_test	30	da	ta	1	other	ga	0	964
62ebd8c191cf8e7fe54af5cf	DL_test	31	da	da	0	left	da	1	805
62ebd8c191cf8e7fe54af5cf	DL_test	32	ga	ka	1	right	ka	1	971
62ebd8c191cf8e7fe54af5cf	DL_test	33	ga	ga	0	left	ga	1	1123
62ebd8c191cf8e7fe54af5cf	DL_test	34	pa	ga	1	right	ga	1	621
62ebd8c191cf8e7fe54af5cf	DL_test	35	pa	da	1	right	da	1	899
62ebd8c191cf8e7fe54af5cf	DL_test	36	da	ga	1	left	da	1	574
62ebd8c191cf8e7fe54af5cf	DL_test	1	pa	ba	1	right	ba	1	1296
62ebd8c191cf8e7fe54af5cf	DL_test	2	ba	da	1	left	ba	1	1211
62ebd8c191cf8e7fe54af5cf	DL_test	3	ba	ga	1	left	ba	1	610
62ebd8c191cf8e7fe54af5cf	DL_test	4	da	da	0	left	da	1	671
62ebd8c191cf8e7fe54af5cf	DL_test	5	ka	pa	1	left	ka	1	892
62ebd8c191cf8e7fe54af5cf	DL_test	6	ka	ga	1	right	ga	1	919
62ebd8c191cf8e7fe54af5cf	DL_test	7	pa	da	1	right	da	1	880
62ebd8c191cf8e7fe54af5cf	DL_test	8	ga	ba	1	right	ba	1	1564
62ebd8c191cf8e7fe54af5cf	DL_test	9	ga	ka	1	left	ga	1	764
62ebd8c191cf8e7fe54af5cf	DL_test	10	ta	ba	1	right	ba	1	1677
62ebd8c191cf8e7fe54af5cf	DL_test	11	ga	ta	1	left	ga	1	962
62ebd8c191cf8e7fe54af5cf	DL_test	12	ba	ta	1	other	pa	0	737
62ebd8c191cf8e7fe54af5cf	DL_test	13	ba	ka	1	other	pa	0	658
62ebd8c191cf8e7fe54af5cf	DL_test	14	ga	da	1	left	ga	1	894
62ebd8c191cf8e7fe54af5cf	DL_test	15	da	ba	1	other	ga	0	673
62ebd8c191cf8e7fe54af5cf	DL_test	16	pa	ka	1	right	ka	1	509
62ebd8c191cf8e7fe54af5cf	DL_test	17	ba	pa	1	right	pa	1	1607
62ebd8c191cf8e7fe54af5cf	DL_test	18	da	ta	1	other	ga	0	974
62ebd8c191cf8e7fe54af5cf	DL_test	19	da	ga	1	left	da	1	1062
62ebd8c191cf8e7fe54af5cf	DL_test	20	ba	ba	0	left	ba	1	1507
62ebd8c191cf8e7fe54af5cf	DL_test	21	ta	ka	1	right	ka	1	1078
62ebd8c191cf8e7fe54af5cf	DL_test	22	da	pa	1	other	ga	0	1339
62ebd8c191cf8e7fe54af5cf	DL_test	23	ta	pa	1	left	ta	1	892
62ebd8c191cf8e7fe54af5cf	DL_test	24	ka	ba	1	right	ba	1	1911
62ebd8c191cf8e7fe54af5cf	DL_test	25	ka	da	1	other	ga	0	698
62ebd8c191cf8e7fe54af5cf	DL_test	26	pa	ga	1	right	ga	1	637
62ebd8c191cf8e7fe54af5cf	DL_test	27	ta	ta	0	left	ta	1	1066
62ebd8c191cf8e7fe54af5cf	DL_test	28	ta	da	1	right	da	1	998
62ebd8c191cf8e7fe54af5cf	DL_test	29	ka	ta	1	left	ka	1	868
62ebd8c191cf8e7fe54af5cf	DL_test	30	ga	pa	1	other	ka	0	881
62ebd8c191cf8e7fe54af5cf	DL_test	31	ta	ga	1	right	ga	1	924
62ebd8c191cf8e7fe54af5cf	DL_test	32	pa	ta	1	right	ta	1	989
62ebd8c191cf8e7fe54af5cf	DL_test	33	ka	ka	0	left	ka	1	981
62ebd8c191cf8e7fe54af5cf	DL_test	34	ga	ga	0	left	ga	1	644
62ebd8c191cf8e7fe54af5cf	DL_test	35	da	ka	1	left	da	1	1154
62ebd8c191cf8e7fe54af5cf	DL_test	36	pa	pa	0	left	pa	1	1083
62ebd8c191cf8e7fe54af5cf	DL_test	1	ga	ga	0	left	ga	1	599
62ebd8c191cf8e7fe54af5cf	DL_test	2	da	ka	1	other	ga	0	653
62ebd8c191cf8e7fe54af5cf	DL_test	3	ka	da	1	left	ka	1	586
62ebd8c191cf8e7fe54af5cf	DL_test	4	ga	ba	1	right	ba	1	1017
62ebd8c191cf8e7fe54af5cf	DL_test	5	ka	ta	1	left	ka	1	760
62ebd8c191cf8e7fe54af5cf	DL_test	6	ga	da	1	left	ga	1	616
62ebd8c191cf8e7fe54af5cf	DL_test	7	ta	da	1	right	da	1	911
62ebd8c191cf8e7fe54af5cf	DL_test	8	pa	ta	1	right	ta	1	817
62ebd8c191cf8e7fe54af5cf	DL_test	9	ba	pa	1	right	pa	1	1063
62ebd8c191cf8e7fe54af5cf	DL_test	10	da	pa	1	other	ga	0	1139
62ebd8c191cf8e7fe54af5cf	DL_test	11	ba	ka	1	other	pa	0	1461
62ebd8c191cf8e7fe54af5cf	DL_test	12	ba	ba	0	left	ba	1	962
62ebd8c191cf8e7fe54af5cf	DL_test	13	ta	ka	1	right	ka	1	1147
62ebd8c191cf8e7fe54af5cf	DL_test	14	pa	pa	0	left	pa	1	916
62ebd8c191cf8e7fe54af5cf	DL_test	15	ta	ta	0	left	ta	1	1166
62ebd8c191cf8e7fe54af5cf	DL_test	16	ta	ga	1	right	ga	1	871
62ebd8c191cf8e7fe54af5cf	DL_test	17	da	ba	1	right	ba	1	1426
62ebd8c191cf8e7fe54af5cf	DL_test	18	ga	pa	1	other	ka	0	953
62ebd8c191cf8e7fe54af5cf	DL_test	19	da	ga	1	right	ga	1	697
62ebd8c191cf8e7fe54af5cf	DL_test	20	pa	ba	1	left	pa	1	644
62ebd8c191cf8e7fe54af5cf	DL_test	21	ba	ta	1	other	pa	0	856
62ebd8c191cf8e7fe54af5cf	DL_test	22	da	ta	1	left	da	1	1453
62ebd8c191cf8e7fe54af5cf	DL_test	23	ba	ga	1	left	ba	1	1123
62ebd8c191cf8e7fe54af5cf	DL_test	24	ka	ga	1	right	ga	1	724
62ebd8c191cf8e7fe54af5cf	DL_test	25	ka	pa	1	left	ka	1	734
62ebd8c191cf8e7fe54af5cf	DL_test	26	pa	da	1	right	da	1	1071
62ebd8c191cf8e7fe54af5cf	DL_test	27	da	da	0	left	da	1	876
62ebd8c191cf8e7fe54af5cf	DL_test	28	pa	ka	1	right	ka	1	912
62ebd8c191cf8e7fe54af5cf	DL_test	29	ga	ta	1	left	ga	1	762
62ebd8c191cf8e7fe54af5cf	DL_test	30	ta	pa	1	left	ta	1	978
62ebd8c191cf8e7fe54af5cf	DL_test	31	ka	ba	1	right	ba	1	2194
62ebd8c191cf8e7fe54af5cf	DL_test	32	ta	ba	1	other	pa	0	1674
62ebd8c191cf8e7fe54af5cf	DL_test	33	ga	ka	1	right	ka	1	1167
62ebd8c191cf8e7fe54af5cf	DL_test	34	ka	ka	0	left	ka	1	1136
62ebd8c191cf8e7fe54af5cf	DL_test	35	ba	da	1	right	da	1	873
62ebd8c191cf8e7fe54af5cf	DL_test	36	pa	ga	1	right	ga	1	860
