subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60be1e056f39c387c4f02308	DL_test	31	ta	ga	1	right	ga	1	974
60be1e056f39c387c4f02308	DL_test	32	ka	ka	0	left	ka	1	990
60be1e056f39c387c4f02308	DL_test	33	ka	ga	1	right	ga	1	1374
60be1e056f39c387c4f02308	DL_test	34	ba	pa	1	left	ba	1	1529
60be1e056f39c387c4f02308	DL_test	35	ga	ga	0	left	ga	1	1274
60be1e056f39c387c4f02308	DL_test	36	ba	ta	1	left	ba	1	1645
60be1e056f39c387c4f02308	DL_test	1	ba	ga	1	left	ba	1	1984
60be1e056f39c387c4f02308	DL_test	2	ka	ta	1	left	ka	1	1293
60be1e056f39c387c4f02308	DL_test	3	pa	ba	1	right	ba	1	1929
60be1e056f39c387c4f02308	DL_test	4	da	ta	1	left	da	1	2139
60be1e056f39c387c4f02308	DL_test	5	da	da	0	other	ta	0	1048
60be1e056f39c387c4f02308	DL_test	6	pa	ga	1	right	ga	1	1265
60be1e056f39c387c4f02308	DL_test	7	ba	ba	0	left	ba	1	1905
60be1e056f39c387c4f02308	DL_test	8	ga	ka	1	left	ga	1	1298
60be1e056f39c387c4f02308	DL_test	9	ta	ta	0	left	ta	1	1170
60be1e056f39c387c4f02308	DL_test	10	ka	ga	1	right	ga	1	1192
60be1e056f39c387c4f02308	DL_test	11	ka	pa	1	other	ba	0	1598
60be1e056f39c387c4f02308	DL_test	12	ta	ba	1	right	ba	1	2454
60be1e056f39c387c4f02308	DL_test	13	ka	ka	0	left	ka	1	1069
60be1e056f39c387c4f02308	DL_test	14	ta	pa	1	other	ba	0	1977
60be1e056f39c387c4f02308	DL_test	15	ka	ba	1	right	ba	1	1273
60be1e056f39c387c4f02308	DL_test	16	ga	da	1	right	da	1	1198
60be1e056f39c387c4f02308	DL_test	17	pa	ta	1	right	ta	1	1088
60be1e056f39c387c4f02308	DL_test	18	da	ba	1	other	pa	0	1162
60be1e056f39c387c4f02308	DL_test	19	pa	ka	1	other	ta	0	1484
60be1e056f39c387c4f02308	DL_test	20	pa	da	1	right	da	1	1630
60be1e056f39c387c4f02308	DL_test	21	ba	da	1	left	ba	1	1753
60be1e056f39c387c4f02308	DL_test	22	ta	ga	1	right	ga	1	825
60be1e056f39c387c4f02308	DL_test	23	ga	ba	1	right	ba	1	1537
60be1e056f39c387c4f02308	DL_test	24	ta	da	1	right	da	1	898
60be1e056f39c387c4f02308	DL_test	25	da	ka	1	left	da	1	784
60be1e056f39c387c4f02308	DL_test	26	ga	pa	1	left	ga	1	788
60be1e056f39c387c4f02308	DL_test	27	ga	ta	1	left	ga	1	631
60be1e056f39c387c4f02308	DL_test	28	da	pa	1	left	da	1	1515
60be1e056f39c387c4f02308	DL_test	29	ta	ka	1	left	ta	1	1497
60be1e056f39c387c4f02308	DL_test	30	ba	ka	1	left	ba	1	1796
60be1e056f39c387c4f02308	DL_test	31	pa	pa	0	left	pa	1	738
60be1e056f39c387c4f02308	DL_test	32	ba	ta	1	left	ba	1	1338
60be1e056f39c387c4f02308	DL_test	33	ga	ga	0	left	ga	1	561
60be1e056f39c387c4f02308	DL_test	34	ka	da	1	right	da	1	1645
60be1e056f39c387c4f02308	DL_test	35	ba	pa	1	left	ba	1	1377
60be1e056f39c387c4f02308	DL_test	36	da	ga	1	left	da	1	1012
60be1e056f39c387c4f02308	DL_test	1	ka	da	1	other	ga	0	945
60be1e056f39c387c4f02308	DL_test	2	ba	pa	1	left	ba	1	5813
60be1e056f39c387c4f02308	DL_test	3	ba	ta	1	left	ba	1	2752
60be1e056f39c387c4f02308	DL_test	4	ka	ga	1	right	ga	1	639
60be1e056f39c387c4f02308	DL_test	5	ta	ga	1	right	ga	1	719
60be1e056f39c387c4f02308	DL_test	6	da	da	0	left	da	1	701
60be1e056f39c387c4f02308	DL_test	7	pa	pa	0	left	pa	1	1097
60be1e056f39c387c4f02308	DL_test	8	da	pa	1	left	da	1	1360
60be1e056f39c387c4f02308	DL_test	9	pa	ba	1	right	ba	1	1627
60be1e056f39c387c4f02308	DL_test	10	ka	ta	1	left	ka	1	1067
60be1e056f39c387c4f02308	DL_test	11	ba	da	1	left	ba	1	1394
60be1e056f39c387c4f02308	DL_test	12	pa	ta	1	right	ta	1	1222
60be1e056f39c387c4f02308	DL_test	13	ta	ta	0	left	ta	1	949
60be1e056f39c387c4f02308	DL_test	14	pa	ga	1	right	ga	1	934
60be1e056f39c387c4f02308	DL_test	15	da	ka	1	left	da	1	2171
60be1e056f39c387c4f02308	DL_test	16	ta	pa	1	left	ta	1	1622
60be1e056f39c387c4f02308	DL_test	17	ka	pa	1	left	ka	1	1491
60be1e056f39c387c4f02308	DL_test	18	ta	ka	1	left	ta	1	1471
60be1e056f39c387c4f02308	DL_test	19	ga	ga	0	left	ga	1	932
60be1e056f39c387c4f02308	DL_test	20	ta	ba	1	right	ba	1	1523
60be1e056f39c387c4f02308	DL_test	21	da	ga	1	right	ga	1	880
60be1e056f39c387c4f02308	DL_test	22	ta	da	1	right	da	1	946
60be1e056f39c387c4f02308	DL_test	23	pa	da	1	right	da	1	1115
60be1e056f39c387c4f02308	DL_test	24	ga	pa	1	left	ga	1	2064
60be1e056f39c387c4f02308	DL_test	25	ka	ba	1	right	ba	1	2061
60be1e056f39c387c4f02308	DL_test	26	da	ba	1	right	ba	1	1837
60be1e056f39c387c4f02308	DL_test	27	ka	ka	0	left	ka	1	995
60be1e056f39c387c4f02308	DL_test	28	ba	ka	1	other	pa	0	2511
60be1e056f39c387c4f02308	DL_test	29	ba	ba	0	other	pa	0	813
60be1e056f39c387c4f02308	DL_test	30	ga	ka	1	left	ga	1	1048
60be1e056f39c387c4f02308	DL_test	31	ba	ga	1	left	ba	1	1988
60be1e056f39c387c4f02308	DL_test	32	pa	ka	1	right	ka	1	970
60be1e056f39c387c4f02308	DL_test	33	ga	ba	1	other	pa	0	1420
60be1e056f39c387c4f02308	DL_test	34	ga	ta	1	left	ga	1	895
60be1e056f39c387c4f02308	DL_test	35	ga	da	1	right	da	1	861
60be1e056f39c387c4f02308	DL_test	36	da	ta	1	left	da	1	1096
60be1e056f39c387c4f02308	DL_test	1	pa	da	1	other	ta	0	1474
60be1e056f39c387c4f02308	DL_test	2	pa	ga	1	right	ga	1	634
60be1e056f39c387c4f02308	DL_test	3	da	ba	1	other	pa	0	1138
60be1e056f39c387c4f02308	DL_test	4	ka	ga	1	right	ga	1	815
60be1e056f39c387c4f02308	DL_test	5	pa	ka	1	other	ta	0	1378
60be1e056f39c387c4f02308	DL_test	6	pa	ba	1	left	pa	1	1401
60be1e056f39c387c4f02308	DL_test	7	ta	da	1	right	da	1	1183
60be1e056f39c387c4f02308	DL_test	8	da	da	0	other	ta	0	1321
60be1e056f39c387c4f02308	DL_test	9	ta	ta	0	left	ta	1	604
60be1e056f39c387c4f02308	DL_test	10	ka	pa	1	left	ka	1	1322
60be1e056f39c387c4f02308	DL_test	11	ka	ba	1	other	pa	0	1207
60be1e056f39c387c4f02308	DL_test	12	ba	ba	0	other	pa	0	627
60be1e056f39c387c4f02308	DL_test	13	ka	ta	1	right	ta	1	1224
60be1e056f39c387c4f02308	DL_test	14	ga	pa	1	left	ga	1	1209
60be1e056f39c387c4f02308	DL_test	15	da	ga	1	left	da	1	772
60be1e056f39c387c4f02308	DL_test	16	da	ta	1	left	da	1	611
60be1e056f39c387c4f02308	DL_test	17	pa	ta	1	right	ta	1	1234
60be1e056f39c387c4f02308	DL_test	18	da	ka	1	other	ta	0	619
60be1e056f39c387c4f02308	DL_test	19	ka	da	1	right	da	1	1178
60be1e056f39c387c4f02308	DL_test	20	ta	ka	1	left	ta	1	1560
60be1e056f39c387c4f02308	DL_test	21	ba	ga	1	other	pa	0	993
60be1e056f39c387c4f02308	DL_test	22	ga	ka	1	left	ga	1	1370
60be1e056f39c387c4f02308	DL_test	23	ka	ka	0	left	ka	1	1272
60be1e056f39c387c4f02308	DL_test	24	da	pa	1	other	ta	0	1051
60be1e056f39c387c4f02308	DL_test	25	ga	ba	1	right	ba	1	2093
60be1e056f39c387c4f02308	DL_test	26	pa	pa	0	left	pa	1	1227
60be1e056f39c387c4f02308	DL_test	27	ta	ba	1	other	pa	0	741
60be1e056f39c387c4f02308	DL_test	28	ga	ga	0	left	ga	1	1125
60be1e056f39c387c4f02308	DL_test	29	ba	pa	1	right	pa	1	2121
60be1e056f39c387c4f02308	DL_test	30	ga	ta	1	left	ga	1	548
60be1e056f39c387c4f02308	DL_test	31	ba	da	1	other	pa	0	1689
60be1e056f39c387c4f02308	DL_test	32	ba	ka	1	other	pa	0	1054
60be1e056f39c387c4f02308	DL_test	33	ga	da	1	right	da	1	1964
60be1e056f39c387c4f02308	DL_test	34	ta	pa	1	left	ta	1	1366
60be1e056f39c387c4f02308	DL_test	35	ta	ga	1	right	ga	1	1171
60be1e056f39c387c4f02308	DL_test	36	ba	ta	1	left	ba	1	2388
