subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
587674406e2f8d00015c6148	DL_test	2	ka	ba	1	left	ka	1	904
587674406e2f8d00015c6148	DL_test	3	ba	ba	0	left	ba	1	981
587674406e2f8d00015c6148	DL_test	4	ga	ta	1	other	ka	0	1193
587674406e2f8d00015c6148	DL_test	5	da	ba	1	left	da	1	1292
587674406e2f8d00015c6148	DL_test	6	ta	ga	1	other	ka	0	913
587674406e2f8d00015c6148	DL_test	7	ba	da	1	right	da	1	821
587674406e2f8d00015c6148	DL_test	8	pa	da	1	left	pa	1	1402
587674406e2f8d00015c6148	DL_test	9	da	ta	1	right	ta	1	1044
587674406e2f8d00015c6148	DL_test	10	ga	da	1	right	da	1	1152
587674406e2f8d00015c6148	DL_test	11	da	ka	1	other	pa	0	1182
587674406e2f8d00015c6148	DL_test	12	ka	da	1	left	ka	1	874
587674406e2f8d00015c6148	DL_test	13	pa	ka	1	left	pa	1	1305
587674406e2f8d00015c6148	DL_test	14	ga	ga	0	other	da	0	1529
587674406e2f8d00015c6148	DL_test	15	ka	pa	1	left	ka	1	1514
587674406e2f8d00015c6148	DL_test	16	ka	ka	0	left	ka	1	866
587674406e2f8d00015c6148	DL_test	17	ba	ka	1	other	pa	0	1780
587674406e2f8d00015c6148	DL_test	18	ga	pa	1	right	pa	1	1623
587674406e2f8d00015c6148	DL_test	19	pa	pa	0	left	pa	1	1257
587674406e2f8d00015c6148	DL_test	20	ba	ga	1	other	da	0	1537
587674406e2f8d00015c6148	DL_test	21	ta	pa	1	right	pa	1	1340
587674406e2f8d00015c6148	DL_test	22	ba	pa	1	right	pa	1	1200
587674406e2f8d00015c6148	DL_test	23	ka	ta	1	left	ka	1	1463
587674406e2f8d00015c6148	DL_test	24	da	ga	1	left	da	1	1239
587674406e2f8d00015c6148	DL_test	25	ta	ta	0	left	ta	1	1169
587674406e2f8d00015c6148	DL_test	26	ka	ga	1	left	ka	1	1191
587674406e2f8d00015c6148	DL_test	27	ba	ta	1	other	pa	0	2050
587674406e2f8d00015c6148	DL_test	28	pa	ga	1	left	pa	1	1290
587674406e2f8d00015c6148	DL_test	29	da	da	0	left	da	1	1148
587674406e2f8d00015c6148	DL_test	30	ga	ka	1	right	ka	1	1138
587674406e2f8d00015c6148	DL_test	31	pa	ba	1	left	pa	1	1014
587674406e2f8d00015c6148	DL_test	32	ta	ba	1	other	ka	0	1473
587674406e2f8d00015c6148	DL_test	33	pa	ta	1	right	ta	1	1470
587674406e2f8d00015c6148	DL_test	34	ga	ba	1	other	da	0	1183
587674406e2f8d00015c6148	DL_test	35	ta	da	1	left	ta	1	1853
587674406e2f8d00015c6148	DL_test	36	ta	ka	1	right	ka	1	1475
587674406e2f8d00015c6148	DL_test	1	pa	pa	0	left	pa	1	1125
587674406e2f8d00015c6148	DL_test	2	da	da	0	left	da	1	982
587674406e2f8d00015c6148	DL_test	3	pa	ta	1	right	ta	1	1301
587674406e2f8d00015c6148	DL_test	4	pa	ga	1	left	pa	1	1260
587674406e2f8d00015c6148	DL_test	5	ka	ka	0	left	ka	1	900
587674406e2f8d00015c6148	DL_test	6	ta	pa	1	right	pa	1	964
587674406e2f8d00015c6148	DL_test	7	pa	da	1	left	pa	1	1139
587674406e2f8d00015c6148	DL_test	8	ba	da	1	right	da	1	827
587674406e2f8d00015c6148	DL_test	9	ta	ba	1	other	da	0	1480
587674406e2f8d00015c6148	DL_test	10	ga	ga	0	other	da	0	813
587674406e2f8d00015c6148	DL_test	11	pa	ba	1	left	pa	1	816
587674406e2f8d00015c6148	DL_test	12	da	pa	1	right	pa	1	1085
587674406e2f8d00015c6148	DL_test	13	ba	ta	1	other	pa	0	899
587674406e2f8d00015c6148	DL_test	14	ta	ta	0	left	ta	1	830
587674406e2f8d00015c6148	DL_test	15	ta	da	1	left	ta	1	1058
587674406e2f8d00015c6148	DL_test	16	ga	da	1	right	da	1	757
587674406e2f8d00015c6148	DL_test	17	da	ba	1	right	ba	1	894
587674406e2f8d00015c6148	DL_test	18	da	ka	1	other	pa	0	1165
587674406e2f8d00015c6148	DL_test	19	ka	ta	1	left	ka	1	784
587674406e2f8d00015c6148	DL_test	20	ba	ga	1	left	ba	1	1699
587674406e2f8d00015c6148	DL_test	21	ka	da	1	left	ka	1	855
587674406e2f8d00015c6148	DL_test	22	ga	ta	1	right	ta	1	1234
587674406e2f8d00015c6148	DL_test	23	ka	pa	1	left	ka	1	1459
587674406e2f8d00015c6148	DL_test	24	ka	ga	1	left	ka	1	796
587674406e2f8d00015c6148	DL_test	25	ga	pa	1	right	pa	1	827
587674406e2f8d00015c6148	DL_test	26	ga	ba	1	right	ba	1	1624
587674406e2f8d00015c6148	DL_test	27	ba	pa	1	right	pa	1	1246
587674406e2f8d00015c6148	DL_test	28	ga	ka	1	right	ka	1	801
587674406e2f8d00015c6148	DL_test	29	da	ga	1	left	da	1	1272
587674406e2f8d00015c6148	DL_test	30	pa	ka	1	left	pa	1	1915
587674406e2f8d00015c6148	DL_test	31	ta	ga	1	left	ta	1	1794
587674406e2f8d00015c6148	DL_test	32	ba	ba	0	left	ba	1	1373
587674406e2f8d00015c6148	DL_test	33	ba	ka	1	other	pa	0	1168
587674406e2f8d00015c6148	DL_test	34	ka	ba	1	left	ka	1	879
587674406e2f8d00015c6148	DL_test	35	da	ta	1	right	ta	1	1025
587674406e2f8d00015c6148	DL_test	36	ta	ka	1	right	ka	1	1483
587674406e2f8d00015c6148	DL_test	1	pa	ga	1	left	pa	1	1347
587674406e2f8d00015c6148	DL_test	2	da	ba	1	right	ba	1	1299
587674406e2f8d00015c6148	DL_test	3	ba	ka	1	right	ka	1	2310
587674406e2f8d00015c6148	DL_test	4	ga	pa	1	right	pa	1	1263
587674406e2f8d00015c6148	DL_test	5	ta	pa	1	other	ka	0	2168
587674406e2f8d00015c6148	DL_test	6	ba	ta	1	right	ta	1	1290
587674406e2f8d00015c6148	DL_test	7	ba	ba	0	left	ba	1	1356
587674406e2f8d00015c6148	DL_test	8	ga	ga	0	left	ga	1	1304
587674406e2f8d00015c6148	DL_test	9	ba	da	1	right	da	1	1650
587674406e2f8d00015c6148	DL_test	10	pa	ta	1	right	ta	1	1471
587674406e2f8d00015c6148	DL_test	11	ta	ga	1	left	ta	1	1708
587674406e2f8d00015c6148	DL_test	12	pa	ba	1	left	pa	1	1077
587674406e2f8d00015c6148	DL_test	13	ka	ga	1	left	ka	1	947
587674406e2f8d00015c6148	DL_test	14	ka	ta	1	left	ka	1	1159
587674406e2f8d00015c6148	DL_test	15	ta	ta	0	left	ta	1	887
587674406e2f8d00015c6148	DL_test	16	da	da	0	left	da	1	860
587674406e2f8d00015c6148	DL_test	17	pa	da	1	left	pa	1	1130
587674406e2f8d00015c6148	DL_test	18	ta	ka	1	right	ka	1	748
587674406e2f8d00015c6148	DL_test	19	ta	ba	1	other	ka	0	759
587674406e2f8d00015c6148	DL_test	20	ka	pa	1	right	pa	1	827
587674406e2f8d00015c6148	DL_test	21	ga	ta	1	other	ka	0	1419
587674406e2f8d00015c6148	DL_test	22	pa	pa	0	left	pa	1	916
587674406e2f8d00015c6148	DL_test	23	ka	ka	0	left	ka	1	645
587674406e2f8d00015c6148	DL_test	24	pa	ka	1	right	ka	1	906
587674406e2f8d00015c6148	DL_test	25	ba	ga	1	other	da	0	1087
587674406e2f8d00015c6148	DL_test	26	ka	da	1	left	ka	1	875
587674406e2f8d00015c6148	DL_test	27	da	pa	1	right	pa	1	1149
587674406e2f8d00015c6148	DL_test	28	da	ka	1	other	pa	0	1242
587674406e2f8d00015c6148	DL_test	29	ka	ba	1	left	ka	1	881
587674406e2f8d00015c6148	DL_test	30	ba	pa	1	right	pa	1	949
587674406e2f8d00015c6148	DL_test	31	da	ga	1	left	da	1	1118
587674406e2f8d00015c6148	DL_test	32	ga	ka	1	right	ka	1	959
587674406e2f8d00015c6148	DL_test	33	da	ta	1	right	ta	1	1115
587674406e2f8d00015c6148	DL_test	34	ga	ba	1	right	ba	1	1912
587674406e2f8d00015c6148	DL_test	35	ga	da	1	right	da	1	1074
587674406e2f8d00015c6148	DL_test	36	ta	da	1	left	ta	1	1072
587674406e2f8d00015c6148	DL_test	1	ta	ta	0	left	ta	1	983
587674406e2f8d00015c6148	DL_test	2	ba	ta	1	other	ka	0	1156
587674406e2f8d00015c6148	DL_test	3	ga	da	1	right	da	1	873
587674406e2f8d00015c6148	DL_test	4	ba	pa	1	right	pa	1	912
587674406e2f8d00015c6148	DL_test	5	ka	ga	1	left	ka	1	705
587674406e2f8d00015c6148	DL_test	6	ka	ta	1	left	ka	1	773
587674406e2f8d00015c6148	DL_test	7	ba	ba	0	left	ba	1	1032
587674406e2f8d00015c6148	DL_test	8	ga	pa	1	right	pa	1	928
587674406e2f8d00015c6148	DL_test	9	da	ba	1	left	da	1	1120
587674406e2f8d00015c6148	DL_test	10	da	ta	1	left	da	1	982
587674406e2f8d00015c6148	DL_test	11	pa	ba	1	left	pa	1	1007
587674406e2f8d00015c6148	DL_test	12	ka	ba	1	left	ka	1	841
587674406e2f8d00015c6148	DL_test	13	ka	pa	1	left	ka	1	1075
587674406e2f8d00015c6148	DL_test	14	da	ga	1	left	da	1	871
587674406e2f8d00015c6148	DL_test	15	ta	da	1	left	ta	1	1769
587674406e2f8d00015c6148	DL_test	16	ga	ka	1	right	ka	1	970
587674406e2f8d00015c6148	DL_test	17	ba	ka	1	right	ka	1	1014
587674406e2f8d00015c6148	DL_test	18	da	pa	1	right	pa	1	886
587674406e2f8d00015c6148	DL_test	19	ta	ga	1	other	ka	0	1720
587674406e2f8d00015c6148	DL_test	20	ta	ka	1	right	ka	1	1229
587674406e2f8d00015c6148	DL_test	21	ka	da	1	left	ka	1	1213
587674406e2f8d00015c6148	DL_test	22	ga	ga	0	left	ga	1	733
587674406e2f8d00015c6148	DL_test	23	ta	pa	1	right	pa	1	1086
587674406e2f8d00015c6148	DL_test	24	da	da	0	left	da	1	753
587674406e2f8d00015c6148	DL_test	25	pa	ka	1	left	pa	1	1337
587674406e2f8d00015c6148	DL_test	26	da	ka	1	other	pa	0	815
587674406e2f8d00015c6148	DL_test	27	ka	ka	0	left	ka	1	652
587674406e2f8d00015c6148	DL_test	28	ba	ga	1	left	ba	1	896
587674406e2f8d00015c6148	DL_test	29	ba	da	1	left	ba	1	1346
587674406e2f8d00015c6148	DL_test	30	pa	da	1	left	pa	1	1054
587674406e2f8d00015c6148	DL_test	31	ta	ba	1	other	ka	0	1178
587674406e2f8d00015c6148	DL_test	32	pa	pa	0	left	pa	1	988
587674406e2f8d00015c6148	DL_test	33	pa	ta	1	right	ta	1	934
587674406e2f8d00015c6148	DL_test	34	pa	ga	1	left	pa	1	1073
587674406e2f8d00015c6148	DL_test	35	ga	ta	1	other	ka	0	884
587674406e2f8d00015c6148	DL_test	36	ga	ba	1	right	ba	1	995
