subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5feb9a64d42dc5c4926ffe03	DL_test	18	ba	ba	0	left	ba	1	1671
5feb9a64d42dc5c4926ffe03	DL_test	19	da	ba	1	left	da	1	2239
5feb9a64d42dc5c4926ffe03	DL_test	20	ka	ka	0	left	ka	1	1296
5feb9a64d42dc5c4926ffe03	DL_test	21	ka	pa	1	left	ka	1	1087
5feb9a64d42dc5c4926ffe03	DL_test	22	pa	pa	0	left	pa	1	1468
5feb9a64d42dc5c4926ffe03	DL_test	23	ba	ka	1	right	ka	1	1361
5feb9a64d42dc5c4926ffe03	DL_test	24	pa	ba	1	left	pa	1	1322
5feb9a64d42dc5c4926ffe03	DL_test	25	pa	ta	1	other	ka	0	1795
5feb9a64d42dc5c4926ffe03	DL_test	26	da	ka	1	other	pa	0	2119
5feb9a64d42dc5c4926ffe03	DL_test	27	pa	ka	1	left	pa	1	1429
5feb9a64d42dc5c4926ffe03	DL_test	28	ta	da	1	other	ka	0	1840
5feb9a64d42dc5c4926ffe03	DL_test	29	pa	ga	1	left	pa	1	1281
5feb9a64d42dc5c4926ffe03	DL_test	30	ka	ta	1	left	ka	1	1422
5feb9a64d42dc5c4926ffe03	DL_test	31	ta	ka	1	right	ka	1	1037
5feb9a64d42dc5c4926ffe03	DL_test	32	ga	ka	1	other	da	0	1309
5feb9a64d42dc5c4926ffe03	DL_test	33	da	ga	1	left	da	1	632
5feb9a64d42dc5c4926ffe03	DL_test	34	ba	ta	1	other	ka	0	1312
5feb9a64d42dc5c4926ffe03	DL_test	35	ka	da	1	left	ka	1	1284
5feb9a64d42dc5c4926ffe03	DL_test	36	ba	pa	1	right	pa	1	1304
5feb9a64d42dc5c4926ffe03	DL_test	1	ga	ka	1	right	ka	1	958
5feb9a64d42dc5c4926ffe03	DL_test	2	ka	pa	1	right	pa	1	2178
5feb9a64d42dc5c4926ffe03	DL_test	3	ba	da	1	left	ba	1	2036
5feb9a64d42dc5c4926ffe03	DL_test	4	ta	ka	1	right	ka	1	1610
5feb9a64d42dc5c4926ffe03	DL_test	5	ka	ta	1	left	ka	1	683
5feb9a64d42dc5c4926ffe03	DL_test	6	ka	da	1	right	da	1	2383
5feb9a64d42dc5c4926ffe03	DL_test	7	pa	da	1	left	pa	1	1814
5feb9a64d42dc5c4926ffe03	DL_test	8	ta	ta	0	other	ka	0	1067
5feb9a64d42dc5c4926ffe03	DL_test	9	ba	ga	1	left	ba	1	1939
5feb9a64d42dc5c4926ffe03	DL_test	10	pa	ga	1	other	ka	0	2004
5feb9a64d42dc5c4926ffe03	DL_test	11	pa	ka	1	left	pa	1	1407
5feb9a64d42dc5c4926ffe03	DL_test	12	ba	pa	1	right	pa	1	836
5feb9a64d42dc5c4926ffe03	DL_test	13	ka	ga	1	left	ka	1	1024
5feb9a64d42dc5c4926ffe03	DL_test	14	pa	ta	1	other	ka	0	2082
5feb9a64d42dc5c4926ffe03	DL_test	15	da	pa	1	right	pa	1	1435
5feb9a64d42dc5c4926ffe03	DL_test	16	ga	da	1	right	da	1	1273
5feb9a64d42dc5c4926ffe03	DL_test	17	ga	ga	0	left	ga	1	1162
5feb9a64d42dc5c4926ffe03	DL_test	18	ta	ga	1	other	ka	0	1360
5feb9a64d42dc5c4926ffe03	DL_test	19	ta	pa	1	right	pa	1	1631
5feb9a64d42dc5c4926ffe03	DL_test	20	ta	ba	1	other	ga	0	1601
5feb9a64d42dc5c4926ffe03	DL_test	21	da	da	0	other	ga	0	1252
5feb9a64d42dc5c4926ffe03	DL_test	22	pa	ba	1	left	pa	1	1162
5feb9a64d42dc5c4926ffe03	DL_test	23	ga	ta	1	other	ka	0	1667
5feb9a64d42dc5c4926ffe03	DL_test	24	da	ga	1	right	ga	1	912
5feb9a64d42dc5c4926ffe03	DL_test	25	ba	ba	0	left	ba	1	1575
5feb9a64d42dc5c4926ffe03	DL_test	26	ga	pa	1	right	pa	1	1486
5feb9a64d42dc5c4926ffe03	DL_test	27	da	ka	1	other	pa	0	1226
5feb9a64d42dc5c4926ffe03	DL_test	28	pa	pa	0	left	pa	1	1274
5feb9a64d42dc5c4926ffe03	DL_test	29	ka	ka	0	left	ka	1	1133
5feb9a64d42dc5c4926ffe03	DL_test	30	da	ba	1	right	ba	1	1124
5feb9a64d42dc5c4926ffe03	DL_test	31	ba	ka	1	other	ga	0	1467
5feb9a64d42dc5c4926ffe03	DL_test	32	ta	da	1	other	ka	0	884
5feb9a64d42dc5c4926ffe03	DL_test	33	ba	ta	1	other	ka	0	2046
5feb9a64d42dc5c4926ffe03	DL_test	34	da	ta	1	other	ka	0	809
5feb9a64d42dc5c4926ffe03	DL_test	35	ga	ba	1	right	ba	1	1161
5feb9a64d42dc5c4926ffe03	DL_test	36	ka	ba	1	left	ka	1	1654
5feb9a64d42dc5c4926ffe03	DL_test	1	da	ba	1	right	ba	1	1485
5feb9a64d42dc5c4926ffe03	DL_test	2	ba	pa	1	right	pa	1	1187
5feb9a64d42dc5c4926ffe03	DL_test	3	ka	ka	0	left	ka	1	1186
5feb9a64d42dc5c4926ffe03	DL_test	4	pa	ba	1	left	pa	1	1405
5feb9a64d42dc5c4926ffe03	DL_test	5	ta	pa	1	other	ka	0	1376
5feb9a64d42dc5c4926ffe03	DL_test	6	ba	ta	1	other	ga	0	1388
5feb9a64d42dc5c4926ffe03	DL_test	7	ga	pa	1	right	pa	1	1248
5feb9a64d42dc5c4926ffe03	DL_test	8	ka	da	1	left	ka	1	1244
5feb9a64d42dc5c4926ffe03	DL_test	9	ba	da	1	left	ba	1	1343
5feb9a64d42dc5c4926ffe03	DL_test	10	ta	ga	1	other	ka	0	1664
5feb9a64d42dc5c4926ffe03	DL_test	11	ga	ba	1	right	ba	1	996
5feb9a64d42dc5c4926ffe03	DL_test	12	ta	ta	0	other	ka	0	1211
5feb9a64d42dc5c4926ffe03	DL_test	13	da	ta	1	right	ta	1	912
5feb9a64d42dc5c4926ffe03	DL_test	14	da	ka	1	other	pa	0	1432
5feb9a64d42dc5c4926ffe03	DL_test	15	ka	ba	1	left	ka	1	1041
5feb9a64d42dc5c4926ffe03	DL_test	16	ba	ga	1	left	ba	1	1293
5feb9a64d42dc5c4926ffe03	DL_test	17	pa	pa	0	left	pa	1	1055
5feb9a64d42dc5c4926ffe03	DL_test	18	ga	ka	1	left	ga	1	2675
5feb9a64d42dc5c4926ffe03	DL_test	19	ba	ka	1	right	ka	1	849
5feb9a64d42dc5c4926ffe03	DL_test	20	ta	ba	1	other	ka	0	1060
5feb9a64d42dc5c4926ffe03	DL_test	21	pa	da	1	other	ga	0	3239
5feb9a64d42dc5c4926ffe03	DL_test	22	da	da	0	left	da	1	920
5feb9a64d42dc5c4926ffe03	DL_test	23	ta	da	1	other	ka	0	1538
5feb9a64d42dc5c4926ffe03	DL_test	24	ga	ta	1	other	ba	0	1819
5feb9a64d42dc5c4926ffe03	DL_test	25	ka	pa	1	left	ka	1	1622
5feb9a64d42dc5c4926ffe03	DL_test	26	ga	ga	0	left	ga	1	882
5feb9a64d42dc5c4926ffe03	DL_test	27	ta	ka	1	right	ka	1	1211
5feb9a64d42dc5c4926ffe03	DL_test	28	ba	ba	0	left	ba	1	1812
5feb9a64d42dc5c4926ffe03	DL_test	29	pa	ga	1	other	ta	0	1046
5feb9a64d42dc5c4926ffe03	DL_test	30	ga	da	1	right	da	1	1312
5feb9a64d42dc5c4926ffe03	DL_test	31	da	pa	1	right	pa	1	928
5feb9a64d42dc5c4926ffe03	DL_test	32	da	ga	1	right	ga	1	1720
5feb9a64d42dc5c4926ffe03	DL_test	33	ka	ta	1	other	ga	0	721
5feb9a64d42dc5c4926ffe03	DL_test	34	pa	ta	1	other	ka	0	1134
5feb9a64d42dc5c4926ffe03	DL_test	35	ka	ga	1	left	ka	1	928
5feb9a64d42dc5c4926ffe03	DL_test	36	pa	ka	1	right	ka	1	995
