subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6090578fb2299eacaec32b7a	DL_test	2	ba	ga	1	right	ga	1	2641
6090578fb2299eacaec32b7a	DL_test	3	ga	ba	1	right	ba	1	1149
6090578fb2299eacaec32b7a	DL_test	4	ta	da	1	right	da	1	1084
6090578fb2299eacaec32b7a	DL_test	5	ta	ga	1	right	ga	1	1791
6090578fb2299eacaec32b7a	DL_test	6	pa	ga	1	other	da	0	1987
6090578fb2299eacaec32b7a	DL_test	7	ka	ka	0	left	ka	1	839
6090578fb2299eacaec32b7a	DL_test	8	ga	ta	1	other	ka	0	723
6090578fb2299eacaec32b7a	DL_test	9	ba	ta	1	right	ta	1	841
6090578fb2299eacaec32b7a	DL_test	10	ga	pa	1	right	pa	1	1155
6090578fb2299eacaec32b7a	DL_test	11	da	da	0	left	da	1	853
6090578fb2299eacaec32b7a	DL_test	12	ka	pa	1	left	ka	1	836
6090578fb2299eacaec32b7a	DL_test	13	pa	ta	1	right	ta	1	771
6090578fb2299eacaec32b7a	DL_test	14	da	ta	1	right	ta	1	802
6090578fb2299eacaec32b7a	DL_test	15	ta	ta	0	left	ta	1	622
6090578fb2299eacaec32b7a	DL_test	16	ba	da	1	left	ba	1	3740
6090578fb2299eacaec32b7a	DL_test	17	ka	da	1	right	da	1	1375
6090578fb2299eacaec32b7a	DL_test	18	ba	ka	1	right	ka	1	828
6090578fb2299eacaec32b7a	DL_test	19	da	pa	1	right	pa	1	1064
6090578fb2299eacaec32b7a	DL_test	20	ba	pa	1	other	ka	0	844
6090578fb2299eacaec32b7a	DL_test	21	ga	ka	1	right	ka	1	1442
6090578fb2299eacaec32b7a	DL_test	22	pa	ba	1	right	ba	1	918
6090578fb2299eacaec32b7a	DL_test	23	da	ba	1	right	ba	1	1652
6090578fb2299eacaec32b7a	DL_test	24	da	ka	1	other	pa	0	1080
6090578fb2299eacaec32b7a	DL_test	25	ka	ta	1	left	ka	1	810
6090578fb2299eacaec32b7a	DL_test	26	ka	ga	1	right	ga	1	1067
6090578fb2299eacaec32b7a	DL_test	27	ta	ka	1	right	ka	1	733
6090578fb2299eacaec32b7a	DL_test	28	ba	ba	0	left	ba	1	1046
6090578fb2299eacaec32b7a	DL_test	29	ta	pa	1	left	ta	1	916
6090578fb2299eacaec32b7a	DL_test	30	pa	da	1	right	da	1	1006
6090578fb2299eacaec32b7a	DL_test	31	ga	da	1	left	ga	1	990
6090578fb2299eacaec32b7a	DL_test	32	ga	ga	0	left	ga	1	720
6090578fb2299eacaec32b7a	DL_test	33	pa	ka	1	right	ka	1	726
6090578fb2299eacaec32b7a	DL_test	34	ta	ba	1	right	ba	1	937
6090578fb2299eacaec32b7a	DL_test	35	ka	ba	1	right	ba	1	1647
6090578fb2299eacaec32b7a	DL_test	36	pa	pa	0	left	pa	1	707
6090578fb2299eacaec32b7a	DL_test	1	ba	ba	0	left	ba	1	2199
6090578fb2299eacaec32b7a	DL_test	2	ka	da	1	right	da	1	1956
6090578fb2299eacaec32b7a	DL_test	3	ta	ga	1	right	ga	1	1163
6090578fb2299eacaec32b7a	DL_test	4	ka	ba	1	right	ba	1	1252
6090578fb2299eacaec32b7a	DL_test	5	da	pa	1	right	pa	1	1454
6090578fb2299eacaec32b7a	DL_test	6	ba	ta	1	other	ka	0	835
6090578fb2299eacaec32b7a	DL_test	7	da	ba	1	right	ba	1	1557
6090578fb2299eacaec32b7a	DL_test	8	ga	pa	1	right	pa	1	877
6090578fb2299eacaec32b7a	DL_test	9	ta	pa	1	left	ta	1	1046
6090578fb2299eacaec32b7a	DL_test	10	da	ta	1	right	ta	1	1160
6090578fb2299eacaec32b7a	DL_test	11	da	ka	1	other	pa	0	1023
6090578fb2299eacaec32b7a	DL_test	12	pa	pa	0	left	pa	1	744
6090578fb2299eacaec32b7a	DL_test	13	pa	ga	1	right	ga	1	908
6090578fb2299eacaec32b7a	DL_test	14	ta	ta	0	left	ta	1	923
6090578fb2299eacaec32b7a	DL_test	15	ba	ga	1	right	ga	1	1110
6090578fb2299eacaec32b7a	DL_test	16	ka	pa	1	left	ka	1	1017
6090578fb2299eacaec32b7a	DL_test	17	ga	ba	1	right	ba	1	1076
6090578fb2299eacaec32b7a	DL_test	18	ga	ga	0	left	ga	1	865
6090578fb2299eacaec32b7a	DL_test	19	ka	ka	0	left	ka	1	764
6090578fb2299eacaec32b7a	DL_test	20	da	ga	1	right	ga	1	1142
6090578fb2299eacaec32b7a	DL_test	21	ba	ka	1	right	ka	1	736
6090578fb2299eacaec32b7a	DL_test	22	ta	ba	1	right	ba	1	1304
6090578fb2299eacaec32b7a	DL_test	23	ta	ka	1	right	ka	1	847
6090578fb2299eacaec32b7a	DL_test	24	ba	pa	1	right	pa	1	861
6090578fb2299eacaec32b7a	DL_test	25	ga	ta	1	other	ka	0	974
6090578fb2299eacaec32b7a	DL_test	26	ka	ga	1	right	ga	1	1196
6090578fb2299eacaec32b7a	DL_test	27	ba	da	1	right	da	1	1041
6090578fb2299eacaec32b7a	DL_test	28	ta	da	1	right	da	1	2281
6090578fb2299eacaec32b7a	DL_test	29	ga	da	1	left	ga	1	1452
6090578fb2299eacaec32b7a	DL_test	30	ka	ta	1	left	ka	1	1622
6090578fb2299eacaec32b7a	DL_test	31	ga	ka	1	right	ka	1	1016
6090578fb2299eacaec32b7a	DL_test	32	pa	da	1	left	pa	1	1126
6090578fb2299eacaec32b7a	DL_test	33	pa	ka	1	right	ka	1	878
6090578fb2299eacaec32b7a	DL_test	34	da	da	0	left	da	1	1071
6090578fb2299eacaec32b7a	DL_test	35	pa	ba	1	left	pa	1	1614
6090578fb2299eacaec32b7a	DL_test	36	pa	ta	1	right	ta	1	1081
6090578fb2299eacaec32b7a	DL_test	1	ga	pa	1	right	pa	1	1054
6090578fb2299eacaec32b7a	DL_test	2	ka	pa	1	left	ka	1	897
6090578fb2299eacaec32b7a	DL_test	3	ga	ta	1	left	ga	1	1253
6090578fb2299eacaec32b7a	DL_test	4	ta	ta	0	left	ta	1	1184
6090578fb2299eacaec32b7a	DL_test	5	ka	ga	1	right	ga	1	843
6090578fb2299eacaec32b7a	DL_test	6	ba	ga	1	left	ba	1	1496
6090578fb2299eacaec32b7a	DL_test	7	ga	ka	1	right	ka	1	991
6090578fb2299eacaec32b7a	DL_test	8	ta	ka	1	right	ka	1	882
6090578fb2299eacaec32b7a	DL_test	9	pa	ta	1	right	ta	1	711
6090578fb2299eacaec32b7a	DL_test	10	da	ga	1	right	ga	1	849
6090578fb2299eacaec32b7a	DL_test	11	da	da	0	left	da	1	877
6090578fb2299eacaec32b7a	DL_test	12	da	pa	1	right	pa	1	1019
6090578fb2299eacaec32b7a	DL_test	13	ba	da	1	right	da	1	1054
6090578fb2299eacaec32b7a	DL_test	14	ga	ga	0	left	ga	1	955
6090578fb2299eacaec32b7a	DL_test	15	da	ka	1	left	da	1	1719
6090578fb2299eacaec32b7a	DL_test	16	ka	ba	1	right	ba	1	1551
6090578fb2299eacaec32b7a	DL_test	17	pa	ba	1	left	pa	1	843
6090578fb2299eacaec32b7a	DL_test	18	pa	da	1	right	da	1	1464
6090578fb2299eacaec32b7a	DL_test	19	da	ba	1	right	ba	1	1138
6090578fb2299eacaec32b7a	DL_test	20	ba	ba	0	left	ba	1	832
6090578fb2299eacaec32b7a	DL_test	21	ta	da	1	right	da	1	949
6090578fb2299eacaec32b7a	DL_test	22	da	ta	1	right	ta	1	1435
6090578fb2299eacaec32b7a	DL_test	23	ba	ta	1	right	ta	1	889
6090578fb2299eacaec32b7a	DL_test	24	ka	da	1	right	da	1	943
6090578fb2299eacaec32b7a	DL_test	25	ka	ta	1	right	ta	1	1027
6090578fb2299eacaec32b7a	DL_test	26	pa	ka	1	right	ka	1	850
6090578fb2299eacaec32b7a	DL_test	27	ba	ka	1	right	ka	1	1071
6090578fb2299eacaec32b7a	DL_test	28	ga	ba	1	right	ba	1	1406
6090578fb2299eacaec32b7a	DL_test	29	ga	da	1	right	da	1	988
6090578fb2299eacaec32b7a	DL_test	30	ba	pa	1	right	pa	1	896
6090578fb2299eacaec32b7a	DL_test	31	ka	ka	0	left	ka	1	1007
6090578fb2299eacaec32b7a	DL_test	32	pa	ga	1	right	ga	1	809
6090578fb2299eacaec32b7a	DL_test	33	ta	ba	1	right	ba	1	1365
6090578fb2299eacaec32b7a	DL_test	34	ta	ga	1	left	ta	1	1618
6090578fb2299eacaec32b7a	DL_test	35	ta	pa	1	left	ta	1	750
6090578fb2299eacaec32b7a	DL_test	36	pa	pa	0	left	pa	1	888
6090578fb2299eacaec32b7a	DL_test	1	ta	pa	1	left	ta	1	795
6090578fb2299eacaec32b7a	DL_test	2	ta	ga	1	right	ga	1	1003
6090578fb2299eacaec32b7a	DL_test	3	ga	ka	1	right	ka	1	983
6090578fb2299eacaec32b7a	DL_test	4	da	ka	1	left	da	1	1550
6090578fb2299eacaec32b7a	DL_test	5	pa	ga	1	right	ga	1	1133
6090578fb2299eacaec32b7a	DL_test	6	ga	ga	0	left	ga	1	807
6090578fb2299eacaec32b7a	DL_test	7	ba	pa	1	right	pa	1	982
6090578fb2299eacaec32b7a	DL_test	8	pa	pa	0	left	pa	1	995
6090578fb2299eacaec32b7a	DL_test	9	ka	da	1	right	da	1	991
6090578fb2299eacaec32b7a	DL_test	10	pa	ba	1	right	ba	1	1492
6090578fb2299eacaec32b7a	DL_test	11	ka	ga	1	right	ga	1	1007
6090578fb2299eacaec32b7a	DL_test	12	pa	ka	1	right	ka	1	932
6090578fb2299eacaec32b7a	DL_test	13	ta	ka	1	right	ka	1	871
6090578fb2299eacaec32b7a	DL_test	14	da	pa	1	left	da	1	1506
6090578fb2299eacaec32b7a	DL_test	15	ba	ta	1	right	ta	1	954
6090578fb2299eacaec32b7a	DL_test	16	ta	ta	0	left	ta	1	595
6090578fb2299eacaec32b7a	DL_test	17	ka	ta	1	left	ka	1	791
6090578fb2299eacaec32b7a	DL_test	18	da	ta	1	right	ta	1	1232
6090578fb2299eacaec32b7a	DL_test	19	ga	pa	1	left	ga	1	1702
6090578fb2299eacaec32b7a	DL_test	20	ta	ba	1	right	ba	1	1375
6090578fb2299eacaec32b7a	DL_test	21	da	ga	1	right	ga	1	836
6090578fb2299eacaec32b7a	DL_test	22	ta	da	1	right	da	1	765
6090578fb2299eacaec32b7a	DL_test	23	ba	ka	1	right	ka	1	910
6090578fb2299eacaec32b7a	DL_test	24	ga	ta	1	other	ka	0	2291
6090578fb2299eacaec32b7a	DL_test	25	pa	da	1	right	da	1	841
6090578fb2299eacaec32b7a	DL_test	26	da	ba	1	right	ba	1	1160
6090578fb2299eacaec32b7a	DL_test	27	ka	ka	0	left	ka	1	776
6090578fb2299eacaec32b7a	DL_test	28	ka	pa	1	left	ka	1	717
6090578fb2299eacaec32b7a	DL_test	29	ba	ba	0	left	ba	1	1169
6090578fb2299eacaec32b7a	DL_test	30	ga	da	1	left	ga	1	908
6090578fb2299eacaec32b7a	DL_test	31	ka	ba	1	right	ba	1	2481
6090578fb2299eacaec32b7a	DL_test	32	ba	da	1	right	da	1	892
6090578fb2299eacaec32b7a	DL_test	33	ga	ba	1	right	ba	1	1050
6090578fb2299eacaec32b7a	DL_test	34	pa	ta	1	right	ta	1	1065
6090578fb2299eacaec32b7a	DL_test	35	da	da	0	left	da	1	964
6090578fb2299eacaec32b7a	DL_test	36	ba	ga	1	right	ga	1	972
