subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
577d6a6c160201000103d7fc	DL_test	27	pa	ga	1	right	ga	1	660
577d6a6c160201000103d7fc	DL_test	28	ga	pa	1	right	pa	1	1203
577d6a6c160201000103d7fc	DL_test	29	ba	ga	1	right	ga	1	518
577d6a6c160201000103d7fc	DL_test	30	ta	ba	1	other	ka	0	743
577d6a6c160201000103d7fc	DL_test	31	ta	ta	0	left	ta	1	3616
577d6a6c160201000103d7fc	DL_test	32	ta	da	1	right	da	1	1095
577d6a6c160201000103d7fc	DL_test	33	pa	ka	1	right	ka	1	757
577d6a6c160201000103d7fc	DL_test	34	pa	da	1	left	pa	1	1032
577d6a6c160201000103d7fc	DL_test	35	ka	ba	1	left	ka	1	1262
577d6a6c160201000103d7fc	DL_test	36	ta	ka	1	right	ka	1	724
577d6a6c160201000103d7fc	DL_test	1	ta	ba	1	left	ta	1	1117
577d6a6c160201000103d7fc	DL_test	2	ka	ba	1	left	ka	1	857
577d6a6c160201000103d7fc	DL_test	3	ka	pa	1	left	ka	1	744
577d6a6c160201000103d7fc	DL_test	4	ka	ta	1	left	ka	1	687
577d6a6c160201000103d7fc	DL_test	5	ta	ta	0	left	ta	1	938
577d6a6c160201000103d7fc	DL_test	6	ga	ba	1	left	ga	1	752
577d6a6c160201000103d7fc	DL_test	7	ka	da	1	other	ga	0	696
577d6a6c160201000103d7fc	DL_test	8	ta	ka	1	right	ka	1	614
577d6a6c160201000103d7fc	DL_test	9	pa	ta	1	right	ta	1	971
577d6a6c160201000103d7fc	DL_test	10	ba	ga	1	right	ga	1	715
577d6a6c160201000103d7fc	DL_test	11	da	ba	1	left	da	1	740
577d6a6c160201000103d7fc	DL_test	12	ba	pa	1	right	pa	1	779
577d6a6c160201000103d7fc	DL_test	13	pa	ba	1	left	pa	1	641
577d6a6c160201000103d7fc	DL_test	14	ba	ba	0	left	ba	1	828
577d6a6c160201000103d7fc	DL_test	15	da	da	0	left	da	1	470
577d6a6c160201000103d7fc	DL_test	16	ta	ga	1	right	ga	1	1565
577d6a6c160201000103d7fc	DL_test	17	pa	ka	1	right	ka	1	597
577d6a6c160201000103d7fc	DL_test	18	ga	pa	1	right	pa	1	851
577d6a6c160201000103d7fc	DL_test	19	ga	ga	0	left	ga	1	665
577d6a6c160201000103d7fc	DL_test	20	ka	ka	0	left	ka	1	624
577d6a6c160201000103d7fc	DL_test	21	da	ta	1	right	ta	1	997
577d6a6c160201000103d7fc	DL_test	22	da	pa	1	other	ta	0	785
577d6a6c160201000103d7fc	DL_test	23	ba	ka	1	right	ka	1	1159
577d6a6c160201000103d7fc	DL_test	24	da	ga	1	left	da	1	1418
577d6a6c160201000103d7fc	DL_test	25	da	ka	1	other	pa	0	1048
577d6a6c160201000103d7fc	DL_test	26	ga	ka	1	right	ka	1	1375
577d6a6c160201000103d7fc	DL_test	27	pa	ga	1	left	pa	1	1110
577d6a6c160201000103d7fc	DL_test	28	ka	ga	1	right	ga	1	1188
577d6a6c160201000103d7fc	DL_test	29	ta	pa	1	left	ta	1	1035
577d6a6c160201000103d7fc	DL_test	30	ba	da	1	right	da	1	1183
577d6a6c160201000103d7fc	DL_test	31	ba	ta	1	right	ta	1	1063
577d6a6c160201000103d7fc	DL_test	32	pa	pa	0	left	pa	1	815
577d6a6c160201000103d7fc	DL_test	33	pa	da	1	right	da	1	854
577d6a6c160201000103d7fc	DL_test	34	ga	ta	1	other	ka	0	1160
577d6a6c160201000103d7fc	DL_test	35	ta	da	1	left	ta	1	921
577d6a6c160201000103d7fc	DL_test	36	ga	da	1	left	ga	1	1640
577d6a6c160201000103d7fc	DL_test	1	da	ga	1	right	ga	1	609
577d6a6c160201000103d7fc	DL_test	2	ba	ba	0	left	ba	1	945
577d6a6c160201000103d7fc	DL_test	3	ga	ta	1	right	ta	1	847
577d6a6c160201000103d7fc	DL_test	4	ka	ka	0	left	ka	1	1106
577d6a6c160201000103d7fc	DL_test	5	ta	ka	1	right	ka	1	825
577d6a6c160201000103d7fc	DL_test	6	ga	da	1	right	da	1	806
577d6a6c160201000103d7fc	DL_test	7	da	ta	1	right	ta	1	982
577d6a6c160201000103d7fc	DL_test	8	pa	da	1	other	ta	0	2085
577d6a6c160201000103d7fc	DL_test	9	ta	ta	0	left	ta	1	805
577d6a6c160201000103d7fc	DL_test	10	ga	ka	1	right	ka	1	877
577d6a6c160201000103d7fc	DL_test	11	ta	da	1	left	ta	1	1716
577d6a6c160201000103d7fc	DL_test	12	ka	ta	1	right	ta	1	811
577d6a6c160201000103d7fc	DL_test	13	ba	da	1	right	da	1	1042
577d6a6c160201000103d7fc	DL_test	14	ka	ba	1	left	ka	1	769
577d6a6c160201000103d7fc	DL_test	15	da	da	0	left	da	1	1280
577d6a6c160201000103d7fc	DL_test	16	ga	pa	1	right	pa	1	878
577d6a6c160201000103d7fc	DL_test	17	ka	ga	1	right	ga	1	743
577d6a6c160201000103d7fc	DL_test	18	pa	ta	1	right	ta	1	819
577d6a6c160201000103d7fc	DL_test	19	pa	pa	0	left	pa	1	1122
577d6a6c160201000103d7fc	DL_test	20	ba	ga	1	right	ga	1	984
577d6a6c160201000103d7fc	DL_test	21	ta	ga	1	right	ga	1	1234
577d6a6c160201000103d7fc	DL_test	22	ga	ba	1	left	ga	1	881
577d6a6c160201000103d7fc	DL_test	23	pa	ka	1	right	ka	1	1369
577d6a6c160201000103d7fc	DL_test	24	pa	ga	1	other	ka	0	738
577d6a6c160201000103d7fc	DL_test	25	da	ba	1	left	da	1	1099
577d6a6c160201000103d7fc	DL_test	26	ba	pa	1	right	pa	1	976
577d6a6c160201000103d7fc	DL_test	27	ta	ba	1	left	ta	1	940
577d6a6c160201000103d7fc	DL_test	28	ga	ga	0	left	ga	1	790
577d6a6c160201000103d7fc	DL_test	29	ba	ta	1	right	ta	1	1162
577d6a6c160201000103d7fc	DL_test	30	ba	ka	1	right	ka	1	813
577d6a6c160201000103d7fc	DL_test	31	ta	pa	1	left	ta	1	1016
577d6a6c160201000103d7fc	DL_test	32	da	pa	1	right	pa	1	828
577d6a6c160201000103d7fc	DL_test	33	ka	da	1	left	ka	1	983
577d6a6c160201000103d7fc	DL_test	34	da	ka	1	other	pa	0	847
577d6a6c160201000103d7fc	DL_test	35	ka	pa	1	left	ka	1	792
577d6a6c160201000103d7fc	DL_test	36	pa	ba	1	left	pa	1	2017
577d6a6c160201000103d7fc	DL_test	1	da	ga	1	left	da	1	1186
577d6a6c160201000103d7fc	DL_test	2	ga	ka	1	right	ka	1	597
577d6a6c160201000103d7fc	DL_test	3	ba	ta	1	right	ta	1	834
577d6a6c160201000103d7fc	DL_test	4	da	pa	1	right	pa	1	854
577d6a6c160201000103d7fc	DL_test	5	ta	ka	1	right	ka	1	752
577d6a6c160201000103d7fc	DL_test	6	ga	pa	1	right	pa	1	1122
577d6a6c160201000103d7fc	DL_test	7	pa	ta	1	right	ta	1	610
577d6a6c160201000103d7fc	DL_test	8	ta	ta	0	left	ta	1	1142
577d6a6c160201000103d7fc	DL_test	9	ta	ba	1	left	ta	1	853
577d6a6c160201000103d7fc	DL_test	10	ka	ta	1	right	ta	1	631
577d6a6c160201000103d7fc	DL_test	11	ga	da	1	right	da	1	1091
577d6a6c160201000103d7fc	DL_test	12	ba	da	1	right	da	1	663
577d6a6c160201000103d7fc	DL_test	13	pa	ba	1	left	pa	1	755
577d6a6c160201000103d7fc	DL_test	14	ba	ka	1	right	ka	1	692
577d6a6c160201000103d7fc	DL_test	15	ka	ga	1	right	ga	1	812
577d6a6c160201000103d7fc	DL_test	16	ba	ba	0	left	ba	1	794
577d6a6c160201000103d7fc	DL_test	17	ga	ga	0	left	ga	1	952
577d6a6c160201000103d7fc	DL_test	18	da	ka	1	other	pa	0	1284
577d6a6c160201000103d7fc	DL_test	19	pa	da	1	right	da	1	1018
577d6a6c160201000103d7fc	DL_test	20	ta	pa	1	left	ta	1	849
577d6a6c160201000103d7fc	DL_test	21	da	ta	1	right	ta	1	1031
577d6a6c160201000103d7fc	DL_test	22	ka	ka	0	left	ka	1	863
577d6a6c160201000103d7fc	DL_test	23	ka	pa	1	left	ka	1	692
577d6a6c160201000103d7fc	DL_test	24	pa	ga	1	right	ga	1	747
577d6a6c160201000103d7fc	DL_test	25	ba	ga	1	other	da	0	1320
577d6a6c160201000103d7fc	DL_test	26	da	da	0	left	da	1	819
577d6a6c160201000103d7fc	DL_test	27	ta	ga	1	left	ta	1	1426
577d6a6c160201000103d7fc	DL_test	28	da	ba	1	right	ba	1	1006
577d6a6c160201000103d7fc	DL_test	29	ga	ta	1	right	ta	1	1055
577d6a6c160201000103d7fc	DL_test	30	pa	pa	0	left	pa	1	1005
577d6a6c160201000103d7fc	DL_test	31	ga	ba	1	left	ga	1	768
577d6a6c160201000103d7fc	DL_test	32	ba	pa	1	right	pa	1	1644
577d6a6c160201000103d7fc	DL_test	33	ka	ba	1	left	ka	1	722
577d6a6c160201000103d7fc	DL_test	34	ta	da	1	left	ta	1	888
577d6a6c160201000103d7fc	DL_test	35	pa	ka	1	right	ka	1	766
577d6a6c160201000103d7fc	DL_test	36	ka	da	1	left	ka	1	1142
