subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fc0c49264908d09e94c8cd7	DL_test	1	da	ga	1	right	ga	1	1472
5fc0c49264908d09e94c8cd7	DL_test	2	ka	da	1	right	da	1	1498
5fc0c49264908d09e94c8cd7	DL_test	3	da	ka	1	other	pa	0	1538
5fc0c49264908d09e94c8cd7	DL_test	4	ta	pa	1	right	pa	1	1106
5fc0c49264908d09e94c8cd7	DL_test	5	ga	pa	1	right	pa	1	1107
5fc0c49264908d09e94c8cd7	DL_test	6	ba	ga	1	right	ga	1	2169
5fc0c49264908d09e94c8cd7	DL_test	7	pa	ga	1	right	ga	1	1489
5fc0c49264908d09e94c8cd7	DL_test	8	ka	ga	1	right	ga	1	1026
5fc0c49264908d09e94c8cd7	DL_test	9	ka	ba	1	right	ba	1	1765
5fc0c49264908d09e94c8cd7	DL_test	10	ta	ba	1	right	ba	1	811
5fc0c49264908d09e94c8cd7	DL_test	11	pa	ba	1	right	ba	1	872
5fc0c49264908d09e94c8cd7	DL_test	12	pa	ta	1	right	ta	1	1810
5fc0c49264908d09e94c8cd7	DL_test	13	ka	ka	0	left	ka	1	1462
5fc0c49264908d09e94c8cd7	DL_test	14	ba	da	1	right	da	1	1744
5fc0c49264908d09e94c8cd7	DL_test	15	da	ta	1	right	ta	1	1710
5fc0c49264908d09e94c8cd7	DL_test	16	pa	da	1	right	da	1	1448
5fc0c49264908d09e94c8cd7	DL_test	17	ga	ta	1	right	ta	1	2737
5fc0c49264908d09e94c8cd7	DL_test	18	ba	ta	1	right	ta	1	1010
5fc0c49264908d09e94c8cd7	DL_test	19	ba	ka	1	right	ka	1	1637
5fc0c49264908d09e94c8cd7	DL_test	20	ka	pa	1	right	pa	1	1312
5fc0c49264908d09e94c8cd7	DL_test	21	ga	ba	1	right	ba	1	1904
5fc0c49264908d09e94c8cd7	DL_test	22	da	da	0	left	da	1	1226
5fc0c49264908d09e94c8cd7	DL_test	23	ga	da	1	right	da	1	1053
5fc0c49264908d09e94c8cd7	DL_test	24	ka	ta	1	right	ta	1	1848
5fc0c49264908d09e94c8cd7	DL_test	25	ba	pa	1	right	pa	1	1403
5fc0c49264908d09e94c8cd7	DL_test	26	ga	ka	1	right	ka	1	1702
5fc0c49264908d09e94c8cd7	DL_test	27	ta	da	1	right	da	1	1909
5fc0c49264908d09e94c8cd7	DL_test	28	ga	ga	0	left	ga	1	1406
5fc0c49264908d09e94c8cd7	DL_test	29	ba	ba	0	left	ba	1	1745
5fc0c49264908d09e94c8cd7	DL_test	30	da	pa	1	right	pa	1	1920
5fc0c49264908d09e94c8cd7	DL_test	31	ta	ka	1	right	ka	1	895
5fc0c49264908d09e94c8cd7	DL_test	32	ta	ta	0	left	ta	1	1681
5fc0c49264908d09e94c8cd7	DL_test	33	ta	ga	1	right	ga	1	1408
5fc0c49264908d09e94c8cd7	DL_test	34	da	ba	1	right	ba	1	1563
5fc0c49264908d09e94c8cd7	DL_test	35	pa	ka	1	right	ka	1	1770
5fc0c49264908d09e94c8cd7	DL_test	36	pa	pa	0	left	pa	1	1440
5fc0c49264908d09e94c8cd7	DL_test	1	ba	da	1	right	da	1	1259
5fc0c49264908d09e94c8cd7	DL_test	2	pa	ga	1	right	ga	1	1326
5fc0c49264908d09e94c8cd7	DL_test	3	ka	ka	0	left	ka	1	1158
5fc0c49264908d09e94c8cd7	DL_test	4	ga	pa	1	right	pa	1	1054
5fc0c49264908d09e94c8cd7	DL_test	5	ba	pa	1	right	pa	1	1048
5fc0c49264908d09e94c8cd7	DL_test	6	ta	ta	0	left	ta	1	1220
5fc0c49264908d09e94c8cd7	DL_test	7	ta	ka	1	right	ka	1	1424
5fc0c49264908d09e94c8cd7	DL_test	8	ta	da	1	right	da	1	1380
5fc0c49264908d09e94c8cd7	DL_test	9	da	ka	1	other	pa	0	1344
5fc0c49264908d09e94c8cd7	DL_test	10	da	ga	1	right	ga	1	1929
5fc0c49264908d09e94c8cd7	DL_test	11	pa	ba	1	right	ba	1	1416
5fc0c49264908d09e94c8cd7	DL_test	12	ga	ga	0	left	ga	1	1681
5fc0c49264908d09e94c8cd7	DL_test	13	ta	ba	1	right	ba	1	1540
5fc0c49264908d09e94c8cd7	DL_test	14	ga	ba	1	right	ba	1	1292
5fc0c49264908d09e94c8cd7	DL_test	15	ba	ta	1	right	ta	1	1660
5fc0c49264908d09e94c8cd7	DL_test	16	ga	da	1	right	da	1	1672
5fc0c49264908d09e94c8cd7	DL_test	17	ga	ka	1	right	ka	1	1260
5fc0c49264908d09e94c8cd7	DL_test	18	da	da	0	left	da	1	1686
5fc0c49264908d09e94c8cd7	DL_test	19	ba	ba	0	left	ba	1	1247
5fc0c49264908d09e94c8cd7	DL_test	20	da	pa	1	right	pa	1	1610
5fc0c49264908d09e94c8cd7	DL_test	21	ka	ta	1	right	ta	1	1280
5fc0c49264908d09e94c8cd7	DL_test	22	ba	ga	1	right	ga	1	1624
5fc0c49264908d09e94c8cd7	DL_test	23	pa	pa	0	left	pa	1	1475
5fc0c49264908d09e94c8cd7	DL_test	24	ta	ga	1	right	ga	1	1454
5fc0c49264908d09e94c8cd7	DL_test	25	ta	pa	1	right	pa	1	1401
5fc0c49264908d09e94c8cd7	DL_test	26	ka	ga	1	right	ga	1	1518
5fc0c49264908d09e94c8cd7	DL_test	27	da	ta	1	right	ta	1	1429
5fc0c49264908d09e94c8cd7	DL_test	28	da	ba	1	right	ba	1	1569
5fc0c49264908d09e94c8cd7	DL_test	29	pa	ta	1	right	ta	1	1548
5fc0c49264908d09e94c8cd7	DL_test	30	ka	pa	1	right	pa	1	1406
5fc0c49264908d09e94c8cd7	DL_test	31	ka	ba	1	right	ba	1	1654
5fc0c49264908d09e94c8cd7	DL_test	32	ka	da	1	right	da	1	879
5fc0c49264908d09e94c8cd7	DL_test	33	ba	ka	1	right	ka	1	1226
5fc0c49264908d09e94c8cd7	DL_test	34	pa	ka	1	right	ka	1	899
5fc0c49264908d09e94c8cd7	DL_test	35	ga	ta	1	right	ta	1	1596
5fc0c49264908d09e94c8cd7	DL_test	36	pa	da	1	right	da	1	1409
5fc0c49264908d09e94c8cd7	DL_test	1	ba	ka	1	right	ka	1	1500
5fc0c49264908d09e94c8cd7	DL_test	2	ba	ba	0	left	ba	1	2074
5fc0c49264908d09e94c8cd7	DL_test	3	ta	ka	1	right	ka	1	1055
5fc0c49264908d09e94c8cd7	DL_test	4	da	ka	1	other	pa	0	1457
5fc0c49264908d09e94c8cd7	DL_test	5	da	ba	1	right	ba	1	1858
5fc0c49264908d09e94c8cd7	DL_test	6	ka	ka	0	left	ka	1	1350
5fc0c49264908d09e94c8cd7	DL_test	7	ga	ga	0	left	ga	1	1437
5fc0c49264908d09e94c8cd7	DL_test	8	da	pa	1	right	pa	1	1072
5fc0c49264908d09e94c8cd7	DL_test	9	pa	da	1	right	da	1	1643
5fc0c49264908d09e94c8cd7	DL_test	10	pa	ga	1	right	ga	1	1061
5fc0c49264908d09e94c8cd7	DL_test	11	ga	pa	1	right	pa	1	1600
5fc0c49264908d09e94c8cd7	DL_test	12	da	ta	1	right	ta	1	1269
5fc0c49264908d09e94c8cd7	DL_test	13	pa	ka	1	left	pa	1	912
5fc0c49264908d09e94c8cd7	DL_test	14	da	ga	1	right	ga	1	1553
5fc0c49264908d09e94c8cd7	DL_test	15	ka	ba	1	right	ba	1	1664
5fc0c49264908d09e94c8cd7	DL_test	16	ta	ga	1	right	ga	1	1394
5fc0c49264908d09e94c8cd7	DL_test	17	ta	pa	1	right	pa	1	1216
5fc0c49264908d09e94c8cd7	DL_test	18	ga	ta	1	right	ta	1	1332
5fc0c49264908d09e94c8cd7	DL_test	19	ta	ta	0	left	ta	1	1595
5fc0c49264908d09e94c8cd7	DL_test	20	pa	ta	1	right	ta	1	762
5fc0c49264908d09e94c8cd7	DL_test	21	pa	pa	0	left	pa	1	1262
5fc0c49264908d09e94c8cd7	DL_test	22	ta	da	1	right	da	1	1533
5fc0c49264908d09e94c8cd7	DL_test	23	ta	ba	1	right	ba	1	1740
5fc0c49264908d09e94c8cd7	DL_test	24	ba	ga	1	right	ga	1	1315
5fc0c49264908d09e94c8cd7	DL_test	25	ga	ka	1	right	ka	1	1466
5fc0c49264908d09e94c8cd7	DL_test	26	ka	pa	1	right	pa	1	1068
5fc0c49264908d09e94c8cd7	DL_test	27	ka	ga	1	right	ga	1	1957
5fc0c49264908d09e94c8cd7	DL_test	28	ba	pa	1	right	pa	1	1524
5fc0c49264908d09e94c8cd7	DL_test	29	ba	ta	1	right	ta	1	1580
5fc0c49264908d09e94c8cd7	DL_test	30	ga	da	1	right	da	1	1738
5fc0c49264908d09e94c8cd7	DL_test	31	ka	da	1	right	da	1	1257
5fc0c49264908d09e94c8cd7	DL_test	32	ba	da	1	right	da	1	852
5fc0c49264908d09e94c8cd7	DL_test	33	ga	ba	1	right	ba	1	1535
5fc0c49264908d09e94c8cd7	DL_test	34	da	da	0	left	da	1	1175
5fc0c49264908d09e94c8cd7	DL_test	35	ka	ta	1	right	ta	1	1621
5fc0c49264908d09e94c8cd7	DL_test	36	pa	ba	1	right	ba	1	1552
5fc0c49264908d09e94c8cd7	DL_test	1	pa	ba	1	right	ba	1	1727
5fc0c49264908d09e94c8cd7	DL_test	2	ka	da	1	right	da	1	1097
5fc0c49264908d09e94c8cd7	DL_test	3	ba	pa	1	right	pa	1	1458
5fc0c49264908d09e94c8cd7	DL_test	4	da	pa	1	right	pa	1	941
5fc0c49264908d09e94c8cd7	DL_test	5	pa	pa	0	left	pa	1	941
5fc0c49264908d09e94c8cd7	DL_test	6	pa	da	1	right	da	1	1357
5fc0c49264908d09e94c8cd7	DL_test	7	ka	ga	1	right	ga	1	1009
5fc0c49264908d09e94c8cd7	DL_test	8	da	ba	1	right	ba	1	1901
5fc0c49264908d09e94c8cd7	DL_test	9	ka	ba	1	right	ba	1	1133
5fc0c49264908d09e94c8cd7	DL_test	10	pa	ta	1	right	ta	1	1381
5fc0c49264908d09e94c8cd7	DL_test	11	ba	da	1	right	da	1	1675
5fc0c49264908d09e94c8cd7	DL_test	12	ba	ba	0	left	ba	1	1823
5fc0c49264908d09e94c8cd7	DL_test	13	ka	ta	1	right	ta	1	1281
5fc0c49264908d09e94c8cd7	DL_test	14	ba	ka	1	right	ka	1	1465
5fc0c49264908d09e94c8cd7	DL_test	15	da	da	0	left	da	1	1867
5fc0c49264908d09e94c8cd7	DL_test	16	ba	ga	1	right	ga	1	1215
5fc0c49264908d09e94c8cd7	DL_test	17	ga	pa	1	right	pa	1	1446
5fc0c49264908d09e94c8cd7	DL_test	18	ga	ga	0	left	ga	1	1938
5fc0c49264908d09e94c8cd7	DL_test	19	da	ta	1	right	ta	1	1449
5fc0c49264908d09e94c8cd7	DL_test	20	ta	ga	1	right	ga	1	1524
5fc0c49264908d09e94c8cd7	DL_test	21	ga	ba	1	right	ba	1	1484
5fc0c49264908d09e94c8cd7	DL_test	22	ka	pa	1	right	pa	1	1478
5fc0c49264908d09e94c8cd7	DL_test	23	ga	da	1	right	da	1	1840
5fc0c49264908d09e94c8cd7	DL_test	24	ta	ba	1	right	ba	1	1155
5fc0c49264908d09e94c8cd7	DL_test	25	ga	ta	1	right	ta	1	1392
5fc0c49264908d09e94c8cd7	DL_test	26	ka	ka	0	left	ka	1	1390
5fc0c49264908d09e94c8cd7	DL_test	27	da	ka	1	other	pa	0	1426
5fc0c49264908d09e94c8cd7	DL_test	28	ba	ta	1	right	ta	1	1591
5fc0c49264908d09e94c8cd7	DL_test	29	ta	ka	1	right	ka	1	2100
5fc0c49264908d09e94c8cd7	DL_test	30	ta	pa	1	right	pa	1	1548
5fc0c49264908d09e94c8cd7	DL_test	31	da	ga	1	right	ga	1	1976
5fc0c49264908d09e94c8cd7	DL_test	32	pa	ga	1	right	ga	1	1335
5fc0c49264908d09e94c8cd7	DL_test	33	ga	ka	1	right	ka	1	1393
5fc0c49264908d09e94c8cd7	DL_test	34	pa	ka	1	right	ka	1	909
5fc0c49264908d09e94c8cd7	DL_test	35	ta	ta	0	left	ta	1	1454
5fc0c49264908d09e94c8cd7	DL_test	36	ta	da	1	right	da	1	1905
