subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f729d7c15c1dd1ee6058997	DL_test	21	ka	ba	1	right	ba	1	2310
5f729d7c15c1dd1ee6058997	DL_test	22	da	ta	1	left	da	1	1837
5f729d7c15c1dd1ee6058997	DL_test	23	ka	pa	1	left	ka	1	1349
5f729d7c15c1dd1ee6058997	DL_test	24	ka	ka	0	left	ka	1	1024
5f729d7c15c1dd1ee6058997	DL_test	25	da	pa	1	left	da	1	1458
5f729d7c15c1dd1ee6058997	DL_test	26	da	ka	1	left	da	1	1081
5f729d7c15c1dd1ee6058997	DL_test	27	ga	ta	1	left	ga	1	1203
5f729d7c15c1dd1ee6058997	DL_test	28	ka	ga	1	right	ga	1	1078
5f729d7c15c1dd1ee6058997	DL_test	29	da	ga	1	right	ga	1	952
5f729d7c15c1dd1ee6058997	DL_test	30	ba	da	1	left	ba	1	1934
5f729d7c15c1dd1ee6058997	DL_test	31	ka	ta	1	left	ka	1	1659
5f729d7c15c1dd1ee6058997	DL_test	32	ta	ka	1	right	ka	1	1087
5f729d7c15c1dd1ee6058997	DL_test	33	ga	ga	0	left	ga	1	1322
5f729d7c15c1dd1ee6058997	DL_test	34	ta	pa	1	left	ta	1	2285
5f729d7c15c1dd1ee6058997	DL_test	35	ga	pa	1	left	ga	1	1287
5f729d7c15c1dd1ee6058997	DL_test	36	ga	da	1	left	ga	1	868
5f729d7c15c1dd1ee6058997	DL_test	1	ka	da	1	right	da	1	1439
5f729d7c15c1dd1ee6058997	DL_test	2	ba	ba	0	left	ba	1	1901
5f729d7c15c1dd1ee6058997	DL_test	3	pa	pa	0	left	pa	1	1447
5f729d7c15c1dd1ee6058997	DL_test	4	ta	ka	1	right	ka	1	1512
5f729d7c15c1dd1ee6058997	DL_test	5	ga	ga	0	left	ga	1	1172
5f729d7c15c1dd1ee6058997	DL_test	6	da	ga	1	right	ga	1	1179
5f729d7c15c1dd1ee6058997	DL_test	7	da	da	0	left	da	1	1667
5f729d7c15c1dd1ee6058997	DL_test	8	da	ba	1	right	ba	1	2275
5f729d7c15c1dd1ee6058997	DL_test	9	ka	ba	1	other	ta	0	1895
5f729d7c15c1dd1ee6058997	DL_test	10	ta	ga	1	left	ta	1	231
5f729d7c15c1dd1ee6058997	DL_test	11	ba	pa	1	left	ba	1	1601
5f729d7c15c1dd1ee6058997	DL_test	12	pa	da	1	right	da	1	1577
5f729d7c15c1dd1ee6058997	DL_test	13	ta	ta	0	left	ta	1	1862
5f729d7c15c1dd1ee6058997	DL_test	14	ka	ga	1	right	ga	1	1358
5f729d7c15c1dd1ee6058997	DL_test	15	pa	ka	1	right	ka	1	1577
5f729d7c15c1dd1ee6058997	DL_test	16	ba	ga	1	left	ba	1	2021
5f729d7c15c1dd1ee6058997	DL_test	17	ta	pa	1	left	ta	1	1864
5f729d7c15c1dd1ee6058997	DL_test	18	ta	da	1	right	da	1	1257
5f729d7c15c1dd1ee6058997	DL_test	19	ba	da	1	other	ka	0	1340
5f729d7c15c1dd1ee6058997	DL_test	20	pa	ga	1	right	ga	1	1616
5f729d7c15c1dd1ee6058997	DL_test	21	da	pa	1	left	da	1	1560
5f729d7c15c1dd1ee6058997	DL_test	22	ga	pa	1	left	ga	1	1919
5f729d7c15c1dd1ee6058997	DL_test	23	da	ka	1	left	da	1	1524
5f729d7c15c1dd1ee6058997	DL_test	24	ba	ta	1	left	ba	1	1921
5f729d7c15c1dd1ee6058997	DL_test	25	pa	ba	1	right	ba	1	1626
5f729d7c15c1dd1ee6058997	DL_test	26	ka	ka	0	left	ka	1	1880
5f729d7c15c1dd1ee6058997	DL_test	27	ga	ka	1	left	ga	1	1061
5f729d7c15c1dd1ee6058997	DL_test	28	ga	ta	1	left	ga	1	1005
5f729d7c15c1dd1ee6058997	DL_test	29	da	ta	1	left	da	1	1506
5f729d7c15c1dd1ee6058997	DL_test	30	ta	ba	1	right	ba	1	2619
5f729d7c15c1dd1ee6058997	DL_test	31	ka	pa	1	left	ka	1	1505
5f729d7c15c1dd1ee6058997	DL_test	32	ga	da	1	left	ga	1	1297
5f729d7c15c1dd1ee6058997	DL_test	33	ga	ba	1	right	ba	1	1848
5f729d7c15c1dd1ee6058997	DL_test	34	ka	ta	1	left	ka	1	1827
5f729d7c15c1dd1ee6058997	DL_test	35	ba	ka	1	left	ba	1	2088
5f729d7c15c1dd1ee6058997	DL_test	36	pa	ta	1	right	ta	1	1689
5f729d7c15c1dd1ee6058997	DL_test	1	da	ba	1	right	ba	1	2803
5f729d7c15c1dd1ee6058997	DL_test	2	pa	ba	1	other	ga	0	1270
5f729d7c15c1dd1ee6058997	DL_test	3	pa	ga	1	right	ga	1	983
5f729d7c15c1dd1ee6058997	DL_test	4	da	da	0	left	da	1	1131
5f729d7c15c1dd1ee6058997	DL_test	5	pa	da	1	right	da	1	1301
5f729d7c15c1dd1ee6058997	DL_test	6	ga	da	1	right	da	1	828
5f729d7c15c1dd1ee6058997	DL_test	7	ta	ga	1	right	ga	1	3549
5f729d7c15c1dd1ee6058997	DL_test	8	pa	ka	1	right	ka	1	1957
5f729d7c15c1dd1ee6058997	DL_test	9	ba	ga	1	other	da	0	1476
5f729d7c15c1dd1ee6058997	DL_test	10	da	ga	1	right	ga	1	976
5f729d7c15c1dd1ee6058997	DL_test	11	ba	ka	1	right	ka	1	2450
5f729d7c15c1dd1ee6058997	DL_test	12	da	ka	1	other	ga	0	3694
5f729d7c15c1dd1ee6058997	DL_test	13	ka	ba	1	right	ba	1	2353
5f729d7c15c1dd1ee6058997	DL_test	14	da	pa	1	left	da	1	1200
5f729d7c15c1dd1ee6058997	DL_test	15	ga	ta	1	left	ga	1	1198
5f729d7c15c1dd1ee6058997	DL_test	16	ka	ka	0	left	ka	1	1149
5f729d7c15c1dd1ee6058997	DL_test	17	pa	ta	1	right	ta	1	1215
5f729d7c15c1dd1ee6058997	DL_test	18	ka	ga	1	right	ga	1	1335
5f729d7c15c1dd1ee6058997	DL_test	19	ga	pa	1	left	ga	1	846
5f729d7c15c1dd1ee6058997	DL_test	20	da	ta	1	left	da	1	1123
5f729d7c15c1dd1ee6058997	DL_test	21	ta	ka	1	right	ka	1	1313
5f729d7c15c1dd1ee6058997	DL_test	22	ba	da	1	left	ba	1	1422
5f729d7c15c1dd1ee6058997	DL_test	23	ga	ka	1	left	ga	1	1361
5f729d7c15c1dd1ee6058997	DL_test	24	ba	ta	1	other	pa	0	1284
5f729d7c15c1dd1ee6058997	DL_test	25	ta	pa	1	right	pa	1	2063
5f729d7c15c1dd1ee6058997	DL_test	26	ga	ba	1	other	ka	0	2978
5f729d7c15c1dd1ee6058997	DL_test	27	ta	da	1	right	da	1	1840
5f729d7c15c1dd1ee6058997	DL_test	28	ka	pa	1	left	ka	1	1656
5f729d7c15c1dd1ee6058997	DL_test	29	ba	pa	1	right	pa	1	1639
5f729d7c15c1dd1ee6058997	DL_test	30	ba	ba	0	left	ba	1	2237
5f729d7c15c1dd1ee6058997	DL_test	31	ga	ga	0	left	ga	1	1344
5f729d7c15c1dd1ee6058997	DL_test	32	ka	ta	1	right	ta	1	1969
5f729d7c15c1dd1ee6058997	DL_test	33	ta	ta	0	left	ta	1	1345
5f729d7c15c1dd1ee6058997	DL_test	34	ta	ba	1	right	ba	1	1801
5f729d7c15c1dd1ee6058997	DL_test	35	ka	da	1	right	da	1	1216
5f729d7c15c1dd1ee6058997	DL_test	36	pa	pa	0	left	pa	1	2443
5f729d7c15c1dd1ee6058997	DL_test	1	ta	ta	0	left	ta	1	2981
5f729d7c15c1dd1ee6058997	DL_test	2	ta	pa	1	left	ta	1	1254
5f729d7c15c1dd1ee6058997	DL_test	3	ka	ta	1	left	ka	1	980
5f729d7c15c1dd1ee6058997	DL_test	4	ga	ba	1	right	ba	1	1812
5f729d7c15c1dd1ee6058997	DL_test	5	ba	pa	1	right	pa	1	4752
5f729d7c15c1dd1ee6058997	DL_test	6	ba	ba	0	other	pa	0	1223
5f729d7c15c1dd1ee6058997	DL_test	7	ka	da	1	other	ga	0	1300
5f729d7c15c1dd1ee6058997	DL_test	8	ga	da	1	left	ga	1	985
5f729d7c15c1dd1ee6058997	DL_test	9	da	ga	1	right	ga	1	876
5f729d7c15c1dd1ee6058997	DL_test	10	ta	ba	1	other	pa	0	2321
5f729d7c15c1dd1ee6058997	DL_test	11	ga	ta	1	left	ga	1	1551
5f729d7c15c1dd1ee6058997	DL_test	12	ga	ka	1	left	ga	1	916
5f729d7c15c1dd1ee6058997	DL_test	13	ka	ba	1	right	ba	1	1958
5f729d7c15c1dd1ee6058997	DL_test	14	ga	pa	1	left	ga	1	1248
5f729d7c15c1dd1ee6058997	DL_test	15	pa	ba	1	right	ba	1	2189
5f729d7c15c1dd1ee6058997	DL_test	16	ta	ka	1	right	ka	1	1455
5f729d7c15c1dd1ee6058997	DL_test	17	ta	da	1	right	da	1	1348
5f729d7c15c1dd1ee6058997	DL_test	18	da	da	0	left	da	1	923
5f729d7c15c1dd1ee6058997	DL_test	19	ta	ga	1	right	ga	1	1336
5f729d7c15c1dd1ee6058997	DL_test	20	pa	ga	1	right	ga	1	1793
5f729d7c15c1dd1ee6058997	DL_test	21	ka	ga	1	right	ga	1	936
5f729d7c15c1dd1ee6058997	DL_test	22	da	ka	1	left	da	1	1993
5f729d7c15c1dd1ee6058997	DL_test	23	ba	ka	1	other	pa	0	2424
5f729d7c15c1dd1ee6058997	DL_test	24	ba	da	1	left	ba	1	1848
5f729d7c15c1dd1ee6058997	DL_test	25	ka	pa	1	other	ba	0	1809
5f729d7c15c1dd1ee6058997	DL_test	26	ba	ta	1	right	ta	1	2750
5f729d7c15c1dd1ee6058997	DL_test	27	pa	ta	1	right	ta	1	1626
5f729d7c15c1dd1ee6058997	DL_test	28	pa	da	1	right	da	1	2306
5f729d7c15c1dd1ee6058997	DL_test	29	da	ta	1	left	da	1	1346
5f729d7c15c1dd1ee6058997	DL_test	30	da	pa	1	left	da	1	1470
5f729d7c15c1dd1ee6058997	DL_test	31	ga	ga	0	left	ga	1	1103
5f729d7c15c1dd1ee6058997	DL_test	32	ba	ga	1	right	ga	1	3043
5f729d7c15c1dd1ee6058997	DL_test	33	ka	ka	0	left	ka	1	1875
5f729d7c15c1dd1ee6058997	DL_test	34	da	ba	1	right	ba	1	1258
5f729d7c15c1dd1ee6058997	DL_test	35	pa	ka	1	right	ka	1	1276
5f729d7c15c1dd1ee6058997	DL_test	36	pa	pa	0	left	pa	1	1307
