subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5a639a04c0d836000107b977	DL_test	11	pa	ga	1	right	ga	1	691
5a639a04c0d836000107b977	DL_test	12	ga	ba	1	right	ba	1	1439
5a639a04c0d836000107b977	DL_test	13	pa	da	1	right	da	1	871
5a639a04c0d836000107b977	DL_test	14	ka	ka	0	left	ka	1	807
5a639a04c0d836000107b977	DL_test	15	ta	ka	1	right	ka	1	734
5a639a04c0d836000107b977	DL_test	16	ba	ba	0	left	ba	1	1130
5a639a04c0d836000107b977	DL_test	17	ka	pa	1	other	ta	0	1676
5a639a04c0d836000107b977	DL_test	18	ta	ta	0	left	ta	1	1257
5a639a04c0d836000107b977	DL_test	19	ka	ta	1	left	ka	1	910
5a639a04c0d836000107b977	DL_test	20	da	ba	1	right	ba	1	1267
5a639a04c0d836000107b977	DL_test	21	ta	ba	1	right	ba	1	1274
5a639a04c0d836000107b977	DL_test	22	ga	ta	1	left	ga	1	873
5a639a04c0d836000107b977	DL_test	23	ga	da	1	left	ga	1	1277
5a639a04c0d836000107b977	DL_test	24	ba	da	1	left	ba	1	1219
5a639a04c0d836000107b977	DL_test	25	ba	ka	1	other	pa	0	1432
5a639a04c0d836000107b977	DL_test	26	ta	ga	1	other	da	0	1257
5a639a04c0d836000107b977	DL_test	27	pa	ka	1	right	ka	1	1471
5a639a04c0d836000107b977	DL_test	28	ga	ga	0	left	ga	1	2023
5a639a04c0d836000107b977	DL_test	29	ka	ba	1	other	pa	0	1793
5a639a04c0d836000107b977	DL_test	30	ka	ga	1	right	ga	1	736
5a639a04c0d836000107b977	DL_test	31	ga	pa	1	left	ga	1	3441
5a639a04c0d836000107b977	DL_test	32	ka	da	1	other	ga	0	1289
5a639a04c0d836000107b977	DL_test	33	ta	pa	1	left	ta	1	839
5a639a04c0d836000107b977	DL_test	34	pa	pa	0	left	pa	1	1085
5a639a04c0d836000107b977	DL_test	35	ba	pa	1	right	pa	1	1134
5a639a04c0d836000107b977	DL_test	36	ba	ga	1	left	ba	1	1116
5a639a04c0d836000107b977	DL_test	1	ba	ga	1	left	ba	1	952
5a639a04c0d836000107b977	DL_test	2	da	ka	1	other	ta	0	1176
5a639a04c0d836000107b977	DL_test	3	ga	da	1	other	ta	0	1143
5a639a04c0d836000107b977	DL_test	4	ta	ga	1	other	da	0	1279
5a639a04c0d836000107b977	DL_test	5	ba	ta	1	left	ba	1	732
5a639a04c0d836000107b977	DL_test	6	da	da	0	left	da	1	1487
5a639a04c0d836000107b977	DL_test	7	pa	ka	1	left	pa	1	1292
5a639a04c0d836000107b977	DL_test	8	pa	pa	0	left	pa	1	1261
5a639a04c0d836000107b977	DL_test	9	ba	ba	0	left	ba	1	2158
5a639a04c0d836000107b977	DL_test	10	da	ba	1	right	ba	1	889
5a639a04c0d836000107b977	DL_test	11	ba	ka	1	other	da	0	1685
5a639a04c0d836000107b977	DL_test	12	da	ga	1	left	da	1	914
5a639a04c0d836000107b977	DL_test	13	ka	ka	0	left	ka	1	1189
5a639a04c0d836000107b977	DL_test	14	pa	ba	1	right	ba	1	1205
5a639a04c0d836000107b977	DL_test	15	da	pa	1	left	da	1	1103
5a639a04c0d836000107b977	DL_test	16	pa	ga	1	other	da	0	1300
5a639a04c0d836000107b977	DL_test	17	ga	ba	1	right	ba	1	1238
5a639a04c0d836000107b977	DL_test	18	pa	ta	1	right	ta	1	1424
5a639a04c0d836000107b977	DL_test	19	da	ta	1	left	da	1	842
5a639a04c0d836000107b977	DL_test	20	ka	ba	1	right	ba	1	992
5a639a04c0d836000107b977	DL_test	21	ta	ta	0	left	ta	1	1104
5a639a04c0d836000107b977	DL_test	22	ta	ka	1	left	ta	1	1372
5a639a04c0d836000107b977	DL_test	23	ka	da	1	other	ga	0	845
5a639a04c0d836000107b977	DL_test	24	ga	ta	1	left	ga	1	649
5a639a04c0d836000107b977	DL_test	25	ga	ka	1	left	ga	1	742
5a639a04c0d836000107b977	DL_test	26	ka	ta	1	left	ka	1	1177
5a639a04c0d836000107b977	DL_test	27	ga	pa	1	left	ga	1	1617
5a639a04c0d836000107b977	DL_test	28	ta	pa	1	left	ta	1	1157
5a639a04c0d836000107b977	DL_test	29	ba	pa	1	right	pa	1	1151
5a639a04c0d836000107b977	DL_test	30	ka	ga	1	right	ga	1	1048
5a639a04c0d836000107b977	DL_test	31	ka	pa	1	left	ka	1	1163
5a639a04c0d836000107b977	DL_test	32	ta	da	1	left	ta	1	1328
5a639a04c0d836000107b977	DL_test	33	ba	da	1	left	ba	1	1685
5a639a04c0d836000107b977	DL_test	34	pa	da	1	other	ta	0	1412
5a639a04c0d836000107b977	DL_test	35	ta	ba	1	right	ba	1	1204
5a639a04c0d836000107b977	DL_test	36	ga	ga	0	left	ga	1	980
5a639a04c0d836000107b977	DL_test	1	ka	ba	1	right	ba	1	4814
5a639a04c0d836000107b977	DL_test	2	ta	ba	1	right	ba	1	887
5a639a04c0d836000107b977	DL_test	3	ka	ta	1	left	ka	1	1335
5a639a04c0d836000107b977	DL_test	4	ga	da	1	right	da	1	810
5a639a04c0d836000107b977	DL_test	5	ta	pa	1	left	ta	1	1144
5a639a04c0d836000107b977	DL_test	6	pa	ba	1	right	ba	1	804
5a639a04c0d836000107b977	DL_test	7	pa	pa	0	left	pa	1	1506
5a639a04c0d836000107b977	DL_test	8	ta	ta	0	left	ta	1	1356
5a639a04c0d836000107b977	DL_test	9	pa	ga	1	right	ga	1	1318
5a639a04c0d836000107b977	DL_test	10	ba	pa	1	right	pa	1	1329
5a639a04c0d836000107b977	DL_test	11	ka	ga	1	right	ga	1	1140
5a639a04c0d836000107b977	DL_test	12	ba	ka	1	left	ba	1	1154
5a639a04c0d836000107b977	DL_test	13	da	ka	1	left	da	1	700
5a639a04c0d836000107b977	DL_test	14	ga	pa	1	left	ga	1	913
5a639a04c0d836000107b977	DL_test	15	ta	da	1	other	ga	0	1885
5a639a04c0d836000107b977	DL_test	16	pa	ta	1	right	ta	1	1004
5a639a04c0d836000107b977	DL_test	17	ba	da	1	left	ba	1	1725
5a639a04c0d836000107b977	DL_test	18	pa	ka	1	right	ka	1	1144
5a639a04c0d836000107b977	DL_test	19	ta	ka	1	left	ta	1	1371
5a639a04c0d836000107b977	DL_test	20	ga	ba	1	right	ba	1	956
5a639a04c0d836000107b977	DL_test	21	ga	ta	1	other	ka	0	1054
5a639a04c0d836000107b977	DL_test	22	ka	ka	0	other	ta	0	1150
5a639a04c0d836000107b977	DL_test	23	ga	ka	1	left	ga	1	917
5a639a04c0d836000107b977	DL_test	24	da	ga	1	left	da	1	777
5a639a04c0d836000107b977	DL_test	25	pa	da	1	right	da	1	908
5a639a04c0d836000107b977	DL_test	26	ta	ga	1	other	da	0	1175
5a639a04c0d836000107b977	DL_test	27	ba	ta	1	other	pa	0	1202
5a639a04c0d836000107b977	DL_test	28	da	pa	1	left	da	1	678
5a639a04c0d836000107b977	DL_test	29	ba	ba	0	left	ba	1	841
5a639a04c0d836000107b977	DL_test	30	ka	pa	1	left	ka	1	1352
5a639a04c0d836000107b977	DL_test	31	da	ta	1	left	da	1	788
5a639a04c0d836000107b977	DL_test	32	da	ba	1	right	ba	1	1102
5a639a04c0d836000107b977	DL_test	33	ga	ga	0	left	ga	1	938
5a639a04c0d836000107b977	DL_test	34	ba	ga	1	left	ba	1	744
5a639a04c0d836000107b977	DL_test	35	da	da	0	left	da	1	1183
5a639a04c0d836000107b977	DL_test	36	ka	da	1	other	ga	0	802
5a639a04c0d836000107b977	DL_test	1	ta	ba	1	right	ba	1	1067
5a639a04c0d836000107b977	DL_test	2	pa	pa	0	left	pa	1	1030
5a639a04c0d836000107b977	DL_test	3	ta	ta	0	left	ta	1	1322
5a639a04c0d836000107b977	DL_test	4	ka	ta	1	left	ka	1	1155
5a639a04c0d836000107b977	DL_test	5	ka	da	1	other	ga	0	1173
5a639a04c0d836000107b977	DL_test	6	pa	ka	1	other	ta	0	1263
5a639a04c0d836000107b977	DL_test	7	da	pa	1	other	ba	0	396
5a639a04c0d836000107b977	DL_test	8	ba	ba	0	left	ba	1	1067
5a639a04c0d836000107b977	DL_test	9	ka	ka	0	left	ka	1	852
5a639a04c0d836000107b977	DL_test	10	da	ba	1	other	pa	0	1263
5a639a04c0d836000107b977	DL_test	11	ga	ba	1	right	ba	1	2118
5a639a04c0d836000107b977	DL_test	12	ka	ba	1	right	ba	1	1020
5a639a04c0d836000107b977	DL_test	13	ta	ka	1	right	ka	1	901
5a639a04c0d836000107b977	DL_test	14	ta	ga	1	right	ga	1	862
5a639a04c0d836000107b977	DL_test	15	ga	ga	0	left	ga	1	957
5a639a04c0d836000107b977	DL_test	16	da	ga	1	left	da	1	1499
5a639a04c0d836000107b977	DL_test	17	ba	pa	1	right	pa	1	1144
5a639a04c0d836000107b977	DL_test	18	ga	da	1	left	ga	1	767
5a639a04c0d836000107b977	DL_test	19	pa	ta	1	right	ta	1	1824
5a639a04c0d836000107b977	DL_test	20	ga	pa	1	left	ga	1	1378
5a639a04c0d836000107b977	DL_test	21	ga	ka	1	left	ga	1	1514
5a639a04c0d836000107b977	DL_test	22	ba	ga	1	left	ba	1	2774
5a639a04c0d836000107b977	DL_test	23	ba	ta	1	other	da	0	820
5a639a04c0d836000107b977	DL_test	24	ba	da	1	left	ba	1	619
5a639a04c0d836000107b977	DL_test	25	da	ta	1	left	da	1	946
5a639a04c0d836000107b977	DL_test	26	pa	ba	1	right	ba	1	1628
5a639a04c0d836000107b977	DL_test	27	ta	pa	1	left	ta	1	1691
5a639a04c0d836000107b977	DL_test	28	pa	ga	1	right	ga	1	1032
5a639a04c0d836000107b977	DL_test	29	ta	da	1	right	da	1	543
5a639a04c0d836000107b977	DL_test	30	ga	ta	1	left	ga	1	706
5a639a04c0d836000107b977	DL_test	31	da	da	0	left	da	1	710
5a639a04c0d836000107b977	DL_test	32	da	ka	1	other	pa	0	1814
5a639a04c0d836000107b977	DL_test	33	ka	ga	1	right	ga	1	784
5a639a04c0d836000107b977	DL_test	34	ka	pa	1	left	ka	1	1132
5a639a04c0d836000107b977	DL_test	35	pa	da	1	right	da	1	620
5a639a04c0d836000107b977	DL_test	36	ba	ka	1	other	pa	0	844
