subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
54676961fdf99b7ba4d35cd6	DL_test	6	pa	ga	1	right	ga	1	1387
54676961fdf99b7ba4d35cd6	DL_test	7	da	ka	1	left	da	1	1442
54676961fdf99b7ba4d35cd6	DL_test	8	ka	ta	1	right	ta	1	1403
54676961fdf99b7ba4d35cd6	DL_test	9	da	pa	1	left	da	1	1478
54676961fdf99b7ba4d35cd6	DL_test	10	ka	ga	1	right	ga	1	875
54676961fdf99b7ba4d35cd6	DL_test	11	ta	ba	1	other	pa	0	1318
54676961fdf99b7ba4d35cd6	DL_test	12	ga	ba	1	right	ba	1	2036
54676961fdf99b7ba4d35cd6	DL_test	13	da	ga	1	right	ga	1	1384
54676961fdf99b7ba4d35cd6	DL_test	14	ka	da	1	right	da	1	680
54676961fdf99b7ba4d35cd6	DL_test	15	ta	pa	1	right	pa	1	1554
54676961fdf99b7ba4d35cd6	DL_test	16	ta	da	1	right	da	1	2071
54676961fdf99b7ba4d35cd6	DL_test	17	ga	pa	1	other	da	0	1030
54676961fdf99b7ba4d35cd6	DL_test	18	ka	ba	1	other	pa	0	1142
54676961fdf99b7ba4d35cd6	DL_test	19	ba	ba	0	left	ba	1	1881
54676961fdf99b7ba4d35cd6	DL_test	20	da	ta	1	left	da	1	1130
54676961fdf99b7ba4d35cd6	DL_test	21	pa	pa	0	left	pa	1	1244
54676961fdf99b7ba4d35cd6	DL_test	22	ta	ka	1	right	ka	1	2547
54676961fdf99b7ba4d35cd6	DL_test	23	ta	ta	0	left	ta	1	1353
54676961fdf99b7ba4d35cd6	DL_test	24	pa	da	1	right	da	1	2212
54676961fdf99b7ba4d35cd6	DL_test	25	ga	da	1	right	da	1	959
54676961fdf99b7ba4d35cd6	DL_test	26	ka	ka	0	left	ka	1	1514
54676961fdf99b7ba4d35cd6	DL_test	27	ga	ga	0	left	ga	1	1344
54676961fdf99b7ba4d35cd6	DL_test	28	pa	ba	1	right	ba	1	1148
54676961fdf99b7ba4d35cd6	DL_test	29	pa	ka	1	right	ka	1	1097
54676961fdf99b7ba4d35cd6	DL_test	30	da	da	0	left	da	1	1295
54676961fdf99b7ba4d35cd6	DL_test	31	ba	ga	1	right	ga	1	1360
54676961fdf99b7ba4d35cd6	DL_test	32	pa	ta	1	right	ta	1	976
54676961fdf99b7ba4d35cd6	DL_test	33	ba	ta	1	other	pa	0	1033
54676961fdf99b7ba4d35cd6	DL_test	34	ga	ta	1	other	da	0	2262
54676961fdf99b7ba4d35cd6	DL_test	35	ta	ga	1	right	ga	1	951
54676961fdf99b7ba4d35cd6	DL_test	36	ka	pa	1	other	ta	0	1346
54676961fdf99b7ba4d35cd6	DL_test	1	da	pa	1	left	da	1	1341
54676961fdf99b7ba4d35cd6	DL_test	2	ba	pa	1	left	ba	1	1016
54676961fdf99b7ba4d35cd6	DL_test	3	da	da	0	left	da	1	1861
54676961fdf99b7ba4d35cd6	DL_test	4	ta	ta	0	left	ta	1	1822
54676961fdf99b7ba4d35cd6	DL_test	5	ba	ba	0	left	ba	1	1607
54676961fdf99b7ba4d35cd6	DL_test	6	ka	ga	1	right	ga	1	1335
54676961fdf99b7ba4d35cd6	DL_test	7	pa	ba	1	right	ba	1	2307
54676961fdf99b7ba4d35cd6	DL_test	8	pa	ga	1	right	ga	1	1348
54676961fdf99b7ba4d35cd6	DL_test	9	pa	ta	1	right	ta	1	1681
54676961fdf99b7ba4d35cd6	DL_test	10	ga	ba	1	right	ba	1	1705
54676961fdf99b7ba4d35cd6	DL_test	11	ta	pa	1	other	ga	0	1674
54676961fdf99b7ba4d35cd6	DL_test	12	ba	ga	1	other	da	0	1293
54676961fdf99b7ba4d35cd6	DL_test	13	da	ta	1	left	da	1	1548
54676961fdf99b7ba4d35cd6	DL_test	14	da	ka	1	left	da	1	1839
54676961fdf99b7ba4d35cd6	DL_test	15	ba	da	1	right	da	1	748
54676961fdf99b7ba4d35cd6	DL_test	16	ga	ta	1	other	da	0	797
54676961fdf99b7ba4d35cd6	DL_test	17	ka	pa	1	left	ka	1	1359
54676961fdf99b7ba4d35cd6	DL_test	18	ka	ka	0	left	ka	1	1290
54676961fdf99b7ba4d35cd6	DL_test	19	da	ba	1	other	pa	0	1256
54676961fdf99b7ba4d35cd6	DL_test	20	da	ga	1	right	ga	1	953
54676961fdf99b7ba4d35cd6	DL_test	21	ba	ka	1	right	ka	1	1250
54676961fdf99b7ba4d35cd6	DL_test	22	ka	ba	1	right	ba	1	2135
54676961fdf99b7ba4d35cd6	DL_test	23	ga	ga	0	left	ga	1	1398
54676961fdf99b7ba4d35cd6	DL_test	24	ta	ka	1	right	ka	1	1124
54676961fdf99b7ba4d35cd6	DL_test	25	pa	da	1	right	da	1	1650
54676961fdf99b7ba4d35cd6	DL_test	26	ka	ta	1	left	ka	1	1461
54676961fdf99b7ba4d35cd6	DL_test	27	ba	ta	1	other	pa	0	1875
54676961fdf99b7ba4d35cd6	DL_test	28	pa	pa	0	left	pa	1	1009
54676961fdf99b7ba4d35cd6	DL_test	29	ta	ba	1	other	ga	0	1842
54676961fdf99b7ba4d35cd6	DL_test	30	ga	ka	1	right	ka	1	1351
54676961fdf99b7ba4d35cd6	DL_test	31	ta	ga	1	right	ga	1	1037
54676961fdf99b7ba4d35cd6	DL_test	32	ka	da	1	right	da	1	1442
54676961fdf99b7ba4d35cd6	DL_test	33	pa	ka	1	right	ka	1	1804
54676961fdf99b7ba4d35cd6	DL_test	34	ta	da	1	right	da	1	1705
54676961fdf99b7ba4d35cd6	DL_test	35	ga	da	1	right	da	1	960
54676961fdf99b7ba4d35cd6	DL_test	36	ga	pa	1	left	ga	1	1727
