subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d30ec10a5c3c900194c5d12	headphonecheck_testphase	3	NA	NA	0	NA	first	0	1371
5d30ec10a5c3c900194c5d12	headphonecheck_testphase	6	NA	NA	0	NA	third	1	355
5d30ec10a5c3c900194c5d12	headphonecheck_testphase	9	NA	NA	0	NA	second	1	159
5d30ec10a5c3c900194c5d12	headphonecheck_testphase	12	NA	NA	0	NA	first	1	134
5d30ec10a5c3c900194c5d12	headphonecheck_testphase	15	NA	NA	0	NA	first	1	90
5d30ec10a5c3c900194c5d12	headphonecheck_testphase	18	NA	NA	0	NA	third	1	105
5d30ec10a5c3c900194c5d12	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	164
5d30ec10a5c3c900194c5d12	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	86
5d30ec10a5c3c900194c5d12	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	170
5d30ec10a5c3c900194c5d12	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	157
5d30ec10a5c3c900194c5d12	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	185
5d30ec10a5c3c900194c5d12	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	158
5d30ec10a5c3c900194c5d12	DL_practice	2	da	da	0	left	da	1	735
5d30ec10a5c3c900194c5d12	DL_practice	3	ta	ta	0	left	ta	1	962
5d30ec10a5c3c900194c5d12	DL_practice	4	ka	ka	0	left	ka	1	796
5d30ec10a5c3c900194c5d12	DL_practice	5	ba	ba	0	left	ba	1	681
5d30ec10a5c3c900194c5d12	DL_practice	6	ga	ga	0	left	ga	1	521
5d30ec10a5c3c900194c5d12	DL_practice	7	ga	ta	1	other	ka	0	774
5d30ec10a5c3c900194c5d12	DL_practice	8	pa	pa	0	left	pa	1	1019
5d30ec10a5c3c900194c5d12	DL_practice	9	da	ba	1	right	ba	1	1228
5d30ec10a5c3c900194c5d12	DL_practice	10	ka	pa	1	right	pa	1	1005
5d30ec10a5c3c900194c5d12	DL_test	1	ga	da	1	other	ka	0	543
5d30ec10a5c3c900194c5d12	DL_test	2	pa	pa	0	left	pa	1	992
5d30ec10a5c3c900194c5d12	DL_test	3	pa	ga	1	left	pa	1	1971
5d30ec10a5c3c900194c5d12	DL_test	4	ga	ka	1	right	ka	1	636
5d30ec10a5c3c900194c5d12	DL_test	5	ta	ta	0	left	ta	1	1018
5d30ec10a5c3c900194c5d12	DL_test	6	pa	ta	1	right	ta	1	894
5d30ec10a5c3c900194c5d12	DL_test	7	pa	ba	1	left	pa	1	653
5d30ec10a5c3c900194c5d12	DL_test	8	ga	pa	1	right	pa	1	1302
5d30ec10a5c3c900194c5d12	DL_test	9	ta	ba	1	right	ba	1	1244
5d30ec10a5c3c900194c5d12	DL_test	10	da	ta	1	other	ka	0	758
5d30ec10a5c3c900194c5d12	DL_test	11	da	da	0	left	da	1	1387
5d30ec10a5c3c900194c5d12	DL_test	12	ka	ba	1	left	ka	1	1720
5d30ec10a5c3c900194c5d12	DL_test	13	ka	ka	0	left	ka	1	596
5d30ec10a5c3c900194c5d12	DL_test	14	ba	ka	1	right	ka	1	758
5d30ec10a5c3c900194c5d12	DL_test	15	ka	da	1	other	ga	0	661
5d30ec10a5c3c900194c5d12	DL_test	16	pa	ka	1	right	ka	1	743
5d30ec10a5c3c900194c5d12	DL_test	17	ka	ta	1	left	ka	1	443
5d30ec10a5c3c900194c5d12	DL_test	18	ba	ga	1	right	ga	1	582
5d30ec10a5c3c900194c5d12	DL_test	19	ba	da	1	right	da	1	822
5d30ec10a5c3c900194c5d12	DL_test	20	ka	ga	1	right	ga	1	693
5d30ec10a5c3c900194c5d12	DL_test	21	da	pa	1	right	pa	1	841
5d30ec10a5c3c900194c5d12	DL_test	22	ga	ta	1	right	ta	1	1440
5d30ec10a5c3c900194c5d12	DL_test	23	ta	ka	1	right	ka	1	671
5d30ec10a5c3c900194c5d12	DL_test	24	ba	pa	1	right	pa	1	904
5d30ec10a5c3c900194c5d12	DL_test	25	ta	pa	1	left	ta	1	1464
5d30ec10a5c3c900194c5d12	DL_test	26	ta	ga	1	right	ga	1	1068
5d30ec10a5c3c900194c5d12	DL_test	27	ta	da	1	other	ga	0	924
5d30ec10a5c3c900194c5d12	DL_test	28	ba	ba	0	left	ba	1	2168
5d30ec10a5c3c900194c5d12	DL_test	29	da	ga	1	right	ga	1	1024
5d30ec10a5c3c900194c5d12	DL_test	30	ga	ga	0	left	ga	1	455
5d30ec10a5c3c900194c5d12	DL_test	31	ka	pa	1	right	pa	1	843
5d30ec10a5c3c900194c5d12	DL_test	32	ba	ta	1	right	ta	1	1105
5d30ec10a5c3c900194c5d12	DL_test	33	da	ba	1	other	pa	0	967
5d30ec10a5c3c900194c5d12	DL_test	34	da	ka	1	other	pa	0	652
5d30ec10a5c3c900194c5d12	DL_test	35	pa	da	1	other	ga	0	696
5d30ec10a5c3c900194c5d12	DL_test	36	ga	ba	1	right	ba	1	741
5d30ec10a5c3c900194c5d12	DL_test	1	ga	ka	1	right	ka	1	739
5d30ec10a5c3c900194c5d12	DL_test	2	ta	ba	1	other	ga	0	762
5d30ec10a5c3c900194c5d12	DL_test	3	ba	ka	1	right	ka	1	692
5d30ec10a5c3c900194c5d12	DL_test	4	ta	pa	1	left	ta	1	742
5d30ec10a5c3c900194c5d12	DL_test	5	ba	da	1	other	ga	0	708
5d30ec10a5c3c900194c5d12	DL_test	6	da	ta	1	right	ta	1	1106
5d30ec10a5c3c900194c5d12	DL_test	7	da	da	0	left	da	1	830
5d30ec10a5c3c900194c5d12	DL_test	8	ga	da	1	left	ga	1	650
5d30ec10a5c3c900194c5d12	DL_test	9	da	ga	1	right	ga	1	541
5d30ec10a5c3c900194c5d12	DL_test	10	ka	da	1	left	ka	1	626
5d30ec10a5c3c900194c5d12	DL_test	11	ba	ta	1	right	ta	1	799
5d30ec10a5c3c900194c5d12	DL_test	12	ba	ba	0	left	ba	1	1049
5d30ec10a5c3c900194c5d12	DL_test	13	pa	pa	0	left	pa	1	788
5d30ec10a5c3c900194c5d12	DL_test	14	da	ba	1	right	ba	1	1075
5d30ec10a5c3c900194c5d12	DL_test	15	pa	da	1	other	ta	0	935
5d30ec10a5c3c900194c5d12	DL_test	16	ta	ta	0	left	ta	1	640
5d30ec10a5c3c900194c5d12	DL_test	17	ka	pa	1	other	ga	0	969
5d30ec10a5c3c900194c5d12	DL_test	18	ta	da	1	other	ka	0	613
5d30ec10a5c3c900194c5d12	DL_test	19	ka	ka	0	left	ka	1	555
5d30ec10a5c3c900194c5d12	DL_test	20	ka	ba	1	other	pa	0	607
5d30ec10a5c3c900194c5d12	DL_test	21	da	ka	1	other	ta	0	720
5d30ec10a5c3c900194c5d12	DL_test	22	pa	ba	1	right	ba	1	1036
5d30ec10a5c3c900194c5d12	DL_test	23	da	pa	1	other	ta	0	793
5d30ec10a5c3c900194c5d12	DL_test	24	ga	ga	0	left	ga	1	701
5d30ec10a5c3c900194c5d12	DL_test	25	ga	pa	1	left	ga	1	666
5d30ec10a5c3c900194c5d12	DL_test	26	pa	ga	1	other	ka	0	846
5d30ec10a5c3c900194c5d12	DL_test	27	ta	ka	1	right	ka	1	555
5d30ec10a5c3c900194c5d12	DL_test	28	ba	pa	1	right	pa	1	942
5d30ec10a5c3c900194c5d12	DL_test	29	ga	ba	1	right	ba	1	1135
5d30ec10a5c3c900194c5d12	DL_test	30	ba	ga	1	right	ga	1	622
5d30ec10a5c3c900194c5d12	DL_test	31	ga	ta	1	other	ka	0	622
5d30ec10a5c3c900194c5d12	DL_test	32	pa	ka	1	right	ka	1	485
5d30ec10a5c3c900194c5d12	DL_test	33	ka	ta	1	left	ka	1	489
5d30ec10a5c3c900194c5d12	DL_test	34	ka	ga	1	right	ga	1	829
5d30ec10a5c3c900194c5d12	DL_test	35	pa	ta	1	right	ta	1	938
5d30ec10a5c3c900194c5d12	DL_test	36	ta	ga	1	right	ga	1	663
5d30ec10a5c3c900194c5d12	DL_test	1	pa	ka	1	other	ta	0	784
5d30ec10a5c3c900194c5d12	DL_test	2	pa	da	1	other	ga	0	887
5d30ec10a5c3c900194c5d12	DL_test	3	ga	da	1	left	ga	1	667
5d30ec10a5c3c900194c5d12	DL_test	4	da	ta	1	right	ta	1	667
5d30ec10a5c3c900194c5d12	DL_test	5	da	pa	1	right	pa	1	670
5d30ec10a5c3c900194c5d12	DL_test	6	ka	da	1	other	ga	0	666
5d30ec10a5c3c900194c5d12	DL_test	7	ta	ka	1	right	ka	1	744
5d30ec10a5c3c900194c5d12	DL_test	8	ka	ka	0	other	ga	0	570
5d30ec10a5c3c900194c5d12	DL_test	9	ba	ka	1	right	ka	1	700
5d30ec10a5c3c900194c5d12	DL_test	10	ga	ga	0	left	ga	1	519
5d30ec10a5c3c900194c5d12	DL_test	11	ba	ta	1	other	pa	0	738
5d30ec10a5c3c900194c5d12	DL_test	12	pa	ba	1	right	ba	1	1411
5d30ec10a5c3c900194c5d12	DL_test	13	ga	ba	1	left	ga	1	1023
5d30ec10a5c3c900194c5d12	DL_test	14	ga	pa	1	right	pa	1	914
5d30ec10a5c3c900194c5d12	DL_test	15	ta	da	1	other	ka	0	1155
5d30ec10a5c3c900194c5d12	DL_test	16	ka	pa	1	right	pa	1	1121
5d30ec10a5c3c900194c5d12	DL_test	17	ta	ta	0	left	ta	1	542
5d30ec10a5c3c900194c5d12	DL_test	18	pa	ta	1	right	ta	1	535
5d30ec10a5c3c900194c5d12	DL_test	19	ka	ba	1	right	ba	1	1160
5d30ec10a5c3c900194c5d12	DL_test	20	ba	pa	1	right	pa	1	1072
5d30ec10a5c3c900194c5d12	DL_test	21	ka	ga	1	right	ga	1	650
5d30ec10a5c3c900194c5d12	DL_test	22	ba	ga	1	right	ga	1	1047
5d30ec10a5c3c900194c5d12	DL_test	23	ka	ta	1	left	ka	1	1232
5d30ec10a5c3c900194c5d12	DL_test	24	ta	pa	1	other	ba	0	942
5d30ec10a5c3c900194c5d12	DL_test	25	da	ba	1	right	ba	1	829
5d30ec10a5c3c900194c5d12	DL_test	26	ta	ba	1	right	ba	1	722
5d30ec10a5c3c900194c5d12	DL_test	27	da	da	0	left	da	1	758
5d30ec10a5c3c900194c5d12	DL_test	28	ta	ga	1	right	ga	1	646
5d30ec10a5c3c900194c5d12	DL_test	29	pa	pa	0	left	pa	1	699
5d30ec10a5c3c900194c5d12	DL_test	30	da	ga	1	right	ga	1	630
5d30ec10a5c3c900194c5d12	DL_test	31	ga	ta	1	other	ka	0	819
5d30ec10a5c3c900194c5d12	DL_test	32	pa	ga	1	right	ga	1	705
5d30ec10a5c3c900194c5d12	DL_test	33	da	ka	1	other	pa	0	1088
5d30ec10a5c3c900194c5d12	DL_test	34	ba	ba	0	left	ba	1	926
5d30ec10a5c3c900194c5d12	DL_test	35	ba	da	1	right	da	1	1026
5d30ec10a5c3c900194c5d12	DL_test	36	ga	ka	1	left	ga	1	558
5d30ec10a5c3c900194c5d12	DL_test	1	pa	ka	1	right	ka	1	727
5d30ec10a5c3c900194c5d12	DL_test	2	ba	pa	1	left	ba	1	1186
5d30ec10a5c3c900194c5d12	DL_test	3	ba	ka	1	right	ka	1	1151
5d30ec10a5c3c900194c5d12	DL_test	4	ka	da	1	left	ka	1	1598
5d30ec10a5c3c900194c5d12	DL_test	5	pa	da	1	right	da	1	1041
5d30ec10a5c3c900194c5d12	DL_test	6	pa	ta	1	right	ta	1	1052
5d30ec10a5c3c900194c5d12	DL_test	7	ka	pa	1	right	pa	1	1047
5d30ec10a5c3c900194c5d12	DL_test	8	ba	da	1	right	da	1	1107
5d30ec10a5c3c900194c5d12	DL_test	9	ga	ta	1	left	ga	1	714
5d30ec10a5c3c900194c5d12	DL_test	10	da	pa	1	other	ba	0	1357
5d30ec10a5c3c900194c5d12	DL_test	11	da	ba	1	right	ba	1	670
5d30ec10a5c3c900194c5d12	DL_test	12	ta	ta	0	left	ta	1	933
5d30ec10a5c3c900194c5d12	DL_test	13	pa	ga	1	other	ta	0	1547
5d30ec10a5c3c900194c5d12	DL_test	14	ta	da	1	other	ga	0	1022
5d30ec10a5c3c900194c5d12	DL_test	15	ga	pa	1	right	pa	1	838
5d30ec10a5c3c900194c5d12	DL_test	16	ga	ba	1	right	ba	1	1057
5d30ec10a5c3c900194c5d12	DL_test	17	ka	ta	1	left	ka	1	734
5d30ec10a5c3c900194c5d12	DL_test	18	ta	ga	1	right	ga	1	988
5d30ec10a5c3c900194c5d12	DL_test	19	ta	ka	1	right	ka	1	980
5d30ec10a5c3c900194c5d12	DL_test	20	ka	ka	0	left	ka	1	1070
5d30ec10a5c3c900194c5d12	DL_test	21	ba	ta	1	right	ta	1	1080
5d30ec10a5c3c900194c5d12	DL_test	22	ga	da	1	left	ga	1	755
5d30ec10a5c3c900194c5d12	DL_test	23	da	ga	1	right	ga	1	605
5d30ec10a5c3c900194c5d12	DL_test	24	ta	pa	1	right	pa	1	1225
5d30ec10a5c3c900194c5d12	DL_test	25	ba	ba	0	left	ba	1	918
5d30ec10a5c3c900194c5d12	DL_test	26	ba	ga	1	right	ga	1	598
5d30ec10a5c3c900194c5d12	DL_test	27	ga	ga	0	other	ka	0	707
5d30ec10a5c3c900194c5d12	DL_test	28	pa	ba	1	left	pa	1	934
5d30ec10a5c3c900194c5d12	DL_test	29	ta	ba	1	other	pa	0	810
5d30ec10a5c3c900194c5d12	DL_test	30	ka	ga	1	right	ga	1	850
5d30ec10a5c3c900194c5d12	DL_test	31	pa	pa	0	left	pa	1	656
5d30ec10a5c3c900194c5d12	DL_test	32	da	ka	1	other	ta	0	1008
5d30ec10a5c3c900194c5d12	DL_test	33	ka	ba	1	other	ga	0	763
5d30ec10a5c3c900194c5d12	DL_test	34	ga	ka	1	right	ka	1	518
5d30ec10a5c3c900194c5d12	DL_test	35	da	ta	1	right	ta	1	1162
5d30ec10a5c3c900194c5d12	DL_test	36	da	da	0	left	da	1	763
