subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63dc9888ca8a3238e40fada8	DL_test	34	ga	ba	1	right	ba	1	1259
63dc9888ca8a3238e40fada8	DL_test	35	ta	pa	1	right	pa	1	877
63dc9888ca8a3238e40fada8	DL_test	36	ga	ka	1	right	ka	1	775
63dc9888ca8a3238e40fada8	DL_test	1	ta	pa	1	right	pa	1	1102
63dc9888ca8a3238e40fada8	DL_test	2	ga	pa	1	right	pa	1	818
63dc9888ca8a3238e40fada8	DL_test	3	da	ka	1	other	pa	0	653
63dc9888ca8a3238e40fada8	DL_test	4	ta	da	1	right	da	1	867
63dc9888ca8a3238e40fada8	DL_test	5	pa	da	1	right	da	1	780
63dc9888ca8a3238e40fada8	DL_test	6	da	da	0	left	da	1	594
63dc9888ca8a3238e40fada8	DL_test	7	pa	pa	0	left	pa	1	800
63dc9888ca8a3238e40fada8	DL_test	8	ka	pa	1	left	ka	1	1004
63dc9888ca8a3238e40fada8	DL_test	9	ta	ta	0	left	ta	1	966
63dc9888ca8a3238e40fada8	DL_test	10	ta	ba	1	right	ba	1	1313
63dc9888ca8a3238e40fada8	DL_test	11	da	ga	1	left	da	1	704
63dc9888ca8a3238e40fada8	DL_test	12	ba	ta	1	right	ta	1	909
63dc9888ca8a3238e40fada8	DL_test	13	ka	ga	1	right	ga	1	744
63dc9888ca8a3238e40fada8	DL_test	14	da	ba	1	right	ba	1	1951
63dc9888ca8a3238e40fada8	DL_test	15	ga	ga	0	left	ga	1	838
63dc9888ca8a3238e40fada8	DL_test	16	ka	da	1	right	da	1	975
63dc9888ca8a3238e40fada8	DL_test	17	ba	da	1	right	da	1	587
63dc9888ca8a3238e40fada8	DL_test	18	ba	ga	1	other	da	0	681
63dc9888ca8a3238e40fada8	DL_test	19	ta	ka	1	right	ka	1	680
63dc9888ca8a3238e40fada8	DL_test	20	ga	ta	1	other	ka	0	442
63dc9888ca8a3238e40fada8	DL_test	21	ga	ba	1	right	ba	1	930
63dc9888ca8a3238e40fada8	DL_test	22	ga	ka	1	right	ka	1	577
63dc9888ca8a3238e40fada8	DL_test	23	ga	da	1	right	da	1	716
63dc9888ca8a3238e40fada8	DL_test	24	da	pa	1	right	pa	1	963
63dc9888ca8a3238e40fada8	DL_test	25	ba	pa	1	right	pa	1	580
63dc9888ca8a3238e40fada8	DL_test	26	ka	ba	1	right	ba	1	1158
63dc9888ca8a3238e40fada8	DL_test	27	ka	ka	0	left	ka	1	859
63dc9888ca8a3238e40fada8	DL_test	28	ba	ka	1	right	ka	1	538
63dc9888ca8a3238e40fada8	DL_test	29	ba	ba	0	other	da	0	832
63dc9888ca8a3238e40fada8	DL_test	30	pa	ba	1	right	ba	1	1293
63dc9888ca8a3238e40fada8	DL_test	31	pa	ta	1	right	ta	1	1148
63dc9888ca8a3238e40fada8	DL_test	32	ta	ga	1	right	ga	1	867
63dc9888ca8a3238e40fada8	DL_test	33	pa	ga	1	right	ga	1	868
63dc9888ca8a3238e40fada8	DL_test	34	pa	ka	1	right	ka	1	775
63dc9888ca8a3238e40fada8	DL_test	35	da	ta	1	right	ta	1	1407
63dc9888ca8a3238e40fada8	DL_test	36	ka	ta	1	left	ka	1	1260
63dc9888ca8a3238e40fada8	DL_test	1	ga	pa	1	right	pa	1	1221
63dc9888ca8a3238e40fada8	DL_test	2	ga	ta	1	other	ka	0	1958
63dc9888ca8a3238e40fada8	DL_test	3	ta	ba	1	right	ba	1	1613
63dc9888ca8a3238e40fada8	DL_test	4	ga	ka	1	right	ka	1	818
63dc9888ca8a3238e40fada8	DL_test	5	ta	da	1	right	da	1	1033
63dc9888ca8a3238e40fada8	DL_test	6	pa	da	1	right	da	1	1598
63dc9888ca8a3238e40fada8	DL_test	7	ta	ga	1	other	da	0	1155
63dc9888ca8a3238e40fada8	DL_test	8	ka	ka	0	left	ka	1	555
63dc9888ca8a3238e40fada8	DL_test	9	ba	ta	1	right	ta	1	1071
63dc9888ca8a3238e40fada8	DL_test	10	da	pa	1	right	pa	1	1053
63dc9888ca8a3238e40fada8	DL_test	11	ka	ga	1	right	ga	1	1120
63dc9888ca8a3238e40fada8	DL_test	12	ta	pa	1	right	pa	1	1585
63dc9888ca8a3238e40fada8	DL_test	13	pa	ba	1	right	ba	1	1096
63dc9888ca8a3238e40fada8	DL_test	14	ba	da	1	right	da	1	889
63dc9888ca8a3238e40fada8	DL_test	15	da	da	0	left	da	1	780
63dc9888ca8a3238e40fada8	DL_test	16	ga	ba	1	right	ba	1	1689
63dc9888ca8a3238e40fada8	DL_test	17	da	ba	1	right	ba	1	1120
63dc9888ca8a3238e40fada8	DL_test	18	ga	da	1	right	da	1	952
63dc9888ca8a3238e40fada8	DL_test	19	ka	pa	1	right	pa	1	1556
63dc9888ca8a3238e40fada8	DL_test	20	ba	ba	0	left	ba	1	1214
63dc9888ca8a3238e40fada8	DL_test	21	pa	pa	0	left	pa	1	890
63dc9888ca8a3238e40fada8	DL_test	22	da	ga	1	left	da	1	676
63dc9888ca8a3238e40fada8	DL_test	23	ba	ka	1	right	ka	1	842
63dc9888ca8a3238e40fada8	DL_test	24	pa	ta	1	right	ta	1	1119
63dc9888ca8a3238e40fada8	DL_test	25	ga	ga	0	left	ga	1	859
63dc9888ca8a3238e40fada8	DL_test	26	da	ka	1	other	pa	0	990
63dc9888ca8a3238e40fada8	DL_test	27	ba	pa	1	right	pa	1	746
63dc9888ca8a3238e40fada8	DL_test	28	pa	ka	1	right	ka	1	667
63dc9888ca8a3238e40fada8	DL_test	29	ta	ta	0	left	ta	1	1083
63dc9888ca8a3238e40fada8	DL_test	30	ba	ga	1	other	da	0	966
63dc9888ca8a3238e40fada8	DL_test	31	ta	ka	1	right	ka	1	767
63dc9888ca8a3238e40fada8	DL_test	32	ka	ba	1	right	ba	1	2138
63dc9888ca8a3238e40fada8	DL_test	33	ka	ta	1	left	ka	1	688
63dc9888ca8a3238e40fada8	DL_test	34	ka	da	1	right	da	1	732
63dc9888ca8a3238e40fada8	DL_test	35	da	ta	1	other	pa	0	746
63dc9888ca8a3238e40fada8	DL_test	36	pa	ga	1	right	ga	1	1028
63dc9888ca8a3238e40fada8	DL_test	1	pa	ka	1	right	ka	1	585
63dc9888ca8a3238e40fada8	DL_test	2	ka	ta	1	left	ka	1	528
63dc9888ca8a3238e40fada8	DL_test	3	da	da	0	left	da	1	1034
63dc9888ca8a3238e40fada8	DL_test	4	pa	pa	0	left	pa	1	896
63dc9888ca8a3238e40fada8	DL_test	5	pa	ga	1	right	ga	1	673
63dc9888ca8a3238e40fada8	DL_test	6	ka	ba	1	right	ba	1	1081
63dc9888ca8a3238e40fada8	DL_test	7	ga	ga	0	left	ga	1	589
63dc9888ca8a3238e40fada8	DL_test	8	ga	da	1	left	ga	1	894
63dc9888ca8a3238e40fada8	DL_test	9	ta	ka	1	right	ka	1	683
63dc9888ca8a3238e40fada8	DL_test	10	ka	da	1	right	da	1	856
63dc9888ca8a3238e40fada8	DL_test	11	da	ba	1	right	ba	1	1573
63dc9888ca8a3238e40fada8	DL_test	12	ga	ka	1	right	ka	1	662
63dc9888ca8a3238e40fada8	DL_test	13	pa	da	1	right	da	1	801
63dc9888ca8a3238e40fada8	DL_test	14	ta	ga	1	right	ga	1	947
63dc9888ca8a3238e40fada8	DL_test	15	da	ka	1	other	pa	0	779
63dc9888ca8a3238e40fada8	DL_test	16	ta	ta	0	left	ta	1	783
63dc9888ca8a3238e40fada8	DL_test	17	da	ta	1	right	ta	1	737
63dc9888ca8a3238e40fada8	DL_test	18	ga	ta	1	right	ta	1	637
63dc9888ca8a3238e40fada8	DL_test	19	ba	ga	1	other	da	0	843
63dc9888ca8a3238e40fada8	DL_test	20	ta	pa	1	right	pa	1	786
63dc9888ca8a3238e40fada8	DL_test	21	ga	ba	1	right	ba	1	978
63dc9888ca8a3238e40fada8	DL_test	22	ba	ta	1	right	ta	1	907
63dc9888ca8a3238e40fada8	DL_test	23	pa	ba	1	right	ba	1	1093
63dc9888ca8a3238e40fada8	DL_test	24	ka	ga	1	right	ga	1	744
63dc9888ca8a3238e40fada8	DL_test	25	ka	ka	0	left	ka	1	597
63dc9888ca8a3238e40fada8	DL_test	26	ba	ba	0	left	ba	1	963
63dc9888ca8a3238e40fada8	DL_test	27	ba	pa	1	right	pa	1	866
63dc9888ca8a3238e40fada8	DL_test	28	ba	ka	1	right	ka	1	791
63dc9888ca8a3238e40fada8	DL_test	29	da	pa	1	right	pa	1	898
63dc9888ca8a3238e40fada8	DL_test	30	ta	ba	1	left	ta	1	973
63dc9888ca8a3238e40fada8	DL_test	31	ka	pa	1	left	ka	1	924
63dc9888ca8a3238e40fada8	DL_test	32	pa	ta	1	right	ta	1	797
63dc9888ca8a3238e40fada8	DL_test	33	ba	da	1	right	da	1	992
63dc9888ca8a3238e40fada8	DL_test	34	ga	pa	1	right	pa	1	970
63dc9888ca8a3238e40fada8	DL_test	35	ta	da	1	right	da	1	912
63dc9888ca8a3238e40fada8	DL_test	36	da	ga	1	left	da	1	818
