subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d4a41890e604c00011ade8b	DL_test	2	ta	da	1	other	ga	0	1313
5d4a41890e604c00011ade8b	DL_test	3	da	ga	1	right	ga	1	838
5d4a41890e604c00011ade8b	DL_test	4	pa	ba	1	left	pa	1	1601
5d4a41890e604c00011ade8b	DL_test	5	da	pa	1	right	pa	1	848
5d4a41890e604c00011ade8b	DL_test	6	da	ka	1	other	pa	0	1049
5d4a41890e604c00011ade8b	DL_test	7	ta	pa	1	right	pa	1	1006
5d4a41890e604c00011ade8b	DL_test	8	ta	ba	1	other	pa	0	1266
5d4a41890e604c00011ade8b	DL_test	9	pa	da	1	other	ta	0	1051
5d4a41890e604c00011ade8b	DL_test	10	ga	ga	0	left	ga	1	960
5d4a41890e604c00011ade8b	DL_test	11	ka	pa	1	right	pa	1	1127
5d4a41890e604c00011ade8b	DL_test	12	ga	ta	1	right	ta	1	1066
5d4a41890e604c00011ade8b	DL_test	13	ba	pa	1	right	pa	1	1117
5d4a41890e604c00011ade8b	DL_test	14	ga	ba	1	right	ba	1	1276
5d4a41890e604c00011ade8b	DL_test	15	ga	da	1	right	da	1	819
5d4a41890e604c00011ade8b	DL_test	16	pa	ka	1	right	ka	1	965
5d4a41890e604c00011ade8b	DL_test	17	ka	da	1	left	ka	1	918
5d4a41890e604c00011ade8b	DL_test	18	ta	ta	0	left	ta	1	1004
5d4a41890e604c00011ade8b	DL_test	19	ka	ga	1	left	ka	1	1060
5d4a41890e604c00011ade8b	DL_test	20	ba	ba	0	left	ba	1	808
5d4a41890e604c00011ade8b	DL_test	21	ta	ga	1	right	ga	1	2482
5d4a41890e604c00011ade8b	DL_test	22	ba	ka	1	right	ka	1	908
5d4a41890e604c00011ade8b	DL_test	23	pa	pa	0	left	pa	1	1713
5d4a41890e604c00011ade8b	DL_test	24	pa	ga	1	right	ga	1	1482
5d4a41890e604c00011ade8b	DL_test	25	da	da	0	left	da	1	757
5d4a41890e604c00011ade8b	DL_test	26	ka	ba	1	other	pa	0	1807
5d4a41890e604c00011ade8b	DL_test	27	ba	da	1	right	da	1	1057
5d4a41890e604c00011ade8b	DL_test	28	ka	ka	0	left	ka	1	1214
5d4a41890e604c00011ade8b	DL_test	29	da	ta	1	right	ta	1	984
5d4a41890e604c00011ade8b	DL_test	30	ga	ka	1	right	ka	1	1842
5d4a41890e604c00011ade8b	DL_test	31	ta	ka	1	right	ka	1	654
5d4a41890e604c00011ade8b	DL_test	32	pa	ta	1	right	ta	1	1165
5d4a41890e604c00011ade8b	DL_test	33	ka	ta	1	right	ta	1	889
5d4a41890e604c00011ade8b	DL_test	34	da	ba	1	right	ba	1	1030
5d4a41890e604c00011ade8b	DL_test	35	ga	pa	1	right	pa	1	799
5d4a41890e604c00011ade8b	DL_test	36	ba	ga	1	right	ga	1	1223
5d4a41890e604c00011ade8b	DL_test	1	da	ka	1	other	pa	0	1778
5d4a41890e604c00011ade8b	DL_test	2	ba	pa	1	right	pa	1	755
5d4a41890e604c00011ade8b	DL_test	3	ba	ga	1	right	ga	1	1090
5d4a41890e604c00011ade8b	DL_test	4	pa	ga	1	other	ka	0	1087
5d4a41890e604c00011ade8b	DL_test	5	ga	ka	1	right	ka	1	758
5d4a41890e604c00011ade8b	DL_test	6	ga	pa	1	right	pa	1	1653
5d4a41890e604c00011ade8b	DL_test	7	pa	pa	0	left	pa	1	986
5d4a41890e604c00011ade8b	DL_test	8	pa	da	1	right	da	1	1802
5d4a41890e604c00011ade8b	DL_test	9	pa	ba	1	right	ba	1	1262
5d4a41890e604c00011ade8b	DL_test	10	ka	ta	1	right	ta	1	1064
5d4a41890e604c00011ade8b	DL_test	11	da	ga	1	right	ga	1	816
5d4a41890e604c00011ade8b	DL_test	12	ka	ga	1	left	ka	1	1194
5d4a41890e604c00011ade8b	DL_test	13	ka	da	1	other	ga	0	1484
5d4a41890e604c00011ade8b	DL_test	14	ta	ka	1	right	ka	1	1266
5d4a41890e604c00011ade8b	DL_test	15	ka	ka	0	left	ka	1	610
5d4a41890e604c00011ade8b	DL_test	16	ba	ba	0	left	ba	1	1183
5d4a41890e604c00011ade8b	DL_test	17	da	da	0	left	da	1	622
5d4a41890e604c00011ade8b	DL_test	18	ta	ba	1	other	pa	0	1678
5d4a41890e604c00011ade8b	DL_test	19	ta	ga	1	right	ga	1	1079
5d4a41890e604c00011ade8b	DL_test	20	ba	ka	1	right	ka	1	645
5d4a41890e604c00011ade8b	DL_test	21	da	ba	1	left	da	1	1223
5d4a41890e604c00011ade8b	DL_test	22	da	ta	1	right	ta	1	1068
5d4a41890e604c00011ade8b	DL_test	23	ta	ta	0	left	ta	1	933
5d4a41890e604c00011ade8b	DL_test	24	ba	da	1	right	da	1	964
5d4a41890e604c00011ade8b	DL_test	25	ga	ga	0	left	ga	1	739
5d4a41890e604c00011ade8b	DL_test	26	ga	ta	1	right	ta	1	1135
5d4a41890e604c00011ade8b	DL_test	27	pa	ka	1	right	ka	1	793
5d4a41890e604c00011ade8b	DL_test	28	ta	pa	1	right	pa	1	1193
5d4a41890e604c00011ade8b	DL_test	29	pa	ta	1	right	ta	1	890
5d4a41890e604c00011ade8b	DL_test	30	ba	ta	1	right	ta	1	630
5d4a41890e604c00011ade8b	DL_test	31	ta	da	1	right	da	1	1850
5d4a41890e604c00011ade8b	DL_test	32	ka	ba	1	other	pa	0	2811
5d4a41890e604c00011ade8b	DL_test	33	ga	ba	1	left	ga	1	990
5d4a41890e604c00011ade8b	DL_test	34	da	pa	1	other	ka	0	1108
5d4a41890e604c00011ade8b	DL_test	35	ga	da	1	left	ga	1	630
5d4a41890e604c00011ade8b	DL_test	36	ka	pa	1	left	ka	1	1746
5d4a41890e604c00011ade8b	DL_test	1	da	ga	1	right	ga	1	1158
5d4a41890e604c00011ade8b	DL_test	2	ga	ta	1	right	ta	1	1085
5d4a41890e604c00011ade8b	DL_test	3	ta	ba	1	other	pa	0	1066
5d4a41890e604c00011ade8b	DL_test	4	ba	ba	0	left	ba	1	1048
5d4a41890e604c00011ade8b	DL_test	5	ba	ga	1	right	ga	1	983
5d4a41890e604c00011ade8b	DL_test	6	ba	da	1	right	da	1	842
5d4a41890e604c00011ade8b	DL_test	7	ga	ba	1	right	ba	1	1181
5d4a41890e604c00011ade8b	DL_test	8	ga	ga	0	left	ga	1	1291
5d4a41890e604c00011ade8b	DL_test	9	pa	pa	0	left	pa	1	1412
5d4a41890e604c00011ade8b	DL_test	10	ta	ga	1	right	ga	1	874
5d4a41890e604c00011ade8b	DL_test	11	da	da	0	left	da	1	1015
5d4a41890e604c00011ade8b	DL_test	12	ka	ta	1	right	ta	1	1187
5d4a41890e604c00011ade8b	DL_test	13	da	ta	1	right	ta	1	1358
5d4a41890e604c00011ade8b	DL_test	14	ka	ka	0	left	ka	1	767
5d4a41890e604c00011ade8b	DL_test	15	pa	ka	1	right	ka	1	638
5d4a41890e604c00011ade8b	DL_test	16	ga	ka	1	right	ka	1	595
5d4a41890e604c00011ade8b	DL_test	17	ta	da	1	left	ta	1	1205
5d4a41890e604c00011ade8b	DL_test	18	pa	ga	1	right	ga	1	1112
5d4a41890e604c00011ade8b	DL_test	19	ba	ka	1	right	ka	1	865
5d4a41890e604c00011ade8b	DL_test	20	ga	pa	1	other	ba	0	1054
5d4a41890e604c00011ade8b	DL_test	21	ka	ba	1	other	da	0	1507
5d4a41890e604c00011ade8b	DL_test	22	ta	ta	0	left	ta	1	1195
5d4a41890e604c00011ade8b	DL_test	23	ka	da	1	left	ka	1	799
5d4a41890e604c00011ade8b	DL_test	24	da	ba	1	right	ba	1	1182
5d4a41890e604c00011ade8b	DL_test	25	ta	ka	1	right	ka	1	1291
5d4a41890e604c00011ade8b	DL_test	26	pa	ta	1	right	ta	1	1049
5d4a41890e604c00011ade8b	DL_test	27	pa	da	1	right	da	1	945
5d4a41890e604c00011ade8b	DL_test	28	ta	pa	1	right	pa	1	1370
5d4a41890e604c00011ade8b	DL_test	29	ka	pa	1	right	pa	1	1011
5d4a41890e604c00011ade8b	DL_test	30	da	ka	1	right	ka	1	1297
5d4a41890e604c00011ade8b	DL_test	31	ga	da	1	left	ga	1	779
5d4a41890e604c00011ade8b	DL_test	32	ka	ga	1	right	ga	1	943
5d4a41890e604c00011ade8b	DL_test	33	ba	ta	1	right	ta	1	747
5d4a41890e604c00011ade8b	DL_test	34	ba	pa	1	right	pa	1	751
5d4a41890e604c00011ade8b	DL_test	35	da	pa	1	right	pa	1	876
5d4a41890e604c00011ade8b	DL_test	36	pa	ba	1	right	ba	1	1226
5d4a41890e604c00011ade8b	DL_test	1	pa	pa	0	left	pa	1	1503
5d4a41890e604c00011ade8b	DL_test	2	ga	ga	0	left	ga	1	858
5d4a41890e604c00011ade8b	DL_test	3	ka	ta	1	left	ka	1	749
5d4a41890e604c00011ade8b	DL_test	4	pa	ba	1	right	ba	1	1431
5d4a41890e604c00011ade8b	DL_test	5	ka	pa	1	left	ka	1	1153
5d4a41890e604c00011ade8b	DL_test	6	ga	ta	1	right	ta	1	1093
5d4a41890e604c00011ade8b	DL_test	7	ga	ka	1	right	ka	1	642
5d4a41890e604c00011ade8b	DL_test	8	pa	ka	1	right	ka	1	527
5d4a41890e604c00011ade8b	DL_test	9	ga	pa	1	right	pa	1	1106
5d4a41890e604c00011ade8b	DL_test	10	ta	da	1	left	ta	1	1035
5d4a41890e604c00011ade8b	DL_test	11	da	pa	1	right	pa	1	1230
5d4a41890e604c00011ade8b	DL_test	12	ba	ta	1	right	ta	1	900
5d4a41890e604c00011ade8b	DL_test	13	pa	ta	1	right	ta	1	506
5d4a41890e604c00011ade8b	DL_test	14	da	ka	1	other	pa	0	760
5d4a41890e604c00011ade8b	DL_test	15	ba	da	1	other	ga	0	851
5d4a41890e604c00011ade8b	DL_test	16	ba	pa	1	right	pa	1	1022
5d4a41890e604c00011ade8b	DL_test	17	ga	da	1	left	ga	1	797
5d4a41890e604c00011ade8b	DL_test	18	da	ga	1	right	ga	1	526
5d4a41890e604c00011ade8b	DL_test	19	da	ba	1	right	ba	1	1489
5d4a41890e604c00011ade8b	DL_test	20	ba	ga	1	right	ga	1	838
5d4a41890e604c00011ade8b	DL_test	21	pa	da	1	other	ta	0	1299
5d4a41890e604c00011ade8b	DL_test	22	ka	ga	1	left	ka	1	729
5d4a41890e604c00011ade8b	DL_test	23	ka	ba	1	right	ba	1	1721
5d4a41890e604c00011ade8b	DL_test	24	da	ta	1	right	ta	1	946
5d4a41890e604c00011ade8b	DL_test	25	ta	ba	1	other	pa	0	1288
5d4a41890e604c00011ade8b	DL_test	26	ta	ta	0	other	ka	0	869
5d4a41890e604c00011ade8b	DL_test	27	ta	pa	1	right	pa	1	719
5d4a41890e604c00011ade8b	DL_test	28	ka	ka	0	left	ka	1	669
5d4a41890e604c00011ade8b	DL_test	29	ba	ba	0	left	ba	1	1169
5d4a41890e604c00011ade8b	DL_test	30	da	da	0	left	da	1	447
5d4a41890e604c00011ade8b	DL_test	31	ta	ga	1	right	ga	1	1436
5d4a41890e604c00011ade8b	DL_test	32	ga	ba	1	left	ga	1	1097
5d4a41890e604c00011ade8b	DL_test	33	ta	ka	1	right	ka	1	581
5d4a41890e604c00011ade8b	DL_test	34	pa	ga	1	other	ka	0	1330
5d4a41890e604c00011ade8b	DL_test	35	ba	ka	1	right	ka	1	1021
5d4a41890e604c00011ade8b	DL_test	36	ka	da	1	other	ga	0	770
