subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
59d9d9cd8fd07a0001842484	DL_test	3	pa	pa	0	left	pa	1	808
59d9d9cd8fd07a0001842484	DL_test	4	ta	ta	0	left	ta	1	540
59d9d9cd8fd07a0001842484	DL_test	5	ka	ga	1	left	ka	1	948
59d9d9cd8fd07a0001842484	DL_test	6	ta	ba	1	other	da	0	1059
59d9d9cd8fd07a0001842484	DL_test	7	pa	ta	1	right	ta	1	1071
59d9d9cd8fd07a0001842484	DL_test	8	ta	pa	1	left	ta	1	705
59d9d9cd8fd07a0001842484	DL_test	9	da	pa	1	left	da	1	1659
59d9d9cd8fd07a0001842484	DL_test	10	ba	ba	0	left	ba	1	1493
59d9d9cd8fd07a0001842484	DL_test	11	ga	ka	1	right	ka	1	1020
59d9d9cd8fd07a0001842484	DL_test	12	ga	pa	1	other	ka	0	925
59d9d9cd8fd07a0001842484	DL_test	13	ba	ga	1	other	da	0	2033
59d9d9cd8fd07a0001842484	DL_test	14	pa	da	1	other	ta	0	1405
59d9d9cd8fd07a0001842484	DL_test	15	pa	ga	1	other	ka	0	1023
59d9d9cd8fd07a0001842484	DL_test	16	da	ba	1	left	da	1	1169
59d9d9cd8fd07a0001842484	DL_test	17	pa	ba	1	left	pa	1	1019
59d9d9cd8fd07a0001842484	DL_test	18	ga	ba	1	left	ga	1	1055
59d9d9cd8fd07a0001842484	DL_test	19	ba	ta	1	right	ta	1	1337
59d9d9cd8fd07a0001842484	DL_test	20	ga	ga	0	left	ga	1	1234
59d9d9cd8fd07a0001842484	DL_test	21	ka	da	1	left	ka	1	1361
59d9d9cd8fd07a0001842484	DL_test	22	da	ga	1	right	ga	1	732
59d9d9cd8fd07a0001842484	DL_test	23	ka	ta	1	left	ka	1	912
59d9d9cd8fd07a0001842484	DL_test	24	pa	ka	1	right	ka	1	920
59d9d9cd8fd07a0001842484	DL_test	25	ba	pa	1	right	pa	1	943
59d9d9cd8fd07a0001842484	DL_test	26	ga	ta	1	other	ka	0	825
59d9d9cd8fd07a0001842484	DL_test	27	da	da	0	left	da	1	1009
59d9d9cd8fd07a0001842484	DL_test	28	ta	ka	1	right	ka	1	842
59d9d9cd8fd07a0001842484	DL_test	29	da	ta	1	other	ka	0	1160
59d9d9cd8fd07a0001842484	DL_test	30	ta	ga	1	other	ka	0	1123
59d9d9cd8fd07a0001842484	DL_test	31	ka	ka	0	left	ka	1	928
59d9d9cd8fd07a0001842484	DL_test	32	ba	ka	1	right	ka	1	1117
59d9d9cd8fd07a0001842484	DL_test	33	ga	da	1	right	da	1	1174
59d9d9cd8fd07a0001842484	DL_test	34	da	ka	1	other	pa	0	1792
59d9d9cd8fd07a0001842484	DL_test	35	ba	da	1	right	da	1	781
59d9d9cd8fd07a0001842484	DL_test	36	ta	da	1	left	ta	1	1192
59d9d9cd8fd07a0001842484	DL_test	1	ba	ba	0	left	ba	1	1812
59d9d9cd8fd07a0001842484	DL_test	2	ba	ka	1	right	ka	1	849
59d9d9cd8fd07a0001842484	DL_test	3	pa	ba	1	other	ta	0	1158
59d9d9cd8fd07a0001842484	DL_test	4	ba	ga	1	right	ga	1	805
59d9d9cd8fd07a0001842484	DL_test	5	ta	pa	1	left	ta	1	1201
59d9d9cd8fd07a0001842484	DL_test	6	ga	ga	0	left	ga	1	883
59d9d9cd8fd07a0001842484	DL_test	7	da	da	0	left	da	1	471
59d9d9cd8fd07a0001842484	DL_test	8	da	ka	1	other	pa	0	1269
59d9d9cd8fd07a0001842484	DL_test	9	pa	pa	0	left	pa	1	769
59d9d9cd8fd07a0001842484	DL_test	10	da	ba	1	left	da	1	1075
59d9d9cd8fd07a0001842484	DL_test	11	da	ga	1	right	ga	1	853
59d9d9cd8fd07a0001842484	DL_test	12	ga	pa	1	other	ka	0	1389
59d9d9cd8fd07a0001842484	DL_test	13	ba	ta	1	right	ta	1	1244
59d9d9cd8fd07a0001842484	DL_test	14	ba	pa	1	right	pa	1	1673
59d9d9cd8fd07a0001842484	DL_test	15	ka	ta	1	left	ka	1	962
59d9d9cd8fd07a0001842484	DL_test	16	pa	ga	1	left	pa	1	1257
59d9d9cd8fd07a0001842484	DL_test	17	ta	ga	1	other	ka	0	1079
59d9d9cd8fd07a0001842484	DL_test	18	pa	ta	1	right	ta	1	1405
59d9d9cd8fd07a0001842484	DL_test	19	ta	ba	1	other	ka	0	1166
59d9d9cd8fd07a0001842484	DL_test	20	pa	da	1	other	ta	0	1182
59d9d9cd8fd07a0001842484	DL_test	21	ta	ta	0	left	ta	1	1126
59d9d9cd8fd07a0001842484	DL_test	22	da	pa	1	other	ba	0	2683
59d9d9cd8fd07a0001842484	DL_test	23	ka	pa	1	left	ka	1	1455
59d9d9cd8fd07a0001842484	DL_test	24	ka	ka	0	left	ka	1	745
59d9d9cd8fd07a0001842484	DL_test	25	ka	ba	1	left	ka	1	1529
59d9d9cd8fd07a0001842484	DL_test	26	ka	da	1	right	da	1	2113
59d9d9cd8fd07a0001842484	DL_test	27	ga	ka	1	right	ka	1	2082
59d9d9cd8fd07a0001842484	DL_test	28	ga	ta	1	left	ga	1	1317
59d9d9cd8fd07a0001842484	DL_test	29	ga	ba	1	other	da	0	1601
59d9d9cd8fd07a0001842484	DL_test	30	da	ta	1	right	ta	1	1543
59d9d9cd8fd07a0001842484	DL_test	31	ka	ga	1	left	ka	1	1131
59d9d9cd8fd07a0001842484	DL_test	32	ta	ka	1	right	ka	1	3504
59d9d9cd8fd07a0001842484	DL_test	33	ta	da	1	right	da	1	1097
59d9d9cd8fd07a0001842484	DL_test	34	ga	da	1	left	ga	1	966
59d9d9cd8fd07a0001842484	DL_test	35	pa	ka	1	right	ka	1	1009
59d9d9cd8fd07a0001842484	DL_test	36	ba	da	1	right	da	1	1021
59d9d9cd8fd07a0001842484	DL_test	1	da	ga	1	right	ga	1	1213
59d9d9cd8fd07a0001842484	DL_test	2	ta	ba	1	left	ta	1	983
59d9d9cd8fd07a0001842484	DL_test	3	da	ba	1	left	da	1	894
59d9d9cd8fd07a0001842484	DL_test	4	ta	pa	1	left	ta	1	1638
59d9d9cd8fd07a0001842484	DL_test	5	ta	da	1	other	ba	0	1978
59d9d9cd8fd07a0001842484	DL_test	6	ba	ga	1	right	ga	1	846
59d9d9cd8fd07a0001842484	DL_test	7	ta	ka	1	right	ka	1	1024
59d9d9cd8fd07a0001842484	DL_test	8	ga	ba	1	right	ba	1	2225
59d9d9cd8fd07a0001842484	DL_test	9	ga	pa	1	right	pa	1	1418
59d9d9cd8fd07a0001842484	DL_test	10	ka	ga	1	left	ka	1	1103
59d9d9cd8fd07a0001842484	DL_test	11	ba	pa	1	right	pa	1	1326
59d9d9cd8fd07a0001842484	DL_test	12	ba	ta	1	other	ka	0	1468
59d9d9cd8fd07a0001842484	DL_test	13	ga	ga	0	left	ga	1	872
59d9d9cd8fd07a0001842484	DL_test	14	da	ka	1	other	pa	0	1370
59d9d9cd8fd07a0001842484	DL_test	15	ta	ta	0	left	ta	1	1303
59d9d9cd8fd07a0001842484	DL_test	16	pa	ba	1	right	ba	1	1409
59d9d9cd8fd07a0001842484	DL_test	17	ka	da	1	left	ka	1	1150
59d9d9cd8fd07a0001842484	DL_test	18	ba	ba	0	left	ba	1	1278
59d9d9cd8fd07a0001842484	DL_test	19	pa	ka	1	right	ka	1	1342
59d9d9cd8fd07a0001842484	DL_test	20	ka	pa	1	left	ka	1	1051
59d9d9cd8fd07a0001842484	DL_test	21	da	ta	1	right	ta	1	1613
59d9d9cd8fd07a0001842484	DL_test	22	ba	da	1	right	da	1	1314
59d9d9cd8fd07a0001842484	DL_test	23	ga	ka	1	right	ka	1	1045
59d9d9cd8fd07a0001842484	DL_test	24	ba	ka	1	right	ka	1	984
59d9d9cd8fd07a0001842484	DL_test	25	ta	ga	1	right	ga	1	989
59d9d9cd8fd07a0001842484	DL_test	26	pa	da	1	other	ta	0	1467
59d9d9cd8fd07a0001842484	DL_test	27	ga	ta	1	other	ka	0	1602
59d9d9cd8fd07a0001842484	DL_test	28	da	da	0	left	da	1	1013
59d9d9cd8fd07a0001842484	DL_test	29	ga	da	1	left	ga	1	889
59d9d9cd8fd07a0001842484	DL_test	30	ka	ba	1	left	ka	1	2285
59d9d9cd8fd07a0001842484	DL_test	31	pa	pa	0	left	pa	1	1183
59d9d9cd8fd07a0001842484	DL_test	32	ka	ka	0	left	ka	1	1094
59d9d9cd8fd07a0001842484	DL_test	33	da	pa	1	other	ta	0	1532
59d9d9cd8fd07a0001842484	DL_test	34	pa	ta	1	right	ta	1	1251
59d9d9cd8fd07a0001842484	DL_test	35	pa	ga	1	other	ka	0	1213
59d9d9cd8fd07a0001842484	DL_test	36	ka	ta	1	left	ka	1	787
59d9d9cd8fd07a0001842484	DL_test	1	ga	ka	1	right	ka	1	1297
59d9d9cd8fd07a0001842484	DL_test	2	pa	da	1	other	ta	0	1360
59d9d9cd8fd07a0001842484	DL_test	3	ta	ba	1	left	ta	1	1324
59d9d9cd8fd07a0001842484	DL_test	4	ka	da	1	left	ka	1	1314
59d9d9cd8fd07a0001842484	DL_test	5	da	ta	1	right	ta	1	1085
59d9d9cd8fd07a0001842484	DL_test	6	pa	ta	1	right	ta	1	2466
59d9d9cd8fd07a0001842484	DL_test	7	ka	ta	1	left	ka	1	1980
59d9d9cd8fd07a0001842484	DL_test	8	ba	ga	1	right	ga	1	857
59d9d9cd8fd07a0001842484	DL_test	9	ka	pa	1	left	ka	1	996
59d9d9cd8fd07a0001842484	DL_test	10	ba	pa	1	right	pa	1	1822
59d9d9cd8fd07a0001842484	DL_test	11	ba	ta	1	right	ta	1	1368
59d9d9cd8fd07a0001842484	DL_test	12	ga	ba	1	left	ga	1	977
59d9d9cd8fd07a0001842484	DL_test	13	pa	ba	1	left	pa	1	1003
59d9d9cd8fd07a0001842484	DL_test	14	da	ga	1	right	ga	1	1143
59d9d9cd8fd07a0001842484	DL_test	15	ga	da	1	left	ga	1	759
59d9d9cd8fd07a0001842484	DL_test	16	ta	ga	1	other	ka	0	999
59d9d9cd8fd07a0001842484	DL_test	17	pa	ka	1	right	ka	1	1325
59d9d9cd8fd07a0001842484	DL_test	18	ba	ba	0	left	ba	1	1352
59d9d9cd8fd07a0001842484	DL_test	19	da	ka	1	other	ba	0	1060
59d9d9cd8fd07a0001842484	DL_test	20	da	pa	1	other	ta	0	1850
59d9d9cd8fd07a0001842484	DL_test	21	ta	ka	1	right	ka	1	1218
59d9d9cd8fd07a0001842484	DL_test	22	pa	pa	0	left	pa	1	1111
59d9d9cd8fd07a0001842484	DL_test	23	ba	ka	1	right	ka	1	995
59d9d9cd8fd07a0001842484	DL_test	24	ba	da	1	right	da	1	1098
59d9d9cd8fd07a0001842484	DL_test	25	ta	ta	0	left	ta	1	1295
59d9d9cd8fd07a0001842484	DL_test	26	ka	ba	1	left	ka	1	1020
59d9d9cd8fd07a0001842484	DL_test	27	ka	ka	0	left	ka	1	693
59d9d9cd8fd07a0001842484	DL_test	28	ga	pa	1	left	ga	1	804
59d9d9cd8fd07a0001842484	DL_test	29	ka	ga	1	left	ka	1	1125
59d9d9cd8fd07a0001842484	DL_test	30	pa	ga	1	left	pa	1	1474
59d9d9cd8fd07a0001842484	DL_test	31	ga	ga	0	left	ga	1	729
59d9d9cd8fd07a0001842484	DL_test	32	ga	ta	1	other	ka	0	1046
59d9d9cd8fd07a0001842484	DL_test	33	da	da	0	left	da	1	1026
59d9d9cd8fd07a0001842484	DL_test	34	ta	pa	1	left	ta	1	1354
59d9d9cd8fd07a0001842484	DL_test	35	ta	da	1	other	ka	0	1148
59d9d9cd8fd07a0001842484	DL_test	36	da	ba	1	other	ga	0	1031
