subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63ea4a4ed214b26e3ff8b7f2	DL_test	2	ga	ga	0	other	da	0	1357
63ea4a4ed214b26e3ff8b7f2	DL_test	3	pa	da	1	right	da	1	821
63ea4a4ed214b26e3ff8b7f2	DL_test	4	da	ka	1	other	ga	0	1162
63ea4a4ed214b26e3ff8b7f2	DL_test	5	pa	ba	1	left	pa	1	904
63ea4a4ed214b26e3ff8b7f2	DL_test	6	ba	ba	0	left	ba	1	1648
63ea4a4ed214b26e3ff8b7f2	DL_test	7	ta	pa	1	left	ta	1	1127
63ea4a4ed214b26e3ff8b7f2	DL_test	8	da	ba	1	other	pa	0	1033
63ea4a4ed214b26e3ff8b7f2	DL_test	9	pa	ta	1	right	ta	1	1883
63ea4a4ed214b26e3ff8b7f2	DL_test	10	ba	da	1	left	ba	1	1105
63ea4a4ed214b26e3ff8b7f2	DL_test	11	ga	ba	1	right	ba	1	655
63ea4a4ed214b26e3ff8b7f2	DL_test	12	da	da	0	left	da	1	981
63ea4a4ed214b26e3ff8b7f2	DL_test	13	ga	ka	1	left	ga	1	1602
63ea4a4ed214b26e3ff8b7f2	DL_test	14	ta	ga	1	right	ga	1	677
63ea4a4ed214b26e3ff8b7f2	DL_test	15	ba	ta	1	right	ta	1	1123
63ea4a4ed214b26e3ff8b7f2	DL_test	16	ga	ta	1	left	ga	1	1032
63ea4a4ed214b26e3ff8b7f2	DL_test	17	ka	da	1	left	ka	1	883
63ea4a4ed214b26e3ff8b7f2	DL_test	18	ta	ta	0	left	ta	1	1372
63ea4a4ed214b26e3ff8b7f2	DL_test	19	da	ta	1	left	da	1	1080
63ea4a4ed214b26e3ff8b7f2	DL_test	20	ka	ka	0	left	ka	1	951
63ea4a4ed214b26e3ff8b7f2	DL_test	21	ba	ga	1	left	ba	1	860
63ea4a4ed214b26e3ff8b7f2	DL_test	22	ta	da	1	right	da	1	677
63ea4a4ed214b26e3ff8b7f2	DL_test	23	ba	pa	1	right	pa	1	1507
63ea4a4ed214b26e3ff8b7f2	DL_test	24	ka	pa	1	left	ka	1	894
63ea4a4ed214b26e3ff8b7f2	DL_test	25	ba	ka	1	right	ka	1	1156
63ea4a4ed214b26e3ff8b7f2	DL_test	26	ka	ga	1	right	ga	1	1742
63ea4a4ed214b26e3ff8b7f2	DL_test	27	pa	ga	1	right	ga	1	758
63ea4a4ed214b26e3ff8b7f2	DL_test	28	ta	ba	1	left	ta	1	1294
63ea4a4ed214b26e3ff8b7f2	DL_test	29	ga	da	1	right	da	1	1566
63ea4a4ed214b26e3ff8b7f2	DL_test	30	ka	ba	1	left	ka	1	1138
63ea4a4ed214b26e3ff8b7f2	DL_test	31	pa	pa	0	left	pa	1	889
63ea4a4ed214b26e3ff8b7f2	DL_test	32	pa	ka	1	right	ka	1	1369
63ea4a4ed214b26e3ff8b7f2	DL_test	33	ta	ka	1	right	ka	1	773
63ea4a4ed214b26e3ff8b7f2	DL_test	34	da	ga	1	left	da	1	885
63ea4a4ed214b26e3ff8b7f2	DL_test	35	ka	ta	1	left	ka	1	1015
63ea4a4ed214b26e3ff8b7f2	DL_test	36	da	pa	1	left	da	1	1821
63ea4a4ed214b26e3ff8b7f2	DL_test	1	ba	ba	0	left	ba	1	1242
63ea4a4ed214b26e3ff8b7f2	DL_test	2	ka	pa	1	left	ka	1	921
63ea4a4ed214b26e3ff8b7f2	DL_test	3	ta	ta	0	left	ta	1	954
63ea4a4ed214b26e3ff8b7f2	DL_test	4	ta	ka	1	right	ka	1	1004
63ea4a4ed214b26e3ff8b7f2	DL_test	5	ka	ta	1	left	ka	1	685
63ea4a4ed214b26e3ff8b7f2	DL_test	6	da	ka	1	left	da	1	893
63ea4a4ed214b26e3ff8b7f2	DL_test	7	ga	ka	1	left	ga	1	1002
63ea4a4ed214b26e3ff8b7f2	DL_test	8	da	da	0	left	da	1	830
63ea4a4ed214b26e3ff8b7f2	DL_test	9	da	ta	1	left	da	1	629
63ea4a4ed214b26e3ff8b7f2	DL_test	10	pa	pa	0	left	pa	1	1002
63ea4a4ed214b26e3ff8b7f2	DL_test	11	ba	pa	1	right	pa	1	721
63ea4a4ed214b26e3ff8b7f2	DL_test	12	da	ga	1	left	da	1	1371
63ea4a4ed214b26e3ff8b7f2	DL_test	13	ka	da	1	left	ka	1	1277
63ea4a4ed214b26e3ff8b7f2	DL_test	14	ga	ba	1	right	ba	1	1232
63ea4a4ed214b26e3ff8b7f2	DL_test	15	pa	ga	1	right	ga	1	983
63ea4a4ed214b26e3ff8b7f2	DL_test	16	ba	ka	1	right	ka	1	1004
63ea4a4ed214b26e3ff8b7f2	DL_test	17	ba	da	1	left	ba	1	1456
63ea4a4ed214b26e3ff8b7f2	DL_test	18	pa	ka	1	right	ka	1	1425
63ea4a4ed214b26e3ff8b7f2	DL_test	19	ka	ga	1	left	ka	1	983
63ea4a4ed214b26e3ff8b7f2	DL_test	20	ta	ba	1	other	pa	0	1658
63ea4a4ed214b26e3ff8b7f2	DL_test	21	ga	ta	1	other	da	0	1189
63ea4a4ed214b26e3ff8b7f2	DL_test	22	pa	da	1	right	da	1	665
63ea4a4ed214b26e3ff8b7f2	DL_test	23	ta	ga	1	right	ga	1	1126
63ea4a4ed214b26e3ff8b7f2	DL_test	24	ta	pa	1	left	ta	1	1063
63ea4a4ed214b26e3ff8b7f2	DL_test	25	ta	da	1	right	da	1	1089
63ea4a4ed214b26e3ff8b7f2	DL_test	26	da	ba	1	right	ba	1	1022
63ea4a4ed214b26e3ff8b7f2	DL_test	27	ba	ta	1	other	pa	0	1718
63ea4a4ed214b26e3ff8b7f2	DL_test	28	da	pa	1	left	da	1	1055
63ea4a4ed214b26e3ff8b7f2	DL_test	29	ga	pa	1	other	ka	0	1464
63ea4a4ed214b26e3ff8b7f2	DL_test	30	ka	ba	1	other	pa	0	1976
63ea4a4ed214b26e3ff8b7f2	DL_test	31	ga	ga	0	left	ga	1	990
63ea4a4ed214b26e3ff8b7f2	DL_test	32	pa	ta	1	right	ta	1	1464
63ea4a4ed214b26e3ff8b7f2	DL_test	33	pa	ba	1	left	pa	1	1107
63ea4a4ed214b26e3ff8b7f2	DL_test	34	ga	da	1	right	da	1	1049
63ea4a4ed214b26e3ff8b7f2	DL_test	35	ba	ga	1	left	ba	1	1460
63ea4a4ed214b26e3ff8b7f2	DL_test	36	ka	ka	0	left	ka	1	1296
63ea4a4ed214b26e3ff8b7f2	DL_test	1	ba	ba	0	other	pa	0	1242
63ea4a4ed214b26e3ff8b7f2	DL_test	2	ka	pa	1	left	ka	1	902
63ea4a4ed214b26e3ff8b7f2	DL_test	3	ba	ka	1	right	ka	1	635
63ea4a4ed214b26e3ff8b7f2	DL_test	4	pa	ka	1	right	ka	1	556
63ea4a4ed214b26e3ff8b7f2	DL_test	5	ga	ka	1	left	ga	1	1049
63ea4a4ed214b26e3ff8b7f2	DL_test	6	da	ba	1	right	ba	1	991
63ea4a4ed214b26e3ff8b7f2	DL_test	7	da	da	0	left	da	1	670
63ea4a4ed214b26e3ff8b7f2	DL_test	8	ta	ta	0	left	ta	1	1148
63ea4a4ed214b26e3ff8b7f2	DL_test	9	ga	ta	1	other	ka	0	1294
63ea4a4ed214b26e3ff8b7f2	DL_test	10	ga	pa	1	left	ga	1	1003
63ea4a4ed214b26e3ff8b7f2	DL_test	11	ba	ga	1	left	ba	1	1125
63ea4a4ed214b26e3ff8b7f2	DL_test	12	ka	ka	0	left	ka	1	956
63ea4a4ed214b26e3ff8b7f2	DL_test	13	ka	ga	1	right	ga	1	3675
63ea4a4ed214b26e3ff8b7f2	DL_test	14	ba	ta	1	right	ta	1	1393
63ea4a4ed214b26e3ff8b7f2	DL_test	15	da	pa	1	left	da	1	1007
63ea4a4ed214b26e3ff8b7f2	DL_test	16	ka	ba	1	left	ka	1	1363
63ea4a4ed214b26e3ff8b7f2	DL_test	17	ba	da	1	left	ba	1	1398
63ea4a4ed214b26e3ff8b7f2	DL_test	18	ka	da	1	left	ka	1	1123
63ea4a4ed214b26e3ff8b7f2	DL_test	19	pa	pa	0	left	pa	1	786
63ea4a4ed214b26e3ff8b7f2	DL_test	20	ga	ga	0	left	ga	1	887
63ea4a4ed214b26e3ff8b7f2	DL_test	21	pa	ga	1	right	ga	1	706
63ea4a4ed214b26e3ff8b7f2	DL_test	22	ba	pa	1	right	pa	1	729
63ea4a4ed214b26e3ff8b7f2	DL_test	23	ta	ba	1	left	ta	1	1129
63ea4a4ed214b26e3ff8b7f2	DL_test	24	pa	da	1	right	da	1	965
63ea4a4ed214b26e3ff8b7f2	DL_test	25	ka	ta	1	left	ka	1	968
63ea4a4ed214b26e3ff8b7f2	DL_test	26	ta	da	1	right	da	1	879
63ea4a4ed214b26e3ff8b7f2	DL_test	27	ga	da	1	right	da	1	531
63ea4a4ed214b26e3ff8b7f2	DL_test	28	ta	ka	1	right	ka	1	931
63ea4a4ed214b26e3ff8b7f2	DL_test	29	da	ta	1	left	da	1	946
63ea4a4ed214b26e3ff8b7f2	DL_test	30	ta	ga	1	right	ga	1	666
63ea4a4ed214b26e3ff8b7f2	DL_test	31	ta	pa	1	left	ta	1	1544
63ea4a4ed214b26e3ff8b7f2	DL_test	32	da	ga	1	left	da	1	744
63ea4a4ed214b26e3ff8b7f2	DL_test	33	pa	ba	1	left	pa	1	1484
63ea4a4ed214b26e3ff8b7f2	DL_test	34	pa	ta	1	right	ta	1	1370
63ea4a4ed214b26e3ff8b7f2	DL_test	35	da	ka	1	left	da	1	989
63ea4a4ed214b26e3ff8b7f2	DL_test	36	ga	ba	1	right	ba	1	866
