subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60edac38ac8045d6947c92c4	DL_test	5	ba	ga	1	right	ga	1	1163
60edac38ac8045d6947c92c4	DL_test	6	ta	ga	1	other	ka	0	1347
60edac38ac8045d6947c92c4	DL_test	7	pa	ba	1	left	pa	1	1231
60edac38ac8045d6947c92c4	DL_test	8	ka	pa	1	right	pa	1	2164
60edac38ac8045d6947c92c4	DL_test	9	ka	da	1	left	ka	1	1397
60edac38ac8045d6947c92c4	DL_test	10	ga	ka	1	right	ka	1	1064
60edac38ac8045d6947c92c4	DL_test	11	pa	ka	1	right	ka	1	1131
60edac38ac8045d6947c92c4	DL_test	12	ta	ta	0	left	ta	1	1397
60edac38ac8045d6947c92c4	DL_test	13	ta	da	1	left	ta	1	1081
60edac38ac8045d6947c92c4	DL_test	14	da	ba	1	right	ba	1	1347
60edac38ac8045d6947c92c4	DL_test	15	da	ga	1	right	ga	1	1081
60edac38ac8045d6947c92c4	DL_test	16	ba	ta	1	right	ta	1	1747
60edac38ac8045d6947c92c4	DL_test	17	ka	ga	1	left	ka	1	1430
60edac38ac8045d6947c92c4	DL_test	18	ga	ga	0	left	ga	1	930
60edac38ac8045d6947c92c4	DL_test	19	ta	pa	1	right	pa	1	1247
60edac38ac8045d6947c92c4	DL_test	20	ba	ba	0	left	ba	1	1098
60edac38ac8045d6947c92c4	DL_test	21	pa	pa	0	left	pa	1	1347
60edac38ac8045d6947c92c4	DL_test	22	pa	ga	1	left	pa	1	1364
60edac38ac8045d6947c92c4	DL_test	23	ta	ba	1	other	ka	0	1814
60edac38ac8045d6947c92c4	DL_test	24	da	ka	1	other	pa	0	1798
60edac38ac8045d6947c92c4	DL_test	25	da	da	0	left	da	1	1181
60edac38ac8045d6947c92c4	DL_test	26	ba	pa	1	right	pa	1	1447
60edac38ac8045d6947c92c4	DL_test	27	ka	ba	1	left	ka	1	1080
60edac38ac8045d6947c92c4	DL_test	28	ta	ka	1	right	ka	1	947
60edac38ac8045d6947c92c4	DL_test	29	ga	ba	1	right	ba	1	1581
60edac38ac8045d6947c92c4	DL_test	30	da	ta	1	right	ta	1	1214
60edac38ac8045d6947c92c4	DL_test	31	ga	da	1	left	ga	1	1014
60edac38ac8045d6947c92c4	DL_test	32	ba	ka	1	right	ka	1	1297
60edac38ac8045d6947c92c4	DL_test	33	ga	pa	1	right	pa	1	3465
60edac38ac8045d6947c92c4	DL_test	34	ka	ta	1	left	ka	1	964
60edac38ac8045d6947c92c4	DL_test	35	pa	da	1	right	da	1	1931
60edac38ac8045d6947c92c4	DL_test	36	ka	ka	0	left	ka	1	1148
60edac38ac8045d6947c92c4	DL_test	1	da	ga	1	right	ga	1	1330
60edac38ac8045d6947c92c4	DL_test	2	ka	ba	1	left	ka	1	1231
60edac38ac8045d6947c92c4	DL_test	3	pa	ta	1	right	ta	1	1381
60edac38ac8045d6947c92c4	DL_test	4	ta	da	1	right	da	1	1264
60edac38ac8045d6947c92c4	DL_test	5	ta	ka	1	right	ka	1	1014
60edac38ac8045d6947c92c4	DL_test	6	ga	pa	1	right	pa	1	1047
60edac38ac8045d6947c92c4	DL_test	7	ga	da	1	left	ga	1	1365
60edac38ac8045d6947c92c4	DL_test	8	ba	pa	1	right	pa	1	1264
60edac38ac8045d6947c92c4	DL_test	9	pa	da	1	left	pa	1	1064
60edac38ac8045d6947c92c4	DL_test	10	ba	ta	1	right	ta	1	1364
60edac38ac8045d6947c92c4	DL_test	11	ba	da	1	right	da	1	1347
60edac38ac8045d6947c92c4	DL_test	12	da	ba	1	right	ba	1	1598
60edac38ac8045d6947c92c4	DL_test	13	ka	da	1	left	ka	1	1114
60edac38ac8045d6947c92c4	DL_test	14	ba	ba	0	left	ba	1	1198
60edac38ac8045d6947c92c4	DL_test	15	da	ka	1	other	pa	0	1064
60edac38ac8045d6947c92c4	DL_test	16	da	ta	1	right	ta	1	1114
60edac38ac8045d6947c92c4	DL_test	17	ka	pa	1	left	ka	1	1015
60edac38ac8045d6947c92c4	DL_test	18	pa	ka	1	right	ka	1	948
60edac38ac8045d6947c92c4	DL_test	19	ta	ba	1	other	ka	0	914
60edac38ac8045d6947c92c4	DL_test	20	ga	ka	1	left	ga	1	1565
60edac38ac8045d6947c92c4	DL_test	21	ka	ka	0	left	ka	1	964
60edac38ac8045d6947c92c4	DL_test	22	ka	ta	1	left	ka	1	814
60edac38ac8045d6947c92c4	DL_test	23	ba	ga	1	left	ba	1	1315
60edac38ac8045d6947c92c4	DL_test	24	ba	ka	1	left	ba	1	1114
60edac38ac8045d6947c92c4	DL_test	25	ta	ga	1	right	ga	1	1231
60edac38ac8045d6947c92c4	DL_test	26	da	pa	1	right	pa	1	1298
60edac38ac8045d6947c92c4	DL_test	27	pa	pa	0	left	pa	1	914
60edac38ac8045d6947c92c4	DL_test	28	ga	ba	1	right	ba	1	1281
60edac38ac8045d6947c92c4	DL_test	29	ta	ta	0	left	ta	1	1231
60edac38ac8045d6947c92c4	DL_test	30	ta	pa	1	left	ta	1	798
60edac38ac8045d6947c92c4	DL_test	31	ga	ga	0	left	ga	1	1164
60edac38ac8045d6947c92c4	DL_test	32	ka	ga	1	right	ga	1	764
60edac38ac8045d6947c92c4	DL_test	33	pa	ga	1	other	ka	0	1398
60edac38ac8045d6947c92c4	DL_test	34	pa	ba	1	left	pa	1	1198
60edac38ac8045d6947c92c4	DL_test	35	da	da	0	left	da	1	1414
60edac38ac8045d6947c92c4	DL_test	36	ga	ta	1	other	da	0	798
60edac38ac8045d6947c92c4	DL_test	1	ba	ta	1	right	ta	1	1464
60edac38ac8045d6947c92c4	DL_test	2	da	ka	1	other	pa	0	981
60edac38ac8045d6947c92c4	DL_test	3	pa	ga	1	left	pa	1	1031
60edac38ac8045d6947c92c4	DL_test	4	ka	ba	1	other	pa	0	748
60edac38ac8045d6947c92c4	DL_test	5	ka	pa	1	left	ka	1	1198
60edac38ac8045d6947c92c4	DL_test	6	da	ta	1	other	ka	0	764
60edac38ac8045d6947c92c4	DL_test	7	ba	ga	1	left	ba	1	1398
60edac38ac8045d6947c92c4	DL_test	8	pa	pa	0	left	pa	1	1315
60edac38ac8045d6947c92c4	DL_test	9	da	da	0	left	da	1	1832
60edac38ac8045d6947c92c4	DL_test	10	ta	ga	1	right	ga	1	1548
60edac38ac8045d6947c92c4	DL_test	11	pa	ta	1	right	ta	1	1265
60edac38ac8045d6947c92c4	DL_test	12	ka	da	1	left	ka	1	1231
60edac38ac8045d6947c92c4	DL_test	13	ta	pa	1	right	pa	1	798
60edac38ac8045d6947c92c4	DL_test	14	pa	ba	1	left	pa	1	1314
60edac38ac8045d6947c92c4	DL_test	15	ta	ka	1	right	ka	1	931
60edac38ac8045d6947c92c4	DL_test	16	ba	da	1	right	da	1	1681
60edac38ac8045d6947c92c4	DL_test	17	da	pa	1	left	da	1	1381
60edac38ac8045d6947c92c4	DL_test	18	da	ga	1	left	da	1	798
60edac38ac8045d6947c92c4	DL_test	19	pa	ka	1	right	ka	1	1114
60edac38ac8045d6947c92c4	DL_test	20	ka	ka	0	left	ka	1	748
60edac38ac8045d6947c92c4	DL_test	21	ta	ba	1	other	ka	0	1614
60edac38ac8045d6947c92c4	DL_test	22	ga	ga	0	left	ga	1	981
60edac38ac8045d6947c92c4	DL_test	23	ka	ta	1	left	ka	1	1015
60edac38ac8045d6947c92c4	DL_test	24	ba	ka	1	right	ka	1	848
60edac38ac8045d6947c92c4	DL_test	25	ba	ba	0	left	ba	1	1181
60edac38ac8045d6947c92c4	DL_test	26	ga	ta	1	other	da	0	1431
60edac38ac8045d6947c92c4	DL_test	27	ga	ka	1	left	ga	1	1314
60edac38ac8045d6947c92c4	DL_test	28	ba	pa	1	right	pa	1	1248
60edac38ac8045d6947c92c4	DL_test	29	ta	da	1	left	ta	1	1031
60edac38ac8045d6947c92c4	DL_test	30	ta	ta	0	left	ta	1	698
60edac38ac8045d6947c92c4	DL_test	31	da	ba	1	left	da	1	1581
60edac38ac8045d6947c92c4	DL_test	32	ka	ga	1	right	ga	1	898
60edac38ac8045d6947c92c4	DL_test	33	pa	da	1	other	ta	0	1281
60edac38ac8045d6947c92c4	DL_test	34	ga	ba	1	right	ba	1	1364
60edac38ac8045d6947c92c4	DL_test	35	ga	pa	1	other	ba	0	532
60edac38ac8045d6947c92c4	DL_test	36	ga	da	1	left	ga	1	1548
60edac38ac8045d6947c92c4	DL_test	1	ka	ta	1	left	ka	1	1348
60edac38ac8045d6947c92c4	DL_test	2	ga	ba	1	right	ba	1	1481
60edac38ac8045d6947c92c4	DL_test	3	ta	pa	1	right	pa	1	1282
60edac38ac8045d6947c92c4	DL_test	4	ta	ga	1	other	ka	0	1015
60edac38ac8045d6947c92c4	DL_test	5	ba	ga	1	left	ba	1	1331
60edac38ac8045d6947c92c4	DL_test	6	pa	pa	0	left	pa	1	1081
60edac38ac8045d6947c92c4	DL_test	7	ba	ba	0	left	ba	1	1198
60edac38ac8045d6947c92c4	DL_test	8	ga	ta	1	other	ka	0	1165
60edac38ac8045d6947c92c4	DL_test	9	ka	da	1	left	ka	1	615
60edac38ac8045d6947c92c4	DL_test	10	pa	ga	1	other	ka	0	764
60edac38ac8045d6947c92c4	DL_test	11	ba	pa	1	right	pa	1	1131
60edac38ac8045d6947c92c4	DL_test	12	ta	ka	1	right	ka	1	848
60edac38ac8045d6947c92c4	DL_test	13	ta	ta	0	left	ta	1	1214
60edac38ac8045d6947c92c4	DL_test	14	ka	ka	0	left	ka	1	1198
60edac38ac8045d6947c92c4	DL_test	15	pa	ba	1	left	pa	1	1098
60edac38ac8045d6947c92c4	DL_test	16	da	da	0	left	da	1	1282
60edac38ac8045d6947c92c4	DL_test	17	da	ta	1	right	ta	1	1882
60edac38ac8045d6947c92c4	DL_test	18	da	pa	1	right	pa	1	948
60edac38ac8045d6947c92c4	DL_test	19	ka	ba	1	left	ka	1	998
60edac38ac8045d6947c92c4	DL_test	20	ba	da	1	right	da	1	1232
60edac38ac8045d6947c92c4	DL_test	21	ta	ba	1	other	pa	0	1882
60edac38ac8045d6947c92c4	DL_test	22	ka	ga	1	right	ga	1	1048
60edac38ac8045d6947c92c4	DL_test	23	ka	pa	1	left	ka	1	1048
60edac38ac8045d6947c92c4	DL_test	24	ga	ka	1	left	ga	1	1631
60edac38ac8045d6947c92c4	DL_test	25	da	ba	1	left	da	1	1099
60edac38ac8045d6947c92c4	DL_test	26	ba	ta	1	right	ta	1	1398
60edac38ac8045d6947c92c4	DL_test	27	ga	pa	1	right	pa	1	1131
60edac38ac8045d6947c92c4	DL_test	28	ga	ga	0	left	ga	1	931
60edac38ac8045d6947c92c4	DL_test	29	pa	ka	1	right	ka	1	881
60edac38ac8045d6947c92c4	DL_test	30	da	ka	1	other	pa	0	1181
60edac38ac8045d6947c92c4	DL_test	31	ba	ka	1	right	ka	1	1165
60edac38ac8045d6947c92c4	DL_test	32	da	ga	1	right	ga	1	964
60edac38ac8045d6947c92c4	DL_test	33	ta	da	1	right	da	1	1415
60edac38ac8045d6947c92c4	DL_test	34	ga	da	1	right	da	1	1382
60edac38ac8045d6947c92c4	DL_test	35	pa	da	1	left	pa	1	1215
60edac38ac8045d6947c92c4	DL_test	36	pa	ta	1	right	ta	1	999
