subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
594425f07ccfd00001d3f462	DL_test	30	da	ka	1	other	pa	0	926
594425f07ccfd00001d3f462	DL_test	31	pa	ka	1	right	ka	1	933
594425f07ccfd00001d3f462	DL_test	32	ga	ba	1	right	ba	1	978
594425f07ccfd00001d3f462	DL_test	33	ta	ba	1	right	ba	1	1493
594425f07ccfd00001d3f462	DL_test	34	pa	da	1	left	pa	1	1252
594425f07ccfd00001d3f462	DL_test	35	ba	da	1	other	ga	0	651
594425f07ccfd00001d3f462	DL_test	36	da	da	0	left	da	1	744
594425f07ccfd00001d3f462	DL_test	1	pa	ta	1	left	pa	1	1284
594425f07ccfd00001d3f462	DL_test	2	ta	ba	1	other	pa	0	1061
594425f07ccfd00001d3f462	DL_test	3	da	da	0	left	da	1	1174
594425f07ccfd00001d3f462	DL_test	4	ka	ta	1	left	ka	1	726
594425f07ccfd00001d3f462	DL_test	5	ba	ka	1	right	ka	1	612
594425f07ccfd00001d3f462	DL_test	6	pa	da	1	other	ka	0	707
594425f07ccfd00001d3f462	DL_test	7	ga	da	1	left	ga	1	580
594425f07ccfd00001d3f462	DL_test	8	ka	pa	1	left	ka	1	658
594425f07ccfd00001d3f462	DL_test	9	ga	ta	1	other	ka	0	612
594425f07ccfd00001d3f462	DL_test	10	da	pa	1	right	pa	1	981
594425f07ccfd00001d3f462	DL_test	11	da	ta	1	right	ta	1	991
594425f07ccfd00001d3f462	DL_test	12	pa	pa	0	left	pa	1	1127
594425f07ccfd00001d3f462	DL_test	13	ba	pa	1	right	pa	1	1018
594425f07ccfd00001d3f462	DL_test	14	ta	ga	1	other	ka	0	915
594425f07ccfd00001d3f462	DL_test	15	ka	da	1	other	ga	0	773
594425f07ccfd00001d3f462	DL_test	16	ta	pa	1	right	pa	1	1385
594425f07ccfd00001d3f462	DL_test	17	da	ga	1	right	ga	1	685
594425f07ccfd00001d3f462	DL_test	18	ba	ba	0	left	ba	1	840
594425f07ccfd00001d3f462	DL_test	19	ba	da	1	right	da	1	801
594425f07ccfd00001d3f462	DL_test	20	ga	pa	1	right	pa	1	933
594425f07ccfd00001d3f462	DL_test	21	pa	ka	1	right	ka	1	561
594425f07ccfd00001d3f462	DL_test	22	pa	ba	1	left	pa	1	724
594425f07ccfd00001d3f462	DL_test	23	ka	ga	1	left	ka	1	691
594425f07ccfd00001d3f462	DL_test	24	ga	ba	1	right	ba	1	896
594425f07ccfd00001d3f462	DL_test	25	ta	ka	1	right	ka	1	761
594425f07ccfd00001d3f462	DL_test	26	pa	ga	1	other	ka	0	877
594425f07ccfd00001d3f462	DL_test	27	ga	ka	1	right	ka	1	830
594425f07ccfd00001d3f462	DL_test	28	ga	ga	0	left	ga	1	725
594425f07ccfd00001d3f462	DL_test	29	ka	ba	1	other	pa	0	1304
594425f07ccfd00001d3f462	DL_test	30	ta	ta	0	other	ka	0	739
594425f07ccfd00001d3f462	DL_test	31	ka	ka	0	left	ka	1	873
594425f07ccfd00001d3f462	DL_test	32	ba	ga	1	left	ba	1	1103
594425f07ccfd00001d3f462	DL_test	33	da	ba	1	left	da	1	1024
594425f07ccfd00001d3f462	DL_test	34	ta	da	1	other	ga	0	1241
594425f07ccfd00001d3f462	DL_test	35	da	ka	1	other	pa	0	1000
594425f07ccfd00001d3f462	DL_test	36	ba	ta	1	other	pa	0	1213
594425f07ccfd00001d3f462	DL_test	1	da	ta	1	other	pa	0	1217
594425f07ccfd00001d3f462	DL_test	2	ga	da	1	left	ga	1	596
594425f07ccfd00001d3f462	DL_test	3	ta	ta	0	left	ta	1	895
594425f07ccfd00001d3f462	DL_test	4	ta	da	1	right	da	1	1421
594425f07ccfd00001d3f462	DL_test	5	ta	pa	1	right	pa	1	927
594425f07ccfd00001d3f462	DL_test	6	pa	ga	1	other	ba	0	1440
594425f07ccfd00001d3f462	DL_test	7	ga	pa	1	right	pa	1	1352
594425f07ccfd00001d3f462	DL_test	8	ba	ka	1	right	ka	1	767
594425f07ccfd00001d3f462	DL_test	9	pa	ka	1	left	pa	1	911
594425f07ccfd00001d3f462	DL_test	10	pa	ta	1	right	ta	1	812
594425f07ccfd00001d3f462	DL_test	11	ka	da	1	other	ga	0	650
594425f07ccfd00001d3f462	DL_test	12	pa	ba	1	right	ba	1	1016
594425f07ccfd00001d3f462	DL_test	13	ga	ga	0	left	ga	1	610
594425f07ccfd00001d3f462	DL_test	14	ga	ta	1	other	ka	0	727
594425f07ccfd00001d3f462	DL_test	15	ta	ba	1	other	pa	0	1168
594425f07ccfd00001d3f462	DL_test	16	ga	ba	1	right	ba	1	823
594425f07ccfd00001d3f462	DL_test	17	ba	da	1	right	da	1	954
594425f07ccfd00001d3f462	DL_test	18	da	ka	1	other	pa	0	1173
594425f07ccfd00001d3f462	DL_test	19	pa	pa	0	left	pa	1	706
594425f07ccfd00001d3f462	DL_test	20	da	da	0	left	da	1	1091
594425f07ccfd00001d3f462	DL_test	21	ba	ba	0	left	ba	1	1113
594425f07ccfd00001d3f462	DL_test	22	ka	ka	0	left	ka	1	769
594425f07ccfd00001d3f462	DL_test	23	ka	ba	1	left	ka	1	962
594425f07ccfd00001d3f462	DL_test	24	ta	ka	1	right	ka	1	699
594425f07ccfd00001d3f462	DL_test	25	ga	ka	1	right	ka	1	777
594425f07ccfd00001d3f462	DL_test	26	ka	ta	1	left	ka	1	573
594425f07ccfd00001d3f462	DL_test	27	ba	ga	1	right	ga	1	1261
594425f07ccfd00001d3f462	DL_test	28	ta	ga	1	right	ga	1	631
594425f07ccfd00001d3f462	DL_test	29	da	pa	1	right	pa	1	815
594425f07ccfd00001d3f462	DL_test	30	ka	ga	1	right	ga	1	647
594425f07ccfd00001d3f462	DL_test	31	da	ga	1	right	ga	1	515
594425f07ccfd00001d3f462	DL_test	32	ba	pa	1	right	pa	1	634
594425f07ccfd00001d3f462	DL_test	33	ba	ta	1	other	pa	0	558
594425f07ccfd00001d3f462	DL_test	34	ka	pa	1	right	pa	1	627
594425f07ccfd00001d3f462	DL_test	35	pa	da	1	right	da	1	865
594425f07ccfd00001d3f462	DL_test	36	da	ba	1	right	ba	1	1062
594425f07ccfd00001d3f462	DL_test	1	pa	da	1	right	da	1	996
594425f07ccfd00001d3f462	DL_test	2	ta	ta	0	left	ta	1	813
594425f07ccfd00001d3f462	DL_test	3	pa	ta	1	left	pa	1	1238
594425f07ccfd00001d3f462	DL_test	4	ba	ba	0	left	ba	1	945
594425f07ccfd00001d3f462	DL_test	5	ta	pa	1	right	pa	1	995
594425f07ccfd00001d3f462	DL_test	6	ka	da	1	other	ga	0	1230
594425f07ccfd00001d3f462	DL_test	7	da	ba	1	right	ba	1	984
594425f07ccfd00001d3f462	DL_test	8	da	ga	1	right	ga	1	584
594425f07ccfd00001d3f462	DL_test	9	ka	ka	0	left	ka	1	707
594425f07ccfd00001d3f462	DL_test	10	da	ka	1	other	ba	0	1278
594425f07ccfd00001d3f462	DL_test	11	ta	ka	1	right	ka	1	740
594425f07ccfd00001d3f462	DL_test	12	ba	ga	1	left	ba	1	1190
594425f07ccfd00001d3f462	DL_test	13	ka	ga	1	right	ga	1	625
594425f07ccfd00001d3f462	DL_test	14	ba	ka	1	right	ka	1	766
594425f07ccfd00001d3f462	DL_test	15	ga	da	1	right	da	1	604
594425f07ccfd00001d3f462	DL_test	16	ba	ta	1	other	pa	0	1556
594425f07ccfd00001d3f462	DL_test	17	ba	da	1	right	da	1	1235
594425f07ccfd00001d3f462	DL_test	18	ba	pa	1	right	pa	1	1107
594425f07ccfd00001d3f462	DL_test	19	ga	ta	1	other	ka	0	669
594425f07ccfd00001d3f462	DL_test	20	da	pa	1	other	ta	0	818
594425f07ccfd00001d3f462	DL_test	21	pa	ga	1	right	ga	1	718
594425f07ccfd00001d3f462	DL_test	22	ka	pa	1	right	pa	1	707
594425f07ccfd00001d3f462	DL_test	23	ta	da	1	right	da	1	1008
594425f07ccfd00001d3f462	DL_test	24	ga	pa	1	right	pa	1	1165
594425f07ccfd00001d3f462	DL_test	25	ga	ga	0	left	ga	1	1164
594425f07ccfd00001d3f462	DL_test	26	da	ta	1	right	ta	1	819
594425f07ccfd00001d3f462	DL_test	27	da	da	0	left	da	1	1093
594425f07ccfd00001d3f462	DL_test	28	ga	ka	1	right	ka	1	614
594425f07ccfd00001d3f462	DL_test	29	ta	ga	1	other	ka	0	852
594425f07ccfd00001d3f462	DL_test	30	pa	pa	0	other	ta	0	800
594425f07ccfd00001d3f462	DL_test	31	ga	ba	1	right	ba	1	1062
594425f07ccfd00001d3f462	DL_test	32	pa	ba	1	right	ba	1	1948
594425f07ccfd00001d3f462	DL_test	33	ka	ba	1	left	ka	1	1113
594425f07ccfd00001d3f462	DL_test	34	ta	ba	1	left	ta	1	878
594425f07ccfd00001d3f462	DL_test	35	ka	ta	1	left	ka	1	1037
594425f07ccfd00001d3f462	DL_test	36	pa	ka	1	left	pa	1	821
