subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6029b0e17f3b5d944ab183f1	DL_test	11	ba	ka	1	right	ka	1	1271
6029b0e17f3b5d944ab183f1	DL_test	12	ga	pa	1	left	ga	1	913
6029b0e17f3b5d944ab183f1	DL_test	13	ba	ga	1	left	ba	1	999
6029b0e17f3b5d944ab183f1	DL_test	14	ta	ga	1	right	ga	1	741
6029b0e17f3b5d944ab183f1	DL_test	15	ta	ka	1	right	ka	1	1292
6029b0e17f3b5d944ab183f1	DL_test	16	ta	ta	0	left	ta	1	1344
6029b0e17f3b5d944ab183f1	DL_test	17	ga	ka	1	left	ga	1	1307
6029b0e17f3b5d944ab183f1	DL_test	18	da	ga	1	right	ga	1	1259
6029b0e17f3b5d944ab183f1	DL_test	19	pa	ba	1	right	ba	1	837
6029b0e17f3b5d944ab183f1	DL_test	20	ga	ga	0	left	ga	1	894
6029b0e17f3b5d944ab183f1	DL_test	21	ga	da	1	left	ga	1	565
6029b0e17f3b5d944ab183f1	DL_test	22	pa	ga	1	other	ka	0	1359
6029b0e17f3b5d944ab183f1	DL_test	23	ba	ta	1	other	ka	0	1104
6029b0e17f3b5d944ab183f1	DL_test	24	ka	ba	1	left	ka	1	1108
6029b0e17f3b5d944ab183f1	DL_test	25	ba	da	1	left	ba	1	1129
6029b0e17f3b5d944ab183f1	DL_test	26	ta	ba	1	left	ta	1	1722
6029b0e17f3b5d944ab183f1	DL_test	27	pa	ta	1	right	ta	1	984
6029b0e17f3b5d944ab183f1	DL_test	28	da	ta	1	other	ga	0	847
6029b0e17f3b5d944ab183f1	DL_test	29	ka	pa	1	left	ka	1	1193
6029b0e17f3b5d944ab183f1	DL_test	30	ka	ga	1	right	ga	1	1078
6029b0e17f3b5d944ab183f1	DL_test	31	ta	pa	1	left	ta	1	1003
6029b0e17f3b5d944ab183f1	DL_test	32	da	ka	1	other	ga	0	1451
6029b0e17f3b5d944ab183f1	DL_test	33	pa	ka	1	right	ka	1	1679
6029b0e17f3b5d944ab183f1	DL_test	34	da	pa	1	other	ka	0	913
6029b0e17f3b5d944ab183f1	DL_test	35	ka	ta	1	left	ka	1	635
6029b0e17f3b5d944ab183f1	DL_test	36	ka	ka	0	left	ka	1	613
6029b0e17f3b5d944ab183f1	DL_test	1	ka	ba	1	right	ba	1	1498
6029b0e17f3b5d944ab183f1	DL_test	2	pa	ba	1	right	ba	1	846
6029b0e17f3b5d944ab183f1	DL_test	3	ga	ba	1	right	ba	1	846
6029b0e17f3b5d944ab183f1	DL_test	4	ka	ta	1	left	ka	1	953
6029b0e17f3b5d944ab183f1	DL_test	5	ta	ba	1	left	ta	1	1122
6029b0e17f3b5d944ab183f1	DL_test	6	pa	da	1	other	ga	0	1098
6029b0e17f3b5d944ab183f1	DL_test	7	pa	ka	1	right	ka	1	1118
6029b0e17f3b5d944ab183f1	DL_test	8	ta	ka	1	right	ka	1	2222
6029b0e17f3b5d944ab183f1	DL_test	9	ba	ba	0	left	ba	1	880
6029b0e17f3b5d944ab183f1	DL_test	10	ga	ka	1	left	ga	1	1951
6029b0e17f3b5d944ab183f1	DL_test	11	pa	pa	0	left	pa	1	1235
6029b0e17f3b5d944ab183f1	DL_test	12	ga	ga	0	left	ga	1	1644
6029b0e17f3b5d944ab183f1	DL_test	13	ta	ga	1	right	ga	1	1138
6029b0e17f3b5d944ab183f1	DL_test	14	ba	da	1	left	ba	1	1229
6029b0e17f3b5d944ab183f1	DL_test	15	ka	pa	1	other	ta	0	1161
6029b0e17f3b5d944ab183f1	DL_test	16	da	pa	1	other	ka	0	69
6029b0e17f3b5d944ab183f1	DL_test	17	ga	pa	1	left	ga	1	1105
6029b0e17f3b5d944ab183f1	DL_test	18	ta	ta	0	left	ta	1	1266
6029b0e17f3b5d944ab183f1	DL_test	19	ba	ta	1	right	ta	1	1095
6029b0e17f3b5d944ab183f1	DL_test	20	da	ba	1	right	ba	1	989
6029b0e17f3b5d944ab183f1	DL_test	21	da	ta	1	left	da	1	2127
6029b0e17f3b5d944ab183f1	DL_test	22	ka	da	1	left	ka	1	1072
6029b0e17f3b5d944ab183f1	DL_test	23	pa	ta	1	right	ta	1	1098
6029b0e17f3b5d944ab183f1	DL_test	24	da	ka	1	other	ga	0	1247
6029b0e17f3b5d944ab183f1	DL_test	25	ba	pa	1	left	ba	1	1080
6029b0e17f3b5d944ab183f1	DL_test	26	ta	da	1	other	ga	0	1374
6029b0e17f3b5d944ab183f1	DL_test	27	ba	ga	1	left	ba	1	1305
6029b0e17f3b5d944ab183f1	DL_test	28	ga	ta	1	left	ga	1	2317
6029b0e17f3b5d944ab183f1	DL_test	29	da	da	0	left	da	1	1688
6029b0e17f3b5d944ab183f1	DL_test	30	ta	pa	1	left	ta	1	1237
6029b0e17f3b5d944ab183f1	DL_test	31	pa	ga	1	other	ka	0	1824
6029b0e17f3b5d944ab183f1	DL_test	32	ka	ga	1	left	ka	1	822
6029b0e17f3b5d944ab183f1	DL_test	33	ka	ka	0	left	ka	1	787
6029b0e17f3b5d944ab183f1	DL_test	34	ba	ka	1	left	ba	1	1815
6029b0e17f3b5d944ab183f1	DL_test	35	ga	da	1	left	ga	1	1707
6029b0e17f3b5d944ab183f1	DL_test	36	da	ga	1	right	ga	1	1677
6029b0e17f3b5d944ab183f1	DL_test	1	da	ba	1	right	ba	1	1049
6029b0e17f3b5d944ab183f1	DL_test	2	ga	ka	1	right	ka	1	1640
6029b0e17f3b5d944ab183f1	DL_test	3	ba	ka	1	other	da	0	2493
6029b0e17f3b5d944ab183f1	DL_test	4	ba	ba	0	left	ba	1	1212
6029b0e17f3b5d944ab183f1	DL_test	5	ga	pa	1	left	ga	1	761
6029b0e17f3b5d944ab183f1	DL_test	6	da	pa	1	other	ga	0	1212
6029b0e17f3b5d944ab183f1	DL_test	7	da	ga	1	right	ga	1	702
6029b0e17f3b5d944ab183f1	DL_test	8	ta	ka	1	right	ka	1	2567
6029b0e17f3b5d944ab183f1	DL_test	9	ga	da	1	left	ga	1	1626
6029b0e17f3b5d944ab183f1	DL_test	10	ga	ga	0	left	ga	1	654
6029b0e17f3b5d944ab183f1	DL_test	11	ba	ga	1	left	ba	1	986
6029b0e17f3b5d944ab183f1	DL_test	12	ta	ba	1	left	ta	1	1186
6029b0e17f3b5d944ab183f1	DL_test	13	pa	ba	1	left	pa	1	2108
6029b0e17f3b5d944ab183f1	DL_test	14	ka	da	1	left	ka	1	825
6029b0e17f3b5d944ab183f1	DL_test	15	ba	da	1	left	ba	1	1526
6029b0e17f3b5d944ab183f1	DL_test	16	ka	ba	1	left	ka	1	1220
6029b0e17f3b5d944ab183f1	DL_test	17	ta	ga	1	right	ga	1	1157
6029b0e17f3b5d944ab183f1	DL_test	18	ka	ka	0	left	ka	1	1872
6029b0e17f3b5d944ab183f1	DL_test	19	ta	ta	0	left	ta	1	1145
6029b0e17f3b5d944ab183f1	DL_test	20	da	da	0	left	da	1	986
6029b0e17f3b5d944ab183f1	DL_test	21	ta	da	1	right	da	1	913
6029b0e17f3b5d944ab183f1	DL_test	22	ka	ga	1	left	ka	1	1153
6029b0e17f3b5d944ab183f1	DL_test	23	ta	pa	1	left	ta	1	977
6029b0e17f3b5d944ab183f1	DL_test	24	pa	ka	1	right	ka	1	1100
6029b0e17f3b5d944ab183f1	DL_test	25	ga	ba	1	right	ba	1	1232
6029b0e17f3b5d944ab183f1	DL_test	26	ga	ta	1	other	ba	0	1699
6029b0e17f3b5d944ab183f1	DL_test	27	pa	da	1	left	pa	1	1717
6029b0e17f3b5d944ab183f1	DL_test	28	ka	pa	1	left	ka	1	2194
6029b0e17f3b5d944ab183f1	DL_test	29	ba	pa	1	left	ba	1	2674
6029b0e17f3b5d944ab183f1	DL_test	30	pa	pa	0	left	pa	1	1732
6029b0e17f3b5d944ab183f1	DL_test	31	ba	ta	1	other	pa	0	1579
6029b0e17f3b5d944ab183f1	DL_test	32	ka	ta	1	left	ka	1	2120
6029b0e17f3b5d944ab183f1	DL_test	33	pa	ta	1	right	ta	1	1213
6029b0e17f3b5d944ab183f1	DL_test	34	da	ka	1	other	ga	0	1887
6029b0e17f3b5d944ab183f1	DL_test	35	pa	ga	1	other	ka	0	4166
6029b0e17f3b5d944ab183f1	DL_test	36	da	ta	1	right	ta	1	1842
6029b0e17f3b5d944ab183f1	DL_test	1	ka	ka	0	left	ka	1	2390
6029b0e17f3b5d944ab183f1	DL_test	2	ba	ta	1	other	da	0	1361
6029b0e17f3b5d944ab183f1	DL_test	3	ka	ba	1	right	ba	1	991
6029b0e17f3b5d944ab183f1	DL_test	4	ba	ka	1	left	ba	1	1798
6029b0e17f3b5d944ab183f1	DL_test	5	pa	ta	1	right	ta	1	1325
6029b0e17f3b5d944ab183f1	DL_test	6	ga	ba	1	right	ba	1	1376
6029b0e17f3b5d944ab183f1	DL_test	7	pa	ga	1	other	ka	0	1181
6029b0e17f3b5d944ab183f1	DL_test	8	ga	pa	1	left	ga	1	1502
6029b0e17f3b5d944ab183f1	DL_test	9	da	ta	1	left	da	1	916
6029b0e17f3b5d944ab183f1	DL_test	10	ga	ga	0	left	ga	1	780
6029b0e17f3b5d944ab183f1	DL_test	11	ka	da	1	other	ga	0	1142
6029b0e17f3b5d944ab183f1	DL_test	12	ta	ka	1	right	ka	1	1577
6029b0e17f3b5d944ab183f1	DL_test	13	da	ba	1	right	ba	1	1602
6029b0e17f3b5d944ab183f1	DL_test	14	pa	da	1	other	ka	0	997
6029b0e17f3b5d944ab183f1	DL_test	15	ga	ta	1	left	ga	1	924
6029b0e17f3b5d944ab183f1	DL_test	16	ga	ka	1	left	ga	1	761
6029b0e17f3b5d944ab183f1	DL_test	17	ta	ba	1	left	ta	1	1308
6029b0e17f3b5d944ab183f1	DL_test	18	ka	ga	1	right	ga	1	1307
6029b0e17f3b5d944ab183f1	DL_test	19	ta	ga	1	other	da	0	3710
6029b0e17f3b5d944ab183f1	DL_test	20	ga	da	1	left	ga	1	1962
6029b0e17f3b5d944ab183f1	DL_test	21	ba	da	1	left	ba	1	1867
6029b0e17f3b5d944ab183f1	DL_test	22	ba	ga	1	left	ba	1	1420
6029b0e17f3b5d944ab183f1	DL_test	23	ta	da	1	left	ta	1	2769
6029b0e17f3b5d944ab183f1	DL_test	24	ta	pa	1	left	ta	1	635
6029b0e17f3b5d944ab183f1	DL_test	25	pa	ba	1	other	da	0	1064
6029b0e17f3b5d944ab183f1	DL_test	26	da	da	0	left	da	1	1576
6029b0e17f3b5d944ab183f1	DL_test	27	ka	ta	1	left	ka	1	1687
6029b0e17f3b5d944ab183f1	DL_test	28	da	ga	1	right	ga	1	1228
6029b0e17f3b5d944ab183f1	DL_test	29	da	pa	1	other	ga	0	640
6029b0e17f3b5d944ab183f1	DL_test	30	pa	pa	0	left	pa	1	1944
6029b0e17f3b5d944ab183f1	DL_test	31	ba	pa	1	right	pa	1	1044
6029b0e17f3b5d944ab183f1	DL_test	32	da	ka	1	right	ka	1	1372
6029b0e17f3b5d944ab183f1	DL_test	33	pa	ka	1	right	ka	1	1769
6029b0e17f3b5d944ab183f1	DL_test	34	ba	ba	0	left	ba	1	1218
6029b0e17f3b5d944ab183f1	DL_test	35	ta	ta	0	left	ta	1	1269
6029b0e17f3b5d944ab183f1	DL_test	36	ka	pa	1	left	ka	1	2683
