subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d4ca16427393e0001161cb2	DL_test	24	pa	ba	1	left	pa	1	1250
5d4ca16427393e0001161cb2	DL_test	25	ba	pa	1	right	pa	1	1667
5d4ca16427393e0001161cb2	DL_test	26	ga	da	1	left	ga	1	1133
5d4ca16427393e0001161cb2	DL_test	27	ba	ba	0	left	ba	1	1267
5d4ca16427393e0001161cb2	DL_test	28	da	pa	1	left	da	1	1117
5d4ca16427393e0001161cb2	DL_test	29	ka	ka	0	left	ka	1	1216
5d4ca16427393e0001161cb2	DL_test	30	ta	pa	1	left	ta	1	1467
5d4ca16427393e0001161cb2	DL_test	31	ga	ga	0	left	ga	1	1133
5d4ca16427393e0001161cb2	DL_test	32	ta	ba	1	other	pa	0	1317
5d4ca16427393e0001161cb2	DL_test	33	ta	ga	1	right	ga	1	1050
5d4ca16427393e0001161cb2	DL_test	34	ba	ka	1	other	pa	0	1600
5d4ca16427393e0001161cb2	DL_test	35	ka	ga	1	right	ga	1	901
5d4ca16427393e0001161cb2	DL_test	36	da	ta	1	left	da	1	1134
5d4ca16427393e0001161cb2	DL_test	1	ka	ka	0	left	ka	1	848
5d4ca16427393e0001161cb2	DL_test	2	ka	ta	1	left	ka	1	650
5d4ca16427393e0001161cb2	DL_test	3	ba	ta	1	left	ba	1	1150
5d4ca16427393e0001161cb2	DL_test	4	ga	ga	0	left	ga	1	800
5d4ca16427393e0001161cb2	DL_test	5	ga	da	1	left	ga	1	533
5d4ca16427393e0001161cb2	DL_test	6	ga	ta	1	left	ga	1	533
5d4ca16427393e0001161cb2	DL_test	7	ta	ba	1	other	pa	0	1250
5d4ca16427393e0001161cb2	DL_test	8	ka	ga	1	right	ga	1	934
5d4ca16427393e0001161cb2	DL_test	9	ta	ta	0	left	ta	1	900
5d4ca16427393e0001161cb2	DL_test	10	ta	ga	1	right	ga	1	884
5d4ca16427393e0001161cb2	DL_test	11	da	pa	1	left	da	1	884
5d4ca16427393e0001161cb2	DL_test	12	ka	pa	1	left	ka	1	817
5d4ca16427393e0001161cb2	DL_test	13	ga	ka	1	left	ga	1	883
5d4ca16427393e0001161cb2	DL_test	14	ba	ka	1	left	ba	1	1166
5d4ca16427393e0001161cb2	DL_test	15	da	ka	1	left	da	1	799
5d4ca16427393e0001161cb2	DL_test	16	pa	ka	1	right	ka	1	1000
5d4ca16427393e0001161cb2	DL_test	17	ka	ba	1	other	ta	0	2283
5d4ca16427393e0001161cb2	DL_test	18	ba	da	1	left	ba	1	1367
5d4ca16427393e0001161cb2	DL_test	19	ta	da	1	right	da	1	1017
5d4ca16427393e0001161cb2	DL_test	20	pa	ta	1	right	ta	1	984
5d4ca16427393e0001161cb2	DL_test	21	ka	da	1	other	ga	0	933
5d4ca16427393e0001161cb2	DL_test	22	pa	pa	0	left	pa	1	1084
5d4ca16427393e0001161cb2	DL_test	23	ba	pa	1	left	ba	1	1234
5d4ca16427393e0001161cb2	DL_test	24	pa	ga	1	right	ga	1	1050
5d4ca16427393e0001161cb2	DL_test	25	pa	da	1	other	ga	0	784
5d4ca16427393e0001161cb2	DL_test	26	da	ta	1	right	ta	1	1017
5d4ca16427393e0001161cb2	DL_test	27	ba	ba	0	left	ba	1	1250
5d4ca16427393e0001161cb2	DL_test	28	pa	ba	1	left	pa	1	1550
5d4ca16427393e0001161cb2	DL_test	29	ta	pa	1	left	ta	1	933
5d4ca16427393e0001161cb2	DL_test	30	da	ba	1	other	ta	0	1267
5d4ca16427393e0001161cb2	DL_test	31	ga	ba	1	right	ba	1	1034
5d4ca16427393e0001161cb2	DL_test	32	ta	ka	1	right	ka	1	850
5d4ca16427393e0001161cb2	DL_test	33	da	ga	1	left	da	1	867
5d4ca16427393e0001161cb2	DL_test	34	ba	ga	1	left	ba	1	1033
5d4ca16427393e0001161cb2	DL_test	35	da	da	0	left	da	1	817
5d4ca16427393e0001161cb2	DL_test	36	ga	pa	1	left	ga	1	1584
5d4ca16427393e0001161cb2	DL_test	1	ba	ta	1	other	da	0	1148
5d4ca16427393e0001161cb2	DL_test	2	pa	ta	1	right	ta	1	800
5d4ca16427393e0001161cb2	DL_test	3	ta	ka	1	other	ga	0	1167
5d4ca16427393e0001161cb2	DL_test	4	ga	da	1	left	ga	1	1616
5d4ca16427393e0001161cb2	DL_test	5	ga	pa	1	left	ga	1	551
5d4ca16427393e0001161cb2	DL_test	6	ba	ba	0	left	ba	1	1533
5d4ca16427393e0001161cb2	DL_test	7	ka	ka	0	left	ka	1	933
5d4ca16427393e0001161cb2	DL_test	8	ta	da	1	left	ta	1	1550
5d4ca16427393e0001161cb2	DL_test	9	ta	ba	1	other	pa	0	1150
5d4ca16427393e0001161cb2	DL_test	10	da	pa	1	left	da	1	1001
5d4ca16427393e0001161cb2	DL_test	11	ka	ta	1	left	ka	1	866
5d4ca16427393e0001161cb2	DL_test	12	da	ga	1	left	da	1	1217
5d4ca16427393e0001161cb2	DL_test	13	ga	ka	1	right	ka	1	950
5d4ca16427393e0001161cb2	DL_test	14	pa	pa	0	left	pa	1	1216
5d4ca16427393e0001161cb2	DL_test	15	ka	ba	1	other	pa	0	1883
5d4ca16427393e0001161cb2	DL_test	16	ta	ga	1	other	da	0	950
5d4ca16427393e0001161cb2	DL_test	17	ba	pa	1	left	ba	1	867
5d4ca16427393e0001161cb2	DL_test	18	pa	ka	1	right	ka	1	850
5d4ca16427393e0001161cb2	DL_test	19	ba	da	1	left	ba	1	1067
5d4ca16427393e0001161cb2	DL_test	20	ba	ka	1	left	ba	1	900
5d4ca16427393e0001161cb2	DL_test	21	pa	ba	1	left	pa	1	1384
5d4ca16427393e0001161cb2	DL_test	22	ka	pa	1	left	ka	1	600
5d4ca16427393e0001161cb2	DL_test	23	pa	ga	1	right	ga	1	833
5d4ca16427393e0001161cb2	DL_test	24	ka	da	1	other	ga	0	584
5d4ca16427393e0001161cb2	DL_test	25	pa	da	1	other	ga	0	600
5d4ca16427393e0001161cb2	DL_test	26	ga	ta	1	left	ga	1	700
5d4ca16427393e0001161cb2	DL_test	27	da	ka	1	left	da	1	950
5d4ca16427393e0001161cb2	DL_test	28	ba	ga	1	left	ba	1	800
5d4ca16427393e0001161cb2	DL_test	29	da	ta	1	other	ba	0	683
5d4ca16427393e0001161cb2	DL_test	30	ga	ga	0	left	ga	1	1183
5d4ca16427393e0001161cb2	DL_test	31	ka	ga	1	other	da	0	1833
5d4ca16427393e0001161cb2	DL_test	32	ga	ba	1	right	ba	1	934
5d4ca16427393e0001161cb2	DL_test	33	da	ba	1	right	ba	1	567
5d4ca16427393e0001161cb2	DL_test	34	ta	ta	0	left	ta	1	1650
5d4ca16427393e0001161cb2	DL_test	35	ta	pa	1	left	ta	1	583
5d4ca16427393e0001161cb2	DL_test	36	da	da	0	left	da	1	1100
5d4ca16427393e0001161cb2	DL_test	1	ba	ga	1	left	ba	1	1664
5d4ca16427393e0001161cb2	DL_test	2	ka	ta	1	left	ka	1	1000
5d4ca16427393e0001161cb2	DL_test	3	ta	ka	1	right	ka	1	567
5d4ca16427393e0001161cb2	DL_test	4	pa	ta	1	right	ta	1	1033
5d4ca16427393e0001161cb2	DL_test	5	ga	ga	0	left	ga	1	833
5d4ca16427393e0001161cb2	DL_test	6	ba	ka	1	left	ba	1	1117
5d4ca16427393e0001161cb2	DL_test	7	da	pa	1	left	da	1	466
5d4ca16427393e0001161cb2	DL_test	8	pa	ga	1	right	ga	1	1267
5d4ca16427393e0001161cb2	DL_test	9	da	da	0	left	da	1	700
5d4ca16427393e0001161cb2	DL_test	10	ga	pa	1	left	ga	1	1217
5d4ca16427393e0001161cb2	DL_test	11	da	ba	1	right	ba	1	967
5d4ca16427393e0001161cb2	DL_test	12	pa	ba	1	left	pa	1	1183
5d4ca16427393e0001161cb2	DL_test	13	ta	ba	1	other	pa	0	967
5d4ca16427393e0001161cb2	DL_test	14	ta	ga	1	right	ga	1	1216
5d4ca16427393e0001161cb2	DL_test	15	ka	ka	0	left	ka	1	851
5d4ca16427393e0001161cb2	DL_test	16	ta	ta	0	left	ta	1	1016
5d4ca16427393e0001161cb2	DL_test	17	ba	pa	1	left	ba	1	1384
5d4ca16427393e0001161cb2	DL_test	18	ba	ba	0	left	ba	1	750
5d4ca16427393e0001161cb2	DL_test	19	da	ka	1	left	da	1	600
5d4ca16427393e0001161cb2	DL_test	20	pa	da	1	right	da	1	450
5d4ca16427393e0001161cb2	DL_test	21	ka	ba	1	left	ka	1	983
5d4ca16427393e0001161cb2	DL_test	22	ga	da	1	left	ga	1	1300
5d4ca16427393e0001161cb2	DL_test	23	ka	pa	1	left	ka	1	884
5d4ca16427393e0001161cb2	DL_test	24	pa	pa	0	left	pa	1	717
5d4ca16427393e0001161cb2	DL_test	25	ta	da	1	right	da	1	1333
5d4ca16427393e0001161cb2	DL_test	26	ba	da	1	other	pa	0	1284
5d4ca16427393e0001161cb2	DL_test	27	ka	ga	1	right	ga	1	1250
5d4ca16427393e0001161cb2	DL_test	28	ka	da	1	left	ka	1	1100
5d4ca16427393e0001161cb2	DL_test	29	da	ga	1	left	da	1	1700
5d4ca16427393e0001161cb2	DL_test	30	pa	ka	1	right	ka	1	883
5d4ca16427393e0001161cb2	DL_test	31	ga	ba	1	right	ba	1	1016
5d4ca16427393e0001161cb2	DL_test	32	ga	ka	1	left	ga	1	967
5d4ca16427393e0001161cb2	DL_test	33	ga	ta	1	other	da	0	767
5d4ca16427393e0001161cb2	DL_test	34	da	ta	1	left	da	1	500
5d4ca16427393e0001161cb2	DL_test	35	ta	pa	1	other	ka	0	917
5d4ca16427393e0001161cb2	DL_test	36	ba	ta	1	other	pa	0	1683
