subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5db853720f6ebd000ba94ed8	headphonecheck_testphase	3	NA	NA	0	NA	first	1	573
5db853720f6ebd000ba94ed8	headphonecheck_testphase	6	NA	NA	0	NA	third	1	676
5db853720f6ebd000ba94ed8	headphonecheck_testphase	9	NA	NA	0	NA	second	1	279
5db853720f6ebd000ba94ed8	headphonecheck_testphase	12	NA	NA	0	NA	third	1	434
5db853720f6ebd000ba94ed8	headphonecheck_testphase	15	NA	NA	0	NA	first	1	396
5db853720f6ebd000ba94ed8	headphonecheck_testphase	18	NA	NA	0	NA	second	1	584
5db853720f6ebd000ba94ed8	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	330
5db853720f6ebd000ba94ed8	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	476
5db853720f6ebd000ba94ed8	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	354
5db853720f6ebd000ba94ed8	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	282
5db853720f6ebd000ba94ed8	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	232
5db853720f6ebd000ba94ed8	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	248
5db853720f6ebd000ba94ed8	DL_practice	2	da	da	0	left	da	1	998
5db853720f6ebd000ba94ed8	DL_practice	3	ga	ta	1	other	ka	0	1062
5db853720f6ebd000ba94ed8	DL_practice	4	ka	ka	0	left	ka	1	676
5db853720f6ebd000ba94ed8	DL_practice	5	ta	ta	0	left	ta	1	1458
5db853720f6ebd000ba94ed8	DL_practice	6	ka	pa	1	right	pa	1	1030
5db853720f6ebd000ba94ed8	DL_practice	7	ba	ba	0	left	ba	1	1885
5db853720f6ebd000ba94ed8	DL_practice	8	ga	ga	0	left	ga	1	999
5db853720f6ebd000ba94ed8	DL_practice	9	da	ba	1	left	da	1	1264
5db853720f6ebd000ba94ed8	DL_practice	10	pa	pa	0	left	pa	1	925
5db853720f6ebd000ba94ed8	DL_test	1	pa	ba	1	left	pa	1	896
5db853720f6ebd000ba94ed8	DL_test	2	ka	ta	1	left	ka	1	1308
5db853720f6ebd000ba94ed8	DL_test	3	ga	ba	1	right	ba	1	1512
5db853720f6ebd000ba94ed8	DL_test	4	ka	da	1	left	ka	1	1034
5db853720f6ebd000ba94ed8	DL_test	5	ka	ba	1	other	pa	0	1056
5db853720f6ebd000ba94ed8	DL_test	6	ga	ka	1	right	ka	1	781
