subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62a88dbc14372bc103a1accb	DL_test	1	pa	ka	1	right	ka	1	1566
62a88dbc14372bc103a1accb	DL_test	2	ta	pa	1	left	ta	1	2173
62a88dbc14372bc103a1accb	DL_test	3	pa	ba	1	right	ba	1	2478
62a88dbc14372bc103a1accb	DL_test	4	ta	ga	1	other	da	0	1522
62a88dbc14372bc103a1accb	DL_test	5	da	ka	1	other	ga	0	1298
62a88dbc14372bc103a1accb	DL_test	6	pa	ta	1	right	ta	1	1466
62a88dbc14372bc103a1accb	DL_test	7	ga	ka	1	right	ka	1	1567
62a88dbc14372bc103a1accb	DL_test	8	ba	pa	1	right	pa	1	3429
62a88dbc14372bc103a1accb	DL_test	9	da	da	0	left	da	1	1388
62a88dbc14372bc103a1accb	DL_test	10	da	ga	1	left	da	1	1055
62a88dbc14372bc103a1accb	DL_test	11	pa	da	1	other	ga	0	2042
62a88dbc14372bc103a1accb	DL_test	12	ka	ta	1	left	ka	1	1101
62a88dbc14372bc103a1accb	DL_test	13	ka	ka	0	left	ka	1	893
62a88dbc14372bc103a1accb	DL_test	14	ba	ga	1	other	da	0	1167
62a88dbc14372bc103a1accb	DL_test	15	da	ta	1	left	da	1	866
62a88dbc14372bc103a1accb	DL_test	16	ga	ba	1	other	da	0	668
62a88dbc14372bc103a1accb	DL_test	17	ba	da	1	right	da	1	905
62a88dbc14372bc103a1accb	DL_test	18	ka	da	1	right	da	1	1180
62a88dbc14372bc103a1accb	DL_test	19	da	ba	1	left	da	1	1268
62a88dbc14372bc103a1accb	DL_test	20	ta	da	1	right	da	1	1669
62a88dbc14372bc103a1accb	DL_test	21	ga	da	1	right	da	1	2334
62a88dbc14372bc103a1accb	DL_test	22	ta	ta	0	left	ta	1	2920
62a88dbc14372bc103a1accb	DL_test	23	da	pa	1	other	ga	0	1628
62a88dbc14372bc103a1accb	DL_test	24	ga	pa	1	left	ga	1	834
62a88dbc14372bc103a1accb	DL_test	25	ba	ka	1	right	ka	1	2089
62a88dbc14372bc103a1accb	DL_test	26	ba	ta	1	right	ta	1	1855
62a88dbc14372bc103a1accb	DL_test	27	ka	pa	1	left	ka	1	1422
62a88dbc14372bc103a1accb	DL_test	28	ka	ga	1	right	ga	1	1261
62a88dbc14372bc103a1accb	DL_test	29	ta	ba	1	other	da	0	2489
62a88dbc14372bc103a1accb	DL_test	30	ba	ba	0	left	ba	1	1676
62a88dbc14372bc103a1accb	DL_test	31	pa	pa	0	left	pa	1	1314
62a88dbc14372bc103a1accb	DL_test	32	pa	ga	1	right	ga	1	1490
62a88dbc14372bc103a1accb	DL_test	33	ga	ga	0	left	ga	1	780
62a88dbc14372bc103a1accb	DL_test	34	ka	ba	1	other	ta	0	1888
62a88dbc14372bc103a1accb	DL_test	35	ga	ta	1	left	ga	1	1152
62a88dbc14372bc103a1accb	DL_test	36	ta	ka	1	right	ka	1	1311
62a88dbc14372bc103a1accb	DL_test	1	ka	ba	1	other	ta	0	2119
62a88dbc14372bc103a1accb	DL_test	2	ba	pa	1	right	pa	1	1569
62a88dbc14372bc103a1accb	DL_test	3	ta	ba	1	left	ta	1	1273
62a88dbc14372bc103a1accb	DL_test	4	da	ga	1	right	ga	1	1152
62a88dbc14372bc103a1accb	DL_test	5	ta	ka	1	right	ka	1	1162
62a88dbc14372bc103a1accb	DL_test	6	ga	ka	1	right	ka	1	1219
62a88dbc14372bc103a1accb	DL_test	7	ta	ta	0	left	ta	1	1410
62a88dbc14372bc103a1accb	DL_test	8	pa	ka	1	right	ka	1	1242
62a88dbc14372bc103a1accb	DL_test	9	ka	pa	1	left	ka	1	997
62a88dbc14372bc103a1accb	DL_test	10	ta	ga	1	other	da	0	1344
62a88dbc14372bc103a1accb	DL_test	11	pa	da	1	other	ga	0	1242
62a88dbc14372bc103a1accb	DL_test	12	da	ba	1	left	da	1	1042
62a88dbc14372bc103a1accb	DL_test	13	da	da	0	left	da	1	772
62a88dbc14372bc103a1accb	DL_test	14	ta	pa	1	left	ta	1	1649
62a88dbc14372bc103a1accb	DL_test	15	ta	da	1	right	da	1	1690
62a88dbc14372bc103a1accb	DL_test	16	pa	ta	1	right	ta	1	1630
62a88dbc14372bc103a1accb	DL_test	17	ba	ga	1	left	ba	1	1442
62a88dbc14372bc103a1accb	DL_test	18	ba	ta	1	other	da	0	1953
62a88dbc14372bc103a1accb	DL_test	19	ka	ta	1	left	ka	1	1842
62a88dbc14372bc103a1accb	DL_test	20	da	ta	1	other	ga	0	2088
62a88dbc14372bc103a1accb	DL_test	21	da	pa	1	other	ga	0	1152
62a88dbc14372bc103a1accb	DL_test	22	pa	ga	1	right	ga	1	880
62a88dbc14372bc103a1accb	DL_test	23	ga	ga	0	left	ga	1	802
62a88dbc14372bc103a1accb	DL_test	24	ba	ka	1	other	ta	0	2075
62a88dbc14372bc103a1accb	DL_test	25	ga	pa	1	left	ga	1	1571
62a88dbc14372bc103a1accb	DL_test	26	ga	ba	1	other	da	0	1140
62a88dbc14372bc103a1accb	DL_test	27	pa	pa	0	left	pa	1	1263
62a88dbc14372bc103a1accb	DL_test	28	ga	da	1	left	ga	1	1367
62a88dbc14372bc103a1accb	DL_test	29	ka	ka	0	left	ka	1	1099
62a88dbc14372bc103a1accb	DL_test	30	ba	ba	0	left	ba	1	3060
62a88dbc14372bc103a1accb	DL_test	31	ka	da	1	left	ka	1	1499
62a88dbc14372bc103a1accb	DL_test	32	ba	da	1	right	da	1	1012
62a88dbc14372bc103a1accb	DL_test	33	da	ka	1	other	ga	0	899
62a88dbc14372bc103a1accb	DL_test	34	ka	ga	1	left	ka	1	1791
62a88dbc14372bc103a1accb	DL_test	35	ga	ta	1	left	ga	1	1217
62a88dbc14372bc103a1accb	DL_test	36	pa	ba	1	left	pa	1	1271
62a88dbc14372bc103a1accb	DL_test	1	ga	da	1	left	ga	1	856
62a88dbc14372bc103a1accb	DL_test	2	ba	ta	1	other	ka	0	1029
62a88dbc14372bc103a1accb	DL_test	3	da	pa	1	right	pa	1	1070
62a88dbc14372bc103a1accb	DL_test	4	ba	ga	1	left	ba	1	1745
62a88dbc14372bc103a1accb	DL_test	5	ka	ga	1	left	ka	1	1685
62a88dbc14372bc103a1accb	DL_test	6	ta	pa	1	left	ta	1	1397
62a88dbc14372bc103a1accb	DL_test	7	ba	pa	1	right	pa	1	2879
62a88dbc14372bc103a1accb	DL_test	8	ga	ga	0	left	ga	1	1412
62a88dbc14372bc103a1accb	DL_test	9	ta	ba	1	left	ta	1	1563
62a88dbc14372bc103a1accb	DL_test	10	da	da	0	left	da	1	1531
62a88dbc14372bc103a1accb	DL_test	11	pa	ta	1	right	ta	1	1737
62a88dbc14372bc103a1accb	DL_test	12	pa	ga	1	right	ga	1	1264
62a88dbc14372bc103a1accb	DL_test	13	da	ba	1	left	da	1	1763
62a88dbc14372bc103a1accb	DL_test	14	pa	ba	1	left	pa	1	1417
62a88dbc14372bc103a1accb	DL_test	15	ga	pa	1	left	ga	1	1555
62a88dbc14372bc103a1accb	DL_test	16	ga	ba	1	other	da	0	1054
62a88dbc14372bc103a1accb	DL_test	17	ta	ka	1	right	ka	1	1599
62a88dbc14372bc103a1accb	DL_test	18	ka	da	1	other	ta	0	1259
62a88dbc14372bc103a1accb	DL_test	19	ga	ka	1	right	ka	1	2133
62a88dbc14372bc103a1accb	DL_test	20	pa	ka	1	right	ka	1	776
62a88dbc14372bc103a1accb	DL_test	21	pa	pa	0	left	pa	1	1107
62a88dbc14372bc103a1accb	DL_test	22	da	ga	1	right	ga	1	1575
62a88dbc14372bc103a1accb	DL_test	23	da	ka	1	left	da	1	2304
62a88dbc14372bc103a1accb	DL_test	24	ta	da	1	right	da	1	904
62a88dbc14372bc103a1accb	DL_test	25	da	ta	1	other	ka	0	1574
62a88dbc14372bc103a1accb	DL_test	26	ba	ba	0	left	ba	1	1416
62a88dbc14372bc103a1accb	DL_test	27	ga	ta	1	other	ka	0	1830
62a88dbc14372bc103a1accb	DL_test	28	ka	ta	1	left	ka	1	1094
62a88dbc14372bc103a1accb	DL_test	29	ka	ba	1	other	ta	0	1419
62a88dbc14372bc103a1accb	DL_test	30	ka	pa	1	left	ka	1	1165
62a88dbc14372bc103a1accb	DL_test	31	ta	ta	0	left	ta	1	1159
62a88dbc14372bc103a1accb	DL_test	32	ba	ka	1	other	pa	0	1020
62a88dbc14372bc103a1accb	DL_test	33	pa	da	1	other	ka	0	980
62a88dbc14372bc103a1accb	DL_test	34	ba	da	1	right	da	1	1602
62a88dbc14372bc103a1accb	DL_test	35	ka	ka	0	left	ka	1	1239
62a88dbc14372bc103a1accb	DL_test	36	ta	ga	1	right	ga	1	1278
62a88dbc14372bc103a1accb	DL_test	1	ka	ba	1	left	ka	1	1380
62a88dbc14372bc103a1accb	DL_test	2	ta	ka	1	right	ka	1	849
62a88dbc14372bc103a1accb	DL_test	3	ba	ta	1	other	ka	0	1104
62a88dbc14372bc103a1accb	DL_test	4	ga	da	1	left	ga	1	933
62a88dbc14372bc103a1accb	DL_test	5	ka	ta	1	left	ka	1	1049
62a88dbc14372bc103a1accb	DL_test	6	ta	ga	1	other	da	0	2048
62a88dbc14372bc103a1accb	DL_test	7	ga	ba	1	right	ba	1	2503
62a88dbc14372bc103a1accb	DL_test	8	da	ka	1	right	ka	1	2000
62a88dbc14372bc103a1accb	DL_test	9	ka	pa	1	left	ka	1	898
62a88dbc14372bc103a1accb	DL_test	10	da	pa	1	other	ga	0	1211
62a88dbc14372bc103a1accb	DL_test	11	ga	ka	1	right	ka	1	1131
62a88dbc14372bc103a1accb	DL_test	12	da	ta	1	other	ka	0	1195
62a88dbc14372bc103a1accb	DL_test	13	pa	pa	0	left	pa	1	1009
62a88dbc14372bc103a1accb	DL_test	14	da	ga	1	right	ga	1	1193
62a88dbc14372bc103a1accb	DL_test	15	ka	da	1	left	ka	1	1399
62a88dbc14372bc103a1accb	DL_test	16	ta	ta	0	other	ka	0	864
62a88dbc14372bc103a1accb	DL_test	17	ga	ta	1	left	ga	1	1358
62a88dbc14372bc103a1accb	DL_test	18	ba	ba	0	left	ba	1	1743
62a88dbc14372bc103a1accb	DL_test	19	ta	pa	1	left	ta	1	1528
62a88dbc14372bc103a1accb	DL_test	20	ba	pa	1	right	pa	1	1018
62a88dbc14372bc103a1accb	DL_test	21	ta	ba	1	other	ka	0	1373
62a88dbc14372bc103a1accb	DL_test	22	da	ba	1	right	ba	1	1312
62a88dbc14372bc103a1accb	DL_test	23	pa	ka	1	right	ka	1	1204
62a88dbc14372bc103a1accb	DL_test	24	pa	ga	1	other	ka	0	1877
62a88dbc14372bc103a1accb	DL_test	25	pa	ba	1	left	pa	1	1176
62a88dbc14372bc103a1accb	DL_test	26	ba	ga	1	other	pa	0	1648
62a88dbc14372bc103a1accb	DL_test	27	ga	pa	1	other	ka	0	1541
62a88dbc14372bc103a1accb	DL_test	28	da	da	0	left	da	1	1286
62a88dbc14372bc103a1accb	DL_test	29	ba	da	1	right	da	1	1362
62a88dbc14372bc103a1accb	DL_test	30	ba	ka	1	right	ka	1	1049
62a88dbc14372bc103a1accb	DL_test	31	pa	ta	1	other	ka	0	876
62a88dbc14372bc103a1accb	DL_test	32	ka	ga	1	left	ka	1	1935
62a88dbc14372bc103a1accb	DL_test	33	ka	ka	0	left	ka	1	631
62a88dbc14372bc103a1accb	DL_test	34	pa	da	1	other	ka	0	1838
62a88dbc14372bc103a1accb	DL_test	35	ga	ga	0	left	ga	1	919
62a88dbc14372bc103a1accb	DL_test	36	ta	da	1	right	da	1	1102
