subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60794cf6640dbc4d3662ef07	DL_test	24	ga	da	1	right	da	1	1380
60794cf6640dbc4d3662ef07	DL_test	25	ta	ta	0	left	ta	1	1176
60794cf6640dbc4d3662ef07	DL_test	26	ka	ba	1	left	ka	1	1044
60794cf6640dbc4d3662ef07	DL_test	27	ka	ga	1	right	ga	1	2581
60794cf6640dbc4d3662ef07	DL_test	28	ka	pa	1	right	pa	1	1476
60794cf6640dbc4d3662ef07	DL_test	29	ba	ta	1	right	ta	1	1348
60794cf6640dbc4d3662ef07	DL_test	30	ka	ka	0	left	ka	1	944
60794cf6640dbc4d3662ef07	DL_test	31	da	ba	1	left	da	1	1414
60794cf6640dbc4d3662ef07	DL_test	32	ba	pa	1	right	pa	1	1269
60794cf6640dbc4d3662ef07	DL_test	33	pa	da	1	left	pa	1	2254
60794cf6640dbc4d3662ef07	DL_test	34	ga	pa	1	right	pa	1	957
60794cf6640dbc4d3662ef07	DL_test	35	da	ga	1	left	da	1	1555
60794cf6640dbc4d3662ef07	DL_test	36	pa	ga	1	left	pa	1	1110
60794cf6640dbc4d3662ef07	DL_test	1	ga	ba	1	other	da	0	1127
60794cf6640dbc4d3662ef07	DL_test	2	ta	ga	1	other	ka	0	952
60794cf6640dbc4d3662ef07	DL_test	3	ga	pa	1	right	pa	1	994
60794cf6640dbc4d3662ef07	DL_test	4	ba	ba	0	left	ba	1	1680
60794cf6640dbc4d3662ef07	DL_test	5	ka	ta	1	right	ta	1	1132
60794cf6640dbc4d3662ef07	DL_test	6	ba	pa	1	right	pa	1	1008
60794cf6640dbc4d3662ef07	DL_test	7	da	ta	1	right	ta	1	2446
60794cf6640dbc4d3662ef07	DL_test	8	ta	pa	1	left	ta	1	1150
60794cf6640dbc4d3662ef07	DL_test	9	ga	ta	1	other	da	0	1752
60794cf6640dbc4d3662ef07	DL_test	10	ka	pa	1	left	ka	1	1232
60794cf6640dbc4d3662ef07	DL_test	11	da	da	0	left	da	1	1288
60794cf6640dbc4d3662ef07	DL_test	12	ga	ka	1	right	ka	1	1156
60794cf6640dbc4d3662ef07	DL_test	13	ta	ta	0	left	ta	1	1132
60794cf6640dbc4d3662ef07	DL_test	14	ka	ba	1	left	ka	1	991
60794cf6640dbc4d3662ef07	DL_test	15	pa	ga	1	left	pa	1	1606
60794cf6640dbc4d3662ef07	DL_test	16	da	ka	1	other	pa	0	1412
60794cf6640dbc4d3662ef07	DL_test	17	ta	ba	1	left	ta	1	1537
60794cf6640dbc4d3662ef07	DL_test	18	ba	ta	1	right	ta	1	1229
60794cf6640dbc4d3662ef07	DL_test	19	ka	da	1	left	ka	1	1116
60794cf6640dbc4d3662ef07	DL_test	20	ba	ga	1	other	da	0	1365
60794cf6640dbc4d3662ef07	DL_test	21	da	pa	1	right	pa	1	1598
60794cf6640dbc4d3662ef07	DL_test	22	da	ga	1	left	da	1	1420
60794cf6640dbc4d3662ef07	DL_test	23	ta	da	1	other	ka	0	1556
60794cf6640dbc4d3662ef07	DL_test	24	da	ba	1	left	da	1	1458
60794cf6640dbc4d3662ef07	DL_test	25	ga	ga	0	left	ga	1	1343
60794cf6640dbc4d3662ef07	DL_test	26	ka	ka	0	left	ka	1	1120
60794cf6640dbc4d3662ef07	DL_test	27	pa	ba	1	left	pa	1	1274
60794cf6640dbc4d3662ef07	DL_test	28	pa	ta	1	right	ta	1	1066
60794cf6640dbc4d3662ef07	DL_test	29	pa	pa	0	left	pa	1	1899
60794cf6640dbc4d3662ef07	DL_test	30	pa	ka	1	right	ka	1	1041
60794cf6640dbc4d3662ef07	DL_test	31	ga	da	1	right	da	1	1258
60794cf6640dbc4d3662ef07	DL_test	32	ba	ka	1	right	ka	1	978
60794cf6640dbc4d3662ef07	DL_test	33	pa	da	1	left	pa	1	1150
60794cf6640dbc4d3662ef07	DL_test	34	ta	ka	1	right	ka	1	962
60794cf6640dbc4d3662ef07	DL_test	35	ba	da	1	right	da	1	1467
60794cf6640dbc4d3662ef07	DL_test	36	ka	ga	1	left	ka	1	983
60794cf6640dbc4d3662ef07	DL_test	1	ba	pa	1	right	pa	1	1391
60794cf6640dbc4d3662ef07	DL_test	2	da	ka	1	other	ta	0	1665
60794cf6640dbc4d3662ef07	DL_test	3	ga	ba	1	other	da	0	1187
60794cf6640dbc4d3662ef07	DL_test	4	ba	ka	1	right	ka	1	907
60794cf6640dbc4d3662ef07	DL_test	5	ka	ba	1	left	ka	1	954
60794cf6640dbc4d3662ef07	DL_test	6	ga	ta	1	other	ka	0	895
60794cf6640dbc4d3662ef07	DL_test	7	ka	ka	0	left	ka	1	931
60794cf6640dbc4d3662ef07	DL_test	8	da	ba	1	left	da	1	1315
60794cf6640dbc4d3662ef07	DL_test	9	ga	ga	0	left	ga	1	950
60794cf6640dbc4d3662ef07	DL_test	10	da	da	0	left	da	1	1391
60794cf6640dbc4d3662ef07	DL_test	11	ba	ba	0	left	ba	1	1478
60794cf6640dbc4d3662ef07	DL_test	12	pa	ka	1	right	ka	1	829
60794cf6640dbc4d3662ef07	DL_test	13	pa	da	1	other	ta	0	1129
60794cf6640dbc4d3662ef07	DL_test	14	pa	ba	1	left	pa	1	1403
60794cf6640dbc4d3662ef07	DL_test	15	pa	pa	0	left	pa	1	1073
60794cf6640dbc4d3662ef07	DL_test	16	pa	ga	1	other	ka	0	1245
60794cf6640dbc4d3662ef07	DL_test	17	ta	da	1	left	ta	1	1231
60794cf6640dbc4d3662ef07	DL_test	18	da	ta	1	left	da	1	1719
60794cf6640dbc4d3662ef07	DL_test	19	ta	ka	1	right	ka	1	1149
60794cf6640dbc4d3662ef07	DL_test	20	ba	da	1	right	da	1	1122
60794cf6640dbc4d3662ef07	DL_test	21	ga	ka	1	right	ka	1	1134
60794cf6640dbc4d3662ef07	DL_test	22	ta	ba	1	left	ta	1	1343
60794cf6640dbc4d3662ef07	DL_test	23	ta	pa	1	right	pa	1	1398
60794cf6640dbc4d3662ef07	DL_test	24	da	pa	1	right	pa	1	1196
60794cf6640dbc4d3662ef07	DL_test	25	ga	pa	1	right	pa	1	940
60794cf6640dbc4d3662ef07	DL_test	26	ka	ga	1	left	ka	1	1089
60794cf6640dbc4d3662ef07	DL_test	27	da	ga	1	left	da	1	1304
60794cf6640dbc4d3662ef07	DL_test	28	ba	ta	1	other	da	0	1664
60794cf6640dbc4d3662ef07	DL_test	29	ta	ta	0	left	ta	1	1169
60794cf6640dbc4d3662ef07	DL_test	30	pa	ta	1	left	pa	1	1267
60794cf6640dbc4d3662ef07	DL_test	31	ka	ta	1	left	ka	1	916
60794cf6640dbc4d3662ef07	DL_test	32	ka	da	1	left	ka	1	1114
60794cf6640dbc4d3662ef07	DL_test	33	ka	pa	1	left	ka	1	1389
60794cf6640dbc4d3662ef07	DL_test	34	ba	ga	1	other	da	0	1219
60794cf6640dbc4d3662ef07	DL_test	35	ga	da	1	right	da	1	1290
60794cf6640dbc4d3662ef07	DL_test	36	ta	ga	1	left	ta	1	1278
