subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ee62007551db1034cb9696a	DL_test	26	ta	ga	1	right	ga	1	662
5ee62007551db1034cb9696a	DL_test	27	ga	pa	1	other	ka	0	526
5ee62007551db1034cb9696a	DL_test	28	pa	pa	0	left	pa	1	1061
5ee62007551db1034cb9696a	DL_test	29	pa	ba	1	left	pa	1	2117
5ee62007551db1034cb9696a	DL_test	30	pa	ka	1	right	ka	1	526
5ee62007551db1034cb9696a	DL_test	31	ka	da	1	other	ga	0	687
5ee62007551db1034cb9696a	DL_test	32	ba	ga	1	right	ga	1	1890
5ee62007551db1034cb9696a	DL_test	33	ga	ba	1	other	pa	0	952
5ee62007551db1034cb9696a	DL_test	34	pa	ga	1	other	ka	0	1159
5ee62007551db1034cb9696a	DL_test	35	ta	pa	1	right	pa	1	936
5ee62007551db1034cb9696a	DL_test	36	da	ga	1	left	da	1	1027
5ee62007551db1034cb9696a	DL_test	1	pa	da	1	other	ka	0	1119
5ee62007551db1034cb9696a	DL_test	2	ta	ga	1	other	ka	0	899
5ee62007551db1034cb9696a	DL_test	3	da	ta	1	right	ta	1	1271
5ee62007551db1034cb9696a	DL_test	4	pa	ka	1	left	pa	1	2064
5ee62007551db1034cb9696a	DL_test	5	ga	ba	1	right	ba	1	1411
5ee62007551db1034cb9696a	DL_test	6	da	ga	1	left	da	1	565
5ee62007551db1034cb9696a	DL_test	7	ta	da	1	left	ta	1	1162
5ee62007551db1034cb9696a	DL_test	8	ka	ka	0	left	ka	1	795
5ee62007551db1034cb9696a	DL_test	9	pa	ta	1	left	pa	1	958
5ee62007551db1034cb9696a	DL_test	10	ga	ka	1	left	ga	1	734
5ee62007551db1034cb9696a	DL_test	11	da	da	0	left	da	1	1052
5ee62007551db1034cb9696a	DL_test	12	ta	ba	1	other	pa	0	1006
5ee62007551db1034cb9696a	DL_test	13	pa	pa	0	left	pa	1	780
5ee62007551db1034cb9696a	DL_test	14	ka	pa	1	left	ka	1	882
5ee62007551db1034cb9696a	DL_test	15	ka	da	1	other	ga	0	1761
5ee62007551db1034cb9696a	DL_test	16	pa	ga	1	left	pa	1	832
5ee62007551db1034cb9696a	DL_test	17	ba	ta	1	other	pa	0	1051
5ee62007551db1034cb9696a	DL_test	18	ga	ta	1	left	ga	1	1387
5ee62007551db1034cb9696a	DL_test	19	ba	ga	1	other	pa	0	865
5ee62007551db1034cb9696a	DL_test	20	ba	pa	1	right	pa	1	788
5ee62007551db1034cb9696a	DL_test	21	da	pa	1	other	ka	0	1028
5ee62007551db1034cb9696a	DL_test	22	ga	pa	1	left	ga	1	708
5ee62007551db1034cb9696a	DL_test	23	ga	da	1	right	da	1	1070
5ee62007551db1034cb9696a	DL_test	24	ta	pa	1	right	pa	1	1044
5ee62007551db1034cb9696a	DL_test	25	ta	ka	1	right	ka	1	727
5ee62007551db1034cb9696a	DL_test	26	ba	ka	1	other	pa	0	918
5ee62007551db1034cb9696a	DL_test	27	da	ka	1	other	ta	0	1101
5ee62007551db1034cb9696a	DL_test	28	ka	ga	1	right	ga	1	872
5ee62007551db1034cb9696a	DL_test	29	pa	ba	1	left	pa	1	1172
5ee62007551db1034cb9696a	DL_test	30	ba	ba	0	left	ba	1	971
5ee62007551db1034cb9696a	DL_test	31	ka	ba	1	other	pa	0	970
5ee62007551db1034cb9696a	DL_test	32	ka	ta	1	left	ka	1	843
5ee62007551db1034cb9696a	DL_test	33	da	ba	1	other	pa	0	1119
5ee62007551db1034cb9696a	DL_test	34	ta	ta	0	left	ta	1	1073
5ee62007551db1034cb9696a	DL_test	35	ga	ga	0	left	ga	1	599
5ee62007551db1034cb9696a	DL_test	36	ba	da	1	right	da	1	696
