subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6329f8bd8622aaba8e13a6d7	DL_test	35	da	pa	1	right	pa	1	1042
6329f8bd8622aaba8e13a6d7	DL_test	36	ba	ka	1	right	ka	1	855
6329f8bd8622aaba8e13a6d7	DL_test	1	ba	ba	0	left	ba	1	970
6329f8bd8622aaba8e13a6d7	DL_test	2	ba	ka	1	right	ka	1	1009
6329f8bd8622aaba8e13a6d7	DL_test	3	da	da	0	left	da	1	729
6329f8bd8622aaba8e13a6d7	DL_test	4	ka	ta	1	left	ka	1	838
6329f8bd8622aaba8e13a6d7	DL_test	5	da	pa	1	right	pa	1	1016
6329f8bd8622aaba8e13a6d7	DL_test	6	ta	ga	1	right	ga	1	1001
6329f8bd8622aaba8e13a6d7	DL_test	7	ta	da	1	right	da	1	910
6329f8bd8622aaba8e13a6d7	DL_test	8	ta	ba	1	right	ba	1	1026
6329f8bd8622aaba8e13a6d7	DL_test	9	da	ta	1	right	ta	1	1198
6329f8bd8622aaba8e13a6d7	DL_test	10	ba	ga	1	right	ga	1	911
6329f8bd8622aaba8e13a6d7	DL_test	11	pa	pa	0	left	pa	1	993
6329f8bd8622aaba8e13a6d7	DL_test	12	ba	pa	1	right	pa	1	819
6329f8bd8622aaba8e13a6d7	DL_test	13	ta	ka	1	right	ka	1	838
6329f8bd8622aaba8e13a6d7	DL_test	14	ga	pa	1	other	ka	0	1388
6329f8bd8622aaba8e13a6d7	DL_test	15	ba	ta	1	right	ta	1	1116
6329f8bd8622aaba8e13a6d7	DL_test	16	ta	pa	1	right	pa	1	890
6329f8bd8622aaba8e13a6d7	DL_test	17	pa	da	1	right	da	1	1105
6329f8bd8622aaba8e13a6d7	DL_test	18	ga	ga	0	left	ga	1	732
6329f8bd8622aaba8e13a6d7	DL_test	19	ba	da	1	right	da	1	932
6329f8bd8622aaba8e13a6d7	DL_test	20	ka	pa	1	left	ka	1	893
6329f8bd8622aaba8e13a6d7	DL_test	21	ga	ta	1	right	ta	1	1476
6329f8bd8622aaba8e13a6d7	DL_test	22	da	ka	1	other	pa	0	1038
6329f8bd8622aaba8e13a6d7	DL_test	23	ga	ka	1	right	ka	1	894
6329f8bd8622aaba8e13a6d7	DL_test	24	ka	ka	0	left	ka	1	793
6329f8bd8622aaba8e13a6d7	DL_test	25	ga	da	1	right	da	1	912
6329f8bd8622aaba8e13a6d7	DL_test	26	da	ba	1	right	ba	1	864
6329f8bd8622aaba8e13a6d7	DL_test	27	ga	ba	1	right	ba	1	1054
6329f8bd8622aaba8e13a6d7	DL_test	28	ka	ba	1	right	ba	1	1062
6329f8bd8622aaba8e13a6d7	DL_test	29	ka	da	1	other	ga	0	962
6329f8bd8622aaba8e13a6d7	DL_test	30	pa	ka	1	right	ka	1	684
6329f8bd8622aaba8e13a6d7	DL_test	31	ta	ta	0	left	ta	1	1314
6329f8bd8622aaba8e13a6d7	DL_test	32	pa	ga	1	right	ga	1	784
6329f8bd8622aaba8e13a6d7	DL_test	33	ka	ga	1	right	ga	1	722
6329f8bd8622aaba8e13a6d7	DL_test	34	pa	ta	1	right	ta	1	970
6329f8bd8622aaba8e13a6d7	DL_test	35	da	ga	1	right	ga	1	681
6329f8bd8622aaba8e13a6d7	DL_test	36	pa	ba	1	right	ba	1	1696
6329f8bd8622aaba8e13a6d7	DL_test	1	ka	ba	1	right	ba	1	1021
6329f8bd8622aaba8e13a6d7	DL_test	2	da	ga	1	right	ga	1	755
6329f8bd8622aaba8e13a6d7	DL_test	3	ka	ta	1	left	ka	1	719
6329f8bd8622aaba8e13a6d7	DL_test	4	pa	ka	1	right	ka	1	669
6329f8bd8622aaba8e13a6d7	DL_test	5	pa	ga	1	right	ga	1	1050
6329f8bd8622aaba8e13a6d7	DL_test	6	da	ba	1	right	ba	1	948
6329f8bd8622aaba8e13a6d7	DL_test	7	ta	da	1	right	da	1	1047
6329f8bd8622aaba8e13a6d7	DL_test	8	da	ta	1	right	ta	1	1507
6329f8bd8622aaba8e13a6d7	DL_test	9	ka	pa	1	right	pa	1	1182
6329f8bd8622aaba8e13a6d7	DL_test	10	ga	da	1	left	ga	1	774
6329f8bd8622aaba8e13a6d7	DL_test	11	da	ka	1	other	pa	0	1220
6329f8bd8622aaba8e13a6d7	DL_test	12	ba	da	1	right	da	1	1122
6329f8bd8622aaba8e13a6d7	DL_test	13	pa	pa	0	left	pa	1	820
6329f8bd8622aaba8e13a6d7	DL_test	14	da	pa	1	right	pa	1	829
6329f8bd8622aaba8e13a6d7	DL_test	15	ba	pa	1	right	pa	1	693
6329f8bd8622aaba8e13a6d7	DL_test	16	ga	pa	1	right	pa	1	888
6329f8bd8622aaba8e13a6d7	DL_test	17	da	da	0	left	da	1	893
6329f8bd8622aaba8e13a6d7	DL_test	18	ka	da	1	other	ga	0	846
6329f8bd8622aaba8e13a6d7	DL_test	19	ba	ba	0	left	ba	1	1078
6329f8bd8622aaba8e13a6d7	DL_test	20	ba	ga	1	right	ga	1	928
6329f8bd8622aaba8e13a6d7	DL_test	21	ga	ga	0	left	ga	1	842
6329f8bd8622aaba8e13a6d7	DL_test	22	ba	ta	1	other	ka	0	867
6329f8bd8622aaba8e13a6d7	DL_test	23	ga	ba	1	right	ba	1	1078
6329f8bd8622aaba8e13a6d7	DL_test	24	ka	ka	0	left	ka	1	1004
6329f8bd8622aaba8e13a6d7	DL_test	25	ga	ka	1	right	ka	1	805
6329f8bd8622aaba8e13a6d7	DL_test	26	ka	ga	1	right	ga	1	746
6329f8bd8622aaba8e13a6d7	DL_test	27	ta	ga	1	right	ga	1	700
6329f8bd8622aaba8e13a6d7	DL_test	28	pa	ba	1	right	ba	1	1065
6329f8bd8622aaba8e13a6d7	DL_test	29	ta	ka	1	right	ka	1	890
6329f8bd8622aaba8e13a6d7	DL_test	30	ta	ba	1	right	ba	1	1199
6329f8bd8622aaba8e13a6d7	DL_test	31	ta	pa	1	right	pa	1	1053
6329f8bd8622aaba8e13a6d7	DL_test	32	pa	ta	1	right	ta	1	1314
6329f8bd8622aaba8e13a6d7	DL_test	33	pa	da	1	right	da	1	1077
6329f8bd8622aaba8e13a6d7	DL_test	34	ga	ta	1	other	ka	0	1182
6329f8bd8622aaba8e13a6d7	DL_test	35	ba	ka	1	right	ka	1	859
6329f8bd8622aaba8e13a6d7	DL_test	36	ta	ta	0	left	ta	1	1152
6329f8bd8622aaba8e13a6d7	DL_test	1	ba	ka	1	right	ka	1	762
6329f8bd8622aaba8e13a6d7	DL_test	2	ka	ta	1	left	ka	1	582
6329f8bd8622aaba8e13a6d7	DL_test	3	da	pa	1	right	pa	1	1074
6329f8bd8622aaba8e13a6d7	DL_test	4	ta	pa	1	right	pa	1	777
6329f8bd8622aaba8e13a6d7	DL_test	5	da	da	0	left	da	1	1086
6329f8bd8622aaba8e13a6d7	DL_test	6	ta	ka	1	right	ka	1	796
6329f8bd8622aaba8e13a6d7	DL_test	7	ta	da	1	other	ga	0	934
6329f8bd8622aaba8e13a6d7	DL_test	8	ga	pa	1	right	pa	1	888
6329f8bd8622aaba8e13a6d7	DL_test	9	ga	ka	1	right	ka	1	904
6329f8bd8622aaba8e13a6d7	DL_test	10	ga	ta	1	other	ka	0	662
6329f8bd8622aaba8e13a6d7	DL_test	11	ka	ba	1	right	ba	1	1235
6329f8bd8622aaba8e13a6d7	DL_test	12	da	ta	1	right	ta	1	1361
6329f8bd8622aaba8e13a6d7	DL_test	13	ta	ba	1	right	ba	1	1245
6329f8bd8622aaba8e13a6d7	DL_test	14	ba	da	1	right	da	1	814
6329f8bd8622aaba8e13a6d7	DL_test	15	ga	ga	0	left	ga	1	696
6329f8bd8622aaba8e13a6d7	DL_test	16	pa	ta	1	right	ta	1	1128
6329f8bd8622aaba8e13a6d7	DL_test	17	ba	ta	1	right	ta	1	817
6329f8bd8622aaba8e13a6d7	DL_test	18	ba	pa	1	right	pa	1	962
6329f8bd8622aaba8e13a6d7	DL_test	19	ba	ba	0	left	ba	1	1076
6329f8bd8622aaba8e13a6d7	DL_test	20	pa	ba	1	right	ba	1	931
6329f8bd8622aaba8e13a6d7	DL_test	21	da	ga	1	right	ga	1	1111
6329f8bd8622aaba8e13a6d7	DL_test	22	pa	da	1	right	da	1	979
6329f8bd8622aaba8e13a6d7	DL_test	23	ta	ga	1	right	ga	1	836
6329f8bd8622aaba8e13a6d7	DL_test	24	ga	da	1	right	da	1	998
6329f8bd8622aaba8e13a6d7	DL_test	25	ka	ka	0	left	ka	1	861
6329f8bd8622aaba8e13a6d7	DL_test	26	pa	ka	1	right	ka	1	917
6329f8bd8622aaba8e13a6d7	DL_test	27	ka	ga	1	right	ga	1	821
6329f8bd8622aaba8e13a6d7	DL_test	28	ta	ta	0	left	ta	1	1040
6329f8bd8622aaba8e13a6d7	DL_test	29	ga	ba	1	other	da	0	992
6329f8bd8622aaba8e13a6d7	DL_test	30	pa	pa	0	left	pa	1	1255
6329f8bd8622aaba8e13a6d7	DL_test	31	ka	da	1	right	da	1	931
6329f8bd8622aaba8e13a6d7	DL_test	32	da	ba	1	right	ba	1	1079
6329f8bd8622aaba8e13a6d7	DL_test	33	ba	ga	1	right	ga	1	831
6329f8bd8622aaba8e13a6d7	DL_test	34	da	ka	1	other	pa	0	1224
6329f8bd8622aaba8e13a6d7	DL_test	35	ka	pa	1	right	pa	1	919
6329f8bd8622aaba8e13a6d7	DL_test	36	pa	ga	1	right	ga	1	1168
