subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fcfc727484888d11fac02a	DL_test	27	ga	ba	1	right	ba	1	1290
60fcfc727484888d11fac02a	DL_test	28	ba	da	1	left	ba	1	733
60fcfc727484888d11fac02a	DL_test	29	ka	pa	1	left	ka	1	853
60fcfc727484888d11fac02a	DL_test	30	ka	ta	1	left	ka	1	600
60fcfc727484888d11fac02a	DL_test	31	ka	ka	0	left	ka	1	610
60fcfc727484888d11fac02a	DL_test	32	ta	da	1	right	da	1	930
60fcfc727484888d11fac02a	DL_test	33	ta	pa	1	left	ta	1	1456
60fcfc727484888d11fac02a	DL_test	34	da	pa	1	left	da	1	860
60fcfc727484888d11fac02a	DL_test	35	ta	ka	1	right	ka	1	1041
60fcfc727484888d11fac02a	DL_test	36	ka	ga	1	right	ga	1	1000
60fcfc727484888d11fac02a	DL_test	1	ga	ga	0	left	ga	1	691
60fcfc727484888d11fac02a	DL_test	2	ba	da	1	left	ba	1	1104
60fcfc727484888d11fac02a	DL_test	3	ka	ba	1	right	ba	1	819
60fcfc727484888d11fac02a	DL_test	4	ba	ba	0	left	ba	1	1735
60fcfc727484888d11fac02a	DL_test	5	ga	pa	1	left	ga	1	1020
60fcfc727484888d11fac02a	DL_test	6	pa	ka	1	right	ka	1	1136
60fcfc727484888d11fac02a	DL_test	7	ta	ta	0	left	ta	1	992
60fcfc727484888d11fac02a	DL_test	8	ta	ga	1	right	ga	1	1311
60fcfc727484888d11fac02a	DL_test	9	da	ga	1	right	ga	1	705
60fcfc727484888d11fac02a	DL_test	10	pa	ba	1	right	ba	1	946
60fcfc727484888d11fac02a	DL_test	11	ba	pa	1	left	ba	1	736
60fcfc727484888d11fac02a	DL_test	12	ga	ka	1	left	ga	1	780
60fcfc727484888d11fac02a	DL_test	13	ta	ba	1	right	ba	1	974
60fcfc727484888d11fac02a	DL_test	14	da	ba	1	right	ba	1	733
60fcfc727484888d11fac02a	DL_test	15	pa	da	1	right	da	1	1003
60fcfc727484888d11fac02a	DL_test	16	ga	ta	1	left	ga	1	1029
60fcfc727484888d11fac02a	DL_test	17	da	ta	1	left	da	1	974
60fcfc727484888d11fac02a	DL_test	18	ba	ka	1	left	ba	1	869
60fcfc727484888d11fac02a	DL_test	19	ka	da	1	other	ga	0	1462
60fcfc727484888d11fac02a	DL_test	20	da	pa	1	left	da	1	1049
60fcfc727484888d11fac02a	DL_test	21	ta	ka	1	right	ka	1	902
60fcfc727484888d11fac02a	DL_test	22	ta	pa	1	left	ta	1	969
60fcfc727484888d11fac02a	DL_test	23	pa	pa	0	left	pa	1	681
60fcfc727484888d11fac02a	DL_test	24	ka	ka	0	left	ka	1	946
60fcfc727484888d11fac02a	DL_test	25	ka	ta	1	left	ka	1	728
60fcfc727484888d11fac02a	DL_test	26	da	ka	1	left	da	1	931
60fcfc727484888d11fac02a	DL_test	27	ga	da	1	left	ga	1	955
60fcfc727484888d11fac02a	DL_test	28	pa	ta	1	right	ta	1	1129
60fcfc727484888d11fac02a	DL_test	29	da	da	0	left	da	1	1041
60fcfc727484888d11fac02a	DL_test	30	pa	ga	1	right	ga	1	1029
60fcfc727484888d11fac02a	DL_test	31	ta	da	1	right	da	1	838
60fcfc727484888d11fac02a	DL_test	32	ba	ta	1	left	ba	1	924
60fcfc727484888d11fac02a	DL_test	33	ga	ba	1	right	ba	1	564
60fcfc727484888d11fac02a	DL_test	34	ka	pa	1	left	ka	1	955
60fcfc727484888d11fac02a	DL_test	35	ka	ga	1	right	ga	1	905
60fcfc727484888d11fac02a	DL_test	36	ba	ga	1	left	ba	1	1023
60fcfc727484888d11fac02a	DL_test	1	ba	ta	1	left	ba	1	1180
60fcfc727484888d11fac02a	DL_test	2	ba	pa	1	left	ba	1	736
60fcfc727484888d11fac02a	DL_test	3	da	ta	1	left	da	1	1109
60fcfc727484888d11fac02a	DL_test	4	pa	ga	1	right	ga	1	700
60fcfc727484888d11fac02a	DL_test	5	ka	ba	1	right	ba	1	948
60fcfc727484888d11fac02a	DL_test	6	ta	da	1	right	da	1	1067
60fcfc727484888d11fac02a	DL_test	7	ga	ga	0	left	ga	1	1070
60fcfc727484888d11fac02a	DL_test	8	da	da	0	left	da	1	1009
60fcfc727484888d11fac02a	DL_test	9	ka	ta	1	left	ka	1	1088
60fcfc727484888d11fac02a	DL_test	10	da	ba	1	right	ba	1	892
60fcfc727484888d11fac02a	DL_test	11	ta	pa	1	left	ta	1	1190
60fcfc727484888d11fac02a	DL_test	12	ta	ba	1	right	ba	1	1578
60fcfc727484888d11fac02a	DL_test	13	ba	ga	1	left	ba	1	583
60fcfc727484888d11fac02a	DL_test	14	pa	ka	1	right	ka	1	1075
60fcfc727484888d11fac02a	DL_test	15	ba	da	1	left	ba	1	1282
60fcfc727484888d11fac02a	DL_test	16	ka	pa	1	left	ka	1	1062
60fcfc727484888d11fac02a	DL_test	17	pa	pa	0	left	pa	1	995
60fcfc727484888d11fac02a	DL_test	18	pa	ba	1	right	ba	1	1192
60fcfc727484888d11fac02a	DL_test	19	ka	ga	1	right	ga	1	1302
60fcfc727484888d11fac02a	DL_test	20	da	ka	1	left	da	1	896
60fcfc727484888d11fac02a	DL_test	21	ba	ka	1	left	ba	1	1080
60fcfc727484888d11fac02a	DL_test	22	da	ga	1	right	ga	1	949
60fcfc727484888d11fac02a	DL_test	23	ba	ba	0	left	ba	1	869
60fcfc727484888d11fac02a	DL_test	24	ga	ta	1	left	ga	1	913
60fcfc727484888d11fac02a	DL_test	25	ka	da	1	other	ga	0	610
60fcfc727484888d11fac02a	DL_test	26	ta	ka	1	right	ka	1	1248
60fcfc727484888d11fac02a	DL_test	27	ka	ka	0	left	ka	1	737
60fcfc727484888d11fac02a	DL_test	28	ta	ta	0	left	ta	1	877
60fcfc727484888d11fac02a	DL_test	29	ga	ka	1	left	ga	1	1130
60fcfc727484888d11fac02a	DL_test	30	ga	da	1	left	ga	1	692
60fcfc727484888d11fac02a	DL_test	31	ga	pa	1	left	ga	1	635
60fcfc727484888d11fac02a	DL_test	32	da	pa	1	left	da	1	984
60fcfc727484888d11fac02a	DL_test	33	pa	ta	1	right	ta	1	1206
60fcfc727484888d11fac02a	DL_test	34	ga	ba	1	right	ba	1	1389
60fcfc727484888d11fac02a	DL_test	35	ta	ga	1	right	ga	1	925
60fcfc727484888d11fac02a	DL_test	36	pa	da	1	right	da	1	912
60fcfc727484888d11fac02a	DL_test	1	ba	ta	1	left	ba	1	1029
60fcfc727484888d11fac02a	DL_test	2	ba	da	1	left	ba	1	713
60fcfc727484888d11fac02a	DL_test	3	ka	ba	1	right	ba	1	719
60fcfc727484888d11fac02a	DL_test	4	pa	ta	1	right	ta	1	1160
60fcfc727484888d11fac02a	DL_test	5	ta	pa	1	left	ta	1	571
60fcfc727484888d11fac02a	DL_test	6	ta	da	1	right	da	1	879
60fcfc727484888d11fac02a	DL_test	7	pa	ka	1	right	ka	1	841
60fcfc727484888d11fac02a	DL_test	8	ga	pa	1	left	ga	1	1251
60fcfc727484888d11fac02a	DL_test	9	ta	ba	1	right	ba	1	1044
60fcfc727484888d11fac02a	DL_test	10	pa	ba	1	right	ba	1	698
60fcfc727484888d11fac02a	DL_test	11	ka	ta	1	left	ka	1	985
60fcfc727484888d11fac02a	DL_test	12	ga	ba	1	right	ba	1	1106
60fcfc727484888d11fac02a	DL_test	13	ta	ta	0	left	ta	1	1085
60fcfc727484888d11fac02a	DL_test	14	pa	da	1	right	da	1	902
60fcfc727484888d11fac02a	DL_test	15	ga	ga	0	left	ga	1	775
60fcfc727484888d11fac02a	DL_test	16	ka	pa	1	left	ka	1	834
60fcfc727484888d11fac02a	DL_test	17	da	ga	1	right	ga	1	1402
60fcfc727484888d11fac02a	DL_test	18	ba	ka	1	left	ba	1	1120
60fcfc727484888d11fac02a	DL_test	19	ka	ka	0	left	ka	1	1321
60fcfc727484888d11fac02a	DL_test	20	ga	ka	1	left	ga	1	917
60fcfc727484888d11fac02a	DL_test	21	ga	ta	1	left	ga	1	1021
60fcfc727484888d11fac02a	DL_test	22	ta	ka	1	right	ka	1	781
60fcfc727484888d11fac02a	DL_test	23	ka	ga	1	right	ga	1	894
60fcfc727484888d11fac02a	DL_test	24	ta	ga	1	right	ga	1	696
60fcfc727484888d11fac02a	DL_test	25	pa	pa	0	left	pa	1	939
60fcfc727484888d11fac02a	DL_test	26	da	ta	1	left	da	1	776
60fcfc727484888d11fac02a	DL_test	27	da	ba	1	right	ba	1	1097
60fcfc727484888d11fac02a	DL_test	28	ka	da	1	other	ga	0	827
60fcfc727484888d11fac02a	DL_test	29	da	pa	1	left	da	1	1131
60fcfc727484888d11fac02a	DL_test	30	da	ka	1	left	da	1	681
60fcfc727484888d11fac02a	DL_test	31	ga	da	1	left	ga	1	803
60fcfc727484888d11fac02a	DL_test	32	pa	ga	1	right	ga	1	780
60fcfc727484888d11fac02a	DL_test	33	ba	pa	1	left	ba	1	1183
60fcfc727484888d11fac02a	DL_test	34	ba	ga	1	left	ba	1	645
60fcfc727484888d11fac02a	DL_test	35	ba	ba	0	left	ba	1	747
60fcfc727484888d11fac02a	DL_test	36	da	da	0	left	da	1	878
