subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63039dbefda87c47a91fec04	DL_test	1	ba	da	1	right	da	1	1342
63039dbefda87c47a91fec04	DL_test	2	ka	pa	1	right	pa	1	1061
63039dbefda87c47a91fec04	DL_test	3	ba	ta	1	other	ka	0	1234
63039dbefda87c47a91fec04	DL_test	4	ta	da	1	right	da	1	1731
63039dbefda87c47a91fec04	DL_test	5	ga	ga	0	left	ga	1	1105
63039dbefda87c47a91fec04	DL_test	6	da	ta	1	other	ka	0	996
63039dbefda87c47a91fec04	DL_test	7	ka	ba	1	other	pa	0	926
63039dbefda87c47a91fec04	DL_test	8	ta	ga	1	right	ga	1	1286
63039dbefda87c47a91fec04	DL_test	9	da	ka	1	other	pa	0	1135
63039dbefda87c47a91fec04	DL_test	10	pa	pa	0	left	pa	1	953
63039dbefda87c47a91fec04	DL_test	11	ga	ba	1	left	ga	1	1204
63039dbefda87c47a91fec04	DL_test	12	ta	ka	1	right	ka	1	839
63039dbefda87c47a91fec04	DL_test	13	ta	pa	1	right	pa	1	880
63039dbefda87c47a91fec04	DL_test	14	pa	ka	1	left	pa	1	973
63039dbefda87c47a91fec04	DL_test	15	ta	ta	0	left	ta	1	1267
63039dbefda87c47a91fec04	DL_test	16	da	ba	1	other	ga	0	1232
63039dbefda87c47a91fec04	DL_test	17	ka	da	1	left	ka	1	918
63039dbefda87c47a91fec04	DL_test	18	ba	ka	1	right	ka	1	721
63039dbefda87c47a91fec04	DL_test	19	ka	ka	0	left	ka	1	716
63039dbefda87c47a91fec04	DL_test	20	ka	ga	1	right	ga	1	897
63039dbefda87c47a91fec04	DL_test	21	pa	ta	1	left	pa	1	1013
63039dbefda87c47a91fec04	DL_test	22	ba	pa	1	right	pa	1	856
63039dbefda87c47a91fec04	DL_test	23	pa	ba	1	left	pa	1	865
63039dbefda87c47a91fec04	DL_test	24	da	ga	1	right	ga	1	872
63039dbefda87c47a91fec04	DL_test	25	ta	ba	1	other	pa	0	1034
63039dbefda87c47a91fec04	DL_test	26	ga	da	1	left	ga	1	876
63039dbefda87c47a91fec04	DL_test	27	da	da	0	left	da	1	1481
63039dbefda87c47a91fec04	DL_test	28	ga	pa	1	right	pa	1	1128
63039dbefda87c47a91fec04	DL_test	29	ba	ba	0	other	pa	0	1598
63039dbefda87c47a91fec04	DL_test	30	ba	ga	1	right	ga	1	997
63039dbefda87c47a91fec04	DL_test	31	ka	ta	1	left	ka	1	795
63039dbefda87c47a91fec04	DL_test	32	da	pa	1	right	pa	1	900
63039dbefda87c47a91fec04	DL_test	33	pa	ga	1	right	ga	1	1140
63039dbefda87c47a91fec04	DL_test	34	ga	ka	1	right	ka	1	879
63039dbefda87c47a91fec04	DL_test	35	pa	da	1	left	pa	1	1520
63039dbefda87c47a91fec04	DL_test	36	ga	ta	1	other	ka	0	779
63039dbefda87c47a91fec04	DL_test	1	ta	pa	1	right	pa	1	1004
63039dbefda87c47a91fec04	DL_test	2	ga	ga	0	left	ga	1	963
63039dbefda87c47a91fec04	DL_test	3	pa	da	1	other	ka	0	724
63039dbefda87c47a91fec04	DL_test	4	ba	da	1	right	da	1	1255
63039dbefda87c47a91fec04	DL_test	5	ka	ta	1	left	ka	1	888
63039dbefda87c47a91fec04	DL_test	6	ta	ba	1	other	pa	0	778
63039dbefda87c47a91fec04	DL_test	7	ba	ka	1	right	ka	1	723
63039dbefda87c47a91fec04	DL_test	8	pa	ba	1	left	pa	1	1184
63039dbefda87c47a91fec04	DL_test	9	ba	ba	0	other	pa	0	2007
63039dbefda87c47a91fec04	DL_test	10	ka	ka	0	left	ka	1	803
63039dbefda87c47a91fec04	DL_test	11	ka	da	1	other	ga	0	946
63039dbefda87c47a91fec04	DL_test	12	da	ka	1	other	pa	0	1222
63039dbefda87c47a91fec04	DL_test	13	da	ta	1	other	ka	0	824
63039dbefda87c47a91fec04	DL_test	14	da	ba	1	right	ba	1	1377
63039dbefda87c47a91fec04	DL_test	15	ta	ta	0	left	ta	1	1435
63039dbefda87c47a91fec04	DL_test	16	ba	ta	1	right	ta	1	1024
63039dbefda87c47a91fec04	DL_test	17	ka	ba	1	other	pa	0	950
63039dbefda87c47a91fec04	DL_test	18	da	ga	1	right	ga	1	922
63039dbefda87c47a91fec04	DL_test	19	ta	ga	1	other	ka	0	1570
63039dbefda87c47a91fec04	DL_test	20	ga	ta	1	other	ka	0	854
63039dbefda87c47a91fec04	DL_test	21	ga	ka	1	right	ka	1	727
63039dbefda87c47a91fec04	DL_test	22	pa	ga	1	right	ga	1	1048
63039dbefda87c47a91fec04	DL_test	23	pa	pa	0	left	pa	1	1180
63039dbefda87c47a91fec04	DL_test	24	ga	ba	1	right	ba	1	1183
63039dbefda87c47a91fec04	DL_test	25	ka	ga	1	left	ka	1	1388
63039dbefda87c47a91fec04	DL_test	26	pa	ka	1	left	pa	1	1305
63039dbefda87c47a91fec04	DL_test	27	da	pa	1	right	pa	1	1096
63039dbefda87c47a91fec04	DL_test	28	da	da	0	left	da	1	1380
63039dbefda87c47a91fec04	DL_test	29	ba	pa	1	right	pa	1	1019
63039dbefda87c47a91fec04	DL_test	30	pa	ta	1	right	ta	1	1855
63039dbefda87c47a91fec04	DL_test	31	ga	pa	1	right	pa	1	799
63039dbefda87c47a91fec04	DL_test	32	ba	ga	1	right	ga	1	1139
63039dbefda87c47a91fec04	DL_test	33	ka	pa	1	right	pa	1	1003
63039dbefda87c47a91fec04	DL_test	34	ga	da	1	left	ga	1	908
63039dbefda87c47a91fec04	DL_test	35	ta	ka	1	right	ka	1	759
63039dbefda87c47a91fec04	DL_test	36	ta	da	1	right	da	1	1588
63039dbefda87c47a91fec04	DL_test	1	ta	ta	0	left	ta	1	1265
63039dbefda87c47a91fec04	DL_test	2	ta	ga	1	right	ga	1	1135
63039dbefda87c47a91fec04	DL_test	3	da	ba	1	other	pa	0	886
63039dbefda87c47a91fec04	DL_test	4	ba	ga	1	right	ga	1	1015
63039dbefda87c47a91fec04	DL_test	5	ta	ka	1	right	ka	1	664
63039dbefda87c47a91fec04	DL_test	6	pa	pa	0	left	pa	1	778
63039dbefda87c47a91fec04	DL_test	7	da	ka	1	other	pa	0	1041
63039dbefda87c47a91fec04	DL_test	8	ka	pa	1	right	pa	1	1138
63039dbefda87c47a91fec04	DL_test	9	ga	pa	1	other	ba	0	1668
63039dbefda87c47a91fec04	DL_test	10	pa	ga	1	right	ga	1	869
63039dbefda87c47a91fec04	DL_test	11	ta	pa	1	right	pa	1	1203
63039dbefda87c47a91fec04	DL_test	12	ta	da	1	right	da	1	1248
63039dbefda87c47a91fec04	DL_test	13	ba	ka	1	right	ka	1	992
63039dbefda87c47a91fec04	DL_test	14	ga	ga	0	left	ga	1	1121
63039dbefda87c47a91fec04	DL_test	15	ba	ba	0	left	ba	1	1445
63039dbefda87c47a91fec04	DL_test	16	ga	ka	1	right	ka	1	1304
63039dbefda87c47a91fec04	DL_test	17	da	da	0	left	da	1	1128
63039dbefda87c47a91fec04	DL_test	18	ga	da	1	left	ga	1	831
63039dbefda87c47a91fec04	DL_test	19	ba	da	1	right	da	1	1097
63039dbefda87c47a91fec04	DL_test	20	ka	ba	1	right	ba	1	1386
63039dbefda87c47a91fec04	DL_test	21	da	ga	1	right	ga	1	877
63039dbefda87c47a91fec04	DL_test	22	ba	pa	1	right	pa	1	1003
63039dbefda87c47a91fec04	DL_test	23	ka	ka	0	left	ka	1	920
63039dbefda87c47a91fec04	DL_test	24	ka	da	1	other	ga	0	847
63039dbefda87c47a91fec04	DL_test	25	da	ta	1	left	da	1	974
63039dbefda87c47a91fec04	DL_test	26	ga	ta	1	other	ka	0	1051
63039dbefda87c47a91fec04	DL_test	27	pa	da	1	left	pa	1	2071
63039dbefda87c47a91fec04	DL_test	28	ga	ba	1	right	ba	1	1472
63039dbefda87c47a91fec04	DL_test	29	da	pa	1	right	pa	1	1967
63039dbefda87c47a91fec04	DL_test	30	pa	ta	1	left	pa	1	1500
63039dbefda87c47a91fec04	DL_test	31	pa	ka	1	right	ka	1	1052
63039dbefda87c47a91fec04	DL_test	32	pa	ba	1	right	ba	1	2017
63039dbefda87c47a91fec04	DL_test	33	ka	ga	1	left	ka	1	1005
63039dbefda87c47a91fec04	DL_test	34	ka	ta	1	left	ka	1	1013
63039dbefda87c47a91fec04	DL_test	35	ba	ta	1	other	ka	0	1661
63039dbefda87c47a91fec04	DL_test	36	ta	ba	1	right	ba	1	1171
