subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c8f9fa8dfbf30001697845d	DL_test	14	ga	ta	1	left	ga	1	867
5c8f9fa8dfbf30001697845d	DL_test	15	ka	ba	1	left	ka	1	1334
5c8f9fa8dfbf30001697845d	DL_test	16	ta	ka	1	right	ka	1	665
5c8f9fa8dfbf30001697845d	DL_test	17	ga	ka	1	left	ga	1	1248
5c8f9fa8dfbf30001697845d	DL_test	18	ka	ta	1	other	ga	0	579
5c8f9fa8dfbf30001697845d	DL_test	19	ga	da	1	left	ga	1	711
5c8f9fa8dfbf30001697845d	DL_test	20	da	ka	1	left	da	1	927
5c8f9fa8dfbf30001697845d	DL_test	21	ba	ba	0	left	ba	1	909
5c8f9fa8dfbf30001697845d	DL_test	22	da	da	0	left	da	1	1074
5c8f9fa8dfbf30001697845d	DL_test	23	da	ba	1	right	ba	1	673
5c8f9fa8dfbf30001697845d	DL_test	24	ba	ka	1	right	ka	1	2421
5c8f9fa8dfbf30001697845d	DL_test	25	pa	ta	1	left	pa	1	1068
5c8f9fa8dfbf30001697845d	DL_test	26	ka	da	1	other	ga	0	1483
5c8f9fa8dfbf30001697845d	DL_test	27	da	ta	1	left	da	1	1014
5c8f9fa8dfbf30001697845d	DL_test	28	da	pa	1	left	da	1	731
5c8f9fa8dfbf30001697845d	DL_test	29	ba	ta	1	left	ba	1	878
5c8f9fa8dfbf30001697845d	DL_test	30	pa	ba	1	left	pa	1	1311
5c8f9fa8dfbf30001697845d	DL_test	31	da	ga	1	left	da	1	1158
5c8f9fa8dfbf30001697845d	DL_test	32	ka	ka	0	left	ka	1	1024
5c8f9fa8dfbf30001697845d	DL_test	33	pa	da	1	right	da	1	1222
5c8f9fa8dfbf30001697845d	DL_test	34	pa	ka	1	right	ka	1	820
5c8f9fa8dfbf30001697845d	DL_test	35	ta	da	1	right	da	1	1002
5c8f9fa8dfbf30001697845d	DL_test	36	ta	ga	1	right	ga	1	985
5c8f9fa8dfbf30001697845d	DL_test	1	ta	ka	1	right	ka	1	909
5c8f9fa8dfbf30001697845d	DL_test	2	da	ka	1	left	da	1	823
5c8f9fa8dfbf30001697845d	DL_test	3	pa	da	1	right	da	1	2539
5c8f9fa8dfbf30001697845d	DL_test	4	ba	da	1	left	ba	1	919
5c8f9fa8dfbf30001697845d	DL_test	5	da	pa	1	left	da	1	884
5c8f9fa8dfbf30001697845d	DL_test	6	pa	ga	1	other	ka	0	1083
5c8f9fa8dfbf30001697845d	DL_test	7	ka	ta	1	left	ka	1	582
5c8f9fa8dfbf30001697845d	DL_test	8	ka	pa	1	left	ka	1	530
5c8f9fa8dfbf30001697845d	DL_test	9	pa	ka	1	right	ka	1	463
5c8f9fa8dfbf30001697845d	DL_test	10	ta	ta	0	left	ta	1	1295
5c8f9fa8dfbf30001697845d	DL_test	11	ka	da	1	left	ka	1	1443
5c8f9fa8dfbf30001697845d	DL_test	12	ga	ta	1	left	ga	1	1124
5c8f9fa8dfbf30001697845d	DL_test	13	ba	ka	1	right	ka	1	1873
5c8f9fa8dfbf30001697845d	DL_test	14	ka	ka	0	left	ka	1	754
5c8f9fa8dfbf30001697845d	DL_test	15	da	ga	1	left	da	1	969
5c8f9fa8dfbf30001697845d	DL_test	16	ta	pa	1	left	ta	1	1184
5c8f9fa8dfbf30001697845d	DL_test	17	da	ta	1	left	da	1	1500
5c8f9fa8dfbf30001697845d	DL_test	18	ta	ga	1	right	ga	1	864
5c8f9fa8dfbf30001697845d	DL_test	19	ga	da	1	left	ga	1	863
5c8f9fa8dfbf30001697845d	DL_test	20	pa	ba	1	left	pa	1	1361
5c8f9fa8dfbf30001697845d	DL_test	21	da	ba	1	right	ba	1	943
5c8f9fa8dfbf30001697845d	DL_test	22	ta	da	1	left	ta	1	2107
5c8f9fa8dfbf30001697845d	DL_test	23	ga	ga	0	left	ga	1	888
5c8f9fa8dfbf30001697845d	DL_test	24	ba	ga	1	left	ba	1	1054
5c8f9fa8dfbf30001697845d	DL_test	25	ga	ba	1	right	ba	1	503
5c8f9fa8dfbf30001697845d	DL_test	26	ga	pa	1	other	ka	0	1168
5c8f9fa8dfbf30001697845d	DL_test	27	ba	ta	1	other	pa	0	1116
5c8f9fa8dfbf30001697845d	DL_test	28	ka	ba	1	left	ka	1	1015
5c8f9fa8dfbf30001697845d	DL_test	29	ga	ka	1	left	ga	1	930
5c8f9fa8dfbf30001697845d	DL_test	30	ta	ba	1	left	ta	1	1095
5c8f9fa8dfbf30001697845d	DL_test	31	pa	ta	1	right	ta	1	527
5c8f9fa8dfbf30001697845d	DL_test	32	ba	ba	0	left	ba	1	1193
5c8f9fa8dfbf30001697845d	DL_test	33	ka	ga	1	left	ka	1	1008
5c8f9fa8dfbf30001697845d	DL_test	34	da	da	0	left	da	1	1106
5c8f9fa8dfbf30001697845d	DL_test	35	ba	pa	1	right	pa	1	1055
5c8f9fa8dfbf30001697845d	DL_test	36	pa	pa	0	left	pa	1	619
5c8f9fa8dfbf30001697845d	DL_test	1	ta	ta	0	left	ta	1	1751
5c8f9fa8dfbf30001697845d	DL_test	2	ba	ta	1	right	ta	1	1398
5c8f9fa8dfbf30001697845d	DL_test	3	ba	da	1	left	ba	1	1114
5c8f9fa8dfbf30001697845d	DL_test	4	ka	ga	1	left	ka	1	846
5c8f9fa8dfbf30001697845d	DL_test	5	da	ga	1	left	da	1	1111
5c8f9fa8dfbf30001697845d	DL_test	6	ta	ka	1	right	ka	1	1009
5c8f9fa8dfbf30001697845d	DL_test	7	ta	ga	1	other	da	0	2357
5c8f9fa8dfbf30001697845d	DL_test	8	ka	ba	1	left	ka	1	1072
5c8f9fa8dfbf30001697845d	DL_test	9	pa	ba	1	left	pa	1	1020
5c8f9fa8dfbf30001697845d	DL_test	10	ta	ba	1	left	ta	1	1068
5c8f9fa8dfbf30001697845d	DL_test	11	ka	pa	1	left	ka	1	983
5c8f9fa8dfbf30001697845d	DL_test	12	pa	ga	1	left	pa	1	966
5c8f9fa8dfbf30001697845d	DL_test	13	da	ba	1	right	ba	1	1414
5c8f9fa8dfbf30001697845d	DL_test	14	da	pa	1	left	da	1	2029
5c8f9fa8dfbf30001697845d	DL_test	15	ta	pa	1	left	ta	1	992
5c8f9fa8dfbf30001697845d	DL_test	16	da	da	0	left	da	1	1408
5c8f9fa8dfbf30001697845d	DL_test	17	ka	da	1	left	ka	1	822
5c8f9fa8dfbf30001697845d	DL_test	18	ga	ka	1	left	ga	1	1254
5c8f9fa8dfbf30001697845d	DL_test	19	ta	da	1	left	ta	1	1236
5c8f9fa8dfbf30001697845d	DL_test	20	ba	ba	0	left	ba	1	1367
5c8f9fa8dfbf30001697845d	DL_test	21	ka	ka	0	left	ka	1	1482
5c8f9fa8dfbf30001697845d	DL_test	22	ba	ka	1	right	ka	1	914
5c8f9fa8dfbf30001697845d	DL_test	23	ka	ta	1	left	ka	1	612
5c8f9fa8dfbf30001697845d	DL_test	24	ga	pa	1	left	ga	1	862
5c8f9fa8dfbf30001697845d	DL_test	25	da	ka	1	left	da	1	1027
5c8f9fa8dfbf30001697845d	DL_test	26	ga	ga	0	left	ga	1	1591
5c8f9fa8dfbf30001697845d	DL_test	27	pa	ka	1	right	ka	1	689
5c8f9fa8dfbf30001697845d	DL_test	28	pa	pa	0	left	pa	1	972
5c8f9fa8dfbf30001697845d	DL_test	29	ba	pa	1	right	pa	1	2453
5c8f9fa8dfbf30001697845d	DL_test	30	ba	ga	1	left	ba	1	1900
5c8f9fa8dfbf30001697845d	DL_test	31	da	ta	1	left	da	1	848
5c8f9fa8dfbf30001697845d	DL_test	32	ga	ta	1	left	ga	1	980
5c8f9fa8dfbf30001697845d	DL_test	33	pa	da	1	left	pa	1	1162
5c8f9fa8dfbf30001697845d	DL_test	34	ga	da	1	left	ga	1	1161
5c8f9fa8dfbf30001697845d	DL_test	35	ga	ba	1	left	ga	1	709
5c8f9fa8dfbf30001697845d	DL_test	36	pa	ta	1	left	pa	1	1325
5c8f9fa8dfbf30001697845d	DL_test	1	ba	da	1	left	ba	1	986
5c8f9fa8dfbf30001697845d	DL_test	2	ka	ka	0	left	ka	1	985
5c8f9fa8dfbf30001697845d	DL_test	3	da	da	0	left	da	1	1283
5c8f9fa8dfbf30001697845d	DL_test	4	ba	ga	1	left	ba	1	1131
5c8f9fa8dfbf30001697845d	DL_test	5	ba	ba	0	left	ba	1	947
5c8f9fa8dfbf30001697845d	DL_test	6	pa	ga	1	other	ka	0	1229
5c8f9fa8dfbf30001697845d	DL_test	7	ta	da	1	left	ta	1	1310
5c8f9fa8dfbf30001697845d	DL_test	8	pa	da	1	left	pa	1	925
5c8f9fa8dfbf30001697845d	DL_test	9	pa	ba	1	left	pa	1	623
5c8f9fa8dfbf30001697845d	DL_test	10	ka	ga	1	left	ka	1	1573
5c8f9fa8dfbf30001697845d	DL_test	11	ta	pa	1	left	ta	1	1520
5c8f9fa8dfbf30001697845d	DL_test	12	pa	ta	1	left	pa	1	1668
5c8f9fa8dfbf30001697845d	DL_test	13	ga	pa	1	left	ga	1	1283
5c8f9fa8dfbf30001697845d	DL_test	14	ga	ba	1	left	ga	1	1114
5c8f9fa8dfbf30001697845d	DL_test	15	ta	ga	1	other	da	0	1063
5c8f9fa8dfbf30001697845d	DL_test	16	ta	ba	1	left	ta	1	1394
5c8f9fa8dfbf30001697845d	DL_test	17	ka	pa	1	left	ka	1	1292
5c8f9fa8dfbf30001697845d	DL_test	18	ka	da	1	left	ka	1	641
5c8f9fa8dfbf30001697845d	DL_test	19	pa	ka	1	right	ka	1	506
5c8f9fa8dfbf30001697845d	DL_test	20	ba	ka	1	right	ka	1	989
5c8f9fa8dfbf30001697845d	DL_test	21	ta	ta	0	left	ta	1	1287
5c8f9fa8dfbf30001697845d	DL_test	22	da	ta	1	left	da	1	968
5c8f9fa8dfbf30001697845d	DL_test	23	ga	da	1	left	ga	1	1018
5c8f9fa8dfbf30001697845d	DL_test	24	da	ba	1	other	ga	0	833
5c8f9fa8dfbf30001697845d	DL_test	25	da	ga	1	right	ga	1	797
5c8f9fa8dfbf30001697845d	DL_test	26	ta	ka	1	right	ka	1	913
5c8f9fa8dfbf30001697845d	DL_test	27	ba	ta	1	other	ka	0	812
5c8f9fa8dfbf30001697845d	DL_test	28	ba	pa	1	right	pa	1	1744
5c8f9fa8dfbf30001697845d	DL_test	29	ga	ka	1	left	ga	1	858
5c8f9fa8dfbf30001697845d	DL_test	30	ga	ga	0	left	ga	1	640
5c8f9fa8dfbf30001697845d	DL_test	31	ga	ta	1	left	ga	1	588
5c8f9fa8dfbf30001697845d	DL_test	32	da	ka	1	left	da	1	1105
5c8f9fa8dfbf30001697845d	DL_test	33	ka	ba	1	left	ka	1	969
5c8f9fa8dfbf30001697845d	DL_test	34	pa	pa	0	left	pa	1	901
5c8f9fa8dfbf30001697845d	DL_test	35	ka	ta	1	left	ka	1	850
5c8f9fa8dfbf30001697845d	DL_test	36	da	pa	1	left	da	1	932
