subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e9f31ca9b0a040704ee0bad	DL_test	17	ba	ta	1	right	ta	1	1066
5e9f31ca9b0a040704ee0bad	DL_test	18	da	ga	1	left	da	1	652
5e9f31ca9b0a040704ee0bad	DL_test	19	pa	ga	1	left	pa	1	1234
5e9f31ca9b0a040704ee0bad	DL_test	20	da	pa	1	left	da	1	1470
5e9f31ca9b0a040704ee0bad	DL_test	21	da	ka	1	left	da	1	1301
5e9f31ca9b0a040704ee0bad	DL_test	22	ga	ba	1	left	ga	1	802
5e9f31ca9b0a040704ee0bad	DL_test	23	da	ta	1	other	ka	0	1489
5e9f31ca9b0a040704ee0bad	DL_test	24	da	da	0	left	da	1	698
5e9f31ca9b0a040704ee0bad	DL_test	25	ta	ka	1	right	ka	1	737
5e9f31ca9b0a040704ee0bad	DL_test	26	ka	pa	1	left	ka	1	1003
5e9f31ca9b0a040704ee0bad	DL_test	27	ta	ta	0	left	ta	1	977
5e9f31ca9b0a040704ee0bad	DL_test	28	ga	ga	0	left	ga	1	1225
5e9f31ca9b0a040704ee0bad	DL_test	29	ka	da	1	left	ka	1	1141
5e9f31ca9b0a040704ee0bad	DL_test	30	da	ba	1	left	da	1	935
5e9f31ca9b0a040704ee0bad	DL_test	31	pa	ta	1	right	ta	1	1082
5e9f31ca9b0a040704ee0bad	DL_test	32	ka	ba	1	left	ka	1	841
5e9f31ca9b0a040704ee0bad	DL_test	33	ta	ga	1	right	ga	1	1695
5e9f31ca9b0a040704ee0bad	DL_test	34	ga	ka	1	right	ka	1	999
5e9f31ca9b0a040704ee0bad	DL_test	35	ta	pa	1	left	ta	1	1261
5e9f31ca9b0a040704ee0bad	DL_test	36	ka	ka	0	left	ka	1	904
5e9f31ca9b0a040704ee0bad	DL_test	1	ka	ka	0	left	ka	1	941
5e9f31ca9b0a040704ee0bad	DL_test	2	da	pa	1	left	da	1	865
5e9f31ca9b0a040704ee0bad	DL_test	3	ta	ba	1	left	ta	1	809
5e9f31ca9b0a040704ee0bad	DL_test	4	ba	ta	1	other	ka	0	1354
5e9f31ca9b0a040704ee0bad	DL_test	5	da	ba	1	left	da	1	658
5e9f31ca9b0a040704ee0bad	DL_test	6	pa	ta	1	left	pa	1	1198
5e9f31ca9b0a040704ee0bad	DL_test	7	ba	pa	1	left	ba	1	1172
5e9f31ca9b0a040704ee0bad	DL_test	8	ba	ka	1	left	ba	1	1840
5e9f31ca9b0a040704ee0bad	DL_test	9	ta	ka	1	right	ka	1	1586
5e9f31ca9b0a040704ee0bad	DL_test	10	ba	ba	0	other	da	0	1115
5e9f31ca9b0a040704ee0bad	DL_test	11	ga	ba	1	left	ga	1	693
5e9f31ca9b0a040704ee0bad	DL_test	12	ka	ga	1	left	ka	1	1117
5e9f31ca9b0a040704ee0bad	DL_test	13	ga	da	1	right	da	1	1090
5e9f31ca9b0a040704ee0bad	DL_test	14	ka	pa	1	left	ka	1	1003
5e9f31ca9b0a040704ee0bad	DL_test	15	pa	pa	0	left	pa	1	1163
5e9f31ca9b0a040704ee0bad	DL_test	16	da	ka	1	left	da	1	1318
5e9f31ca9b0a040704ee0bad	DL_test	17	ta	pa	1	left	ta	1	928
5e9f31ca9b0a040704ee0bad	DL_test	18	ta	ta	0	left	ta	1	1030
5e9f31ca9b0a040704ee0bad	DL_test	19	ka	da	1	left	ka	1	939
5e9f31ca9b0a040704ee0bad	DL_test	20	pa	da	1	left	pa	1	1258
5e9f31ca9b0a040704ee0bad	DL_test	21	da	ga	1	left	da	1	670
5e9f31ca9b0a040704ee0bad	DL_test	22	ga	ta	1	other	ka	0	734
5e9f31ca9b0a040704ee0bad	DL_test	23	ka	ba	1	left	ka	1	955
5e9f31ca9b0a040704ee0bad	DL_test	24	ta	ga	1	left	ta	1	1683
5e9f31ca9b0a040704ee0bad	DL_test	25	pa	ga	1	left	pa	1	936
5e9f31ca9b0a040704ee0bad	DL_test	26	da	da	0	left	da	1	1037
5e9f31ca9b0a040704ee0bad	DL_test	27	pa	ka	1	left	pa	1	1401
5e9f31ca9b0a040704ee0bad	DL_test	28	da	ta	1	left	da	1	1687
5e9f31ca9b0a040704ee0bad	DL_test	29	ga	pa	1	other	ba	0	890
5e9f31ca9b0a040704ee0bad	DL_test	30	ka	ta	1	left	ka	1	978
5e9f31ca9b0a040704ee0bad	DL_test	31	ta	da	1	left	ta	1	1235
5e9f31ca9b0a040704ee0bad	DL_test	32	ba	ga	1	left	ba	1	946
5e9f31ca9b0a040704ee0bad	DL_test	33	ga	ka	1	left	ga	1	1628
5e9f31ca9b0a040704ee0bad	DL_test	34	ga	ga	0	left	ga	1	784
5e9f31ca9b0a040704ee0bad	DL_test	35	pa	ba	1	left	pa	1	1007
5e9f31ca9b0a040704ee0bad	DL_test	36	ba	da	1	right	da	1	1319
5e9f31ca9b0a040704ee0bad	DL_test	1	pa	ba	1	left	pa	1	1382
5e9f31ca9b0a040704ee0bad	DL_test	2	ka	ba	1	left	ka	1	902
5e9f31ca9b0a040704ee0bad	DL_test	3	ta	ka	1	left	ta	1	1278
5e9f31ca9b0a040704ee0bad	DL_test	4	ta	ba	1	left	ta	1	1130
5e9f31ca9b0a040704ee0bad	DL_test	5	ka	ka	0	left	ka	1	942
5e9f31ca9b0a040704ee0bad	DL_test	6	ba	ba	0	left	ba	1	1180
5e9f31ca9b0a040704ee0bad	DL_test	7	pa	da	1	left	pa	1	1020
5e9f31ca9b0a040704ee0bad	DL_test	8	ga	ga	0	left	ga	1	919
5e9f31ca9b0a040704ee0bad	DL_test	9	ga	ta	1	other	ka	0	2121
5e9f31ca9b0a040704ee0bad	DL_test	10	da	ka	1	left	da	1	738
5e9f31ca9b0a040704ee0bad	DL_test	11	pa	pa	0	left	pa	1	1532
5e9f31ca9b0a040704ee0bad	DL_test	12	ka	ga	1	left	ka	1	1615
5e9f31ca9b0a040704ee0bad	DL_test	13	ka	ta	1	right	ta	1	1210
5e9f31ca9b0a040704ee0bad	DL_test	14	pa	ka	1	left	pa	1	1033
5e9f31ca9b0a040704ee0bad	DL_test	15	da	ta	1	left	da	1	884
5e9f31ca9b0a040704ee0bad	DL_test	16	pa	ga	1	left	pa	1	1059
5e9f31ca9b0a040704ee0bad	DL_test	17	ga	ba	1	right	ba	1	929
5e9f31ca9b0a040704ee0bad	DL_test	18	ba	pa	1	left	ba	1	1335
5e9f31ca9b0a040704ee0bad	DL_test	19	ba	ta	1	left	ba	1	2028
5e9f31ca9b0a040704ee0bad	DL_test	20	ta	ga	1	left	ta	1	1069
5e9f31ca9b0a040704ee0bad	DL_test	21	da	ba	1	left	da	1	909
5e9f31ca9b0a040704ee0bad	DL_test	22	pa	ta	1	right	ta	1	1507
5e9f31ca9b0a040704ee0bad	DL_test	23	ga	da	1	right	da	1	1130
5e9f31ca9b0a040704ee0bad	DL_test	24	ba	da	1	left	ba	1	1185
5e9f31ca9b0a040704ee0bad	DL_test	25	da	pa	1	other	ga	0	1257
5e9f31ca9b0a040704ee0bad	DL_test	26	ga	ka	1	right	ka	1	879
5e9f31ca9b0a040704ee0bad	DL_test	27	ba	ka	1	left	ba	1	1059
5e9f31ca9b0a040704ee0bad	DL_test	28	ba	ga	1	other	da	0	664
5e9f31ca9b0a040704ee0bad	DL_test	29	ga	pa	1	right	pa	1	1322
5e9f31ca9b0a040704ee0bad	DL_test	30	ka	pa	1	left	ka	1	1399
5e9f31ca9b0a040704ee0bad	DL_test	31	da	da	0	left	da	1	869
5e9f31ca9b0a040704ee0bad	DL_test	32	ta	da	1	left	ta	1	1543
5e9f31ca9b0a040704ee0bad	DL_test	33	ta	pa	1	right	pa	1	1336
5e9f31ca9b0a040704ee0bad	DL_test	34	ta	ta	0	left	ta	1	1571
5e9f31ca9b0a040704ee0bad	DL_test	35	ka	da	1	left	ka	1	906
5e9f31ca9b0a040704ee0bad	DL_test	36	da	ga	1	left	da	1	719
5e9f31ca9b0a040704ee0bad	DL_test	1	ba	ba	0	other	da	0	648
5e9f31ca9b0a040704ee0bad	DL_test	2	ba	ga	1	right	ga	1	988
5e9f31ca9b0a040704ee0bad	DL_test	3	ta	ga	1	other	ka	0	548
5e9f31ca9b0a040704ee0bad	DL_test	4	ta	ka	1	right	ka	1	645
5e9f31ca9b0a040704ee0bad	DL_test	5	da	ta	1	right	ta	1	718
5e9f31ca9b0a040704ee0bad	DL_test	6	ta	ba	1	other	pa	0	1494
5e9f31ca9b0a040704ee0bad	DL_test	7	ba	pa	1	left	ba	1	842
5e9f31ca9b0a040704ee0bad	DL_test	8	pa	ba	1	right	ba	1	634
5e9f31ca9b0a040704ee0bad	DL_test	9	ta	da	1	left	ta	1	1129
5e9f31ca9b0a040704ee0bad	DL_test	10	pa	da	1	left	pa	1	1400
5e9f31ca9b0a040704ee0bad	DL_test	11	da	pa	1	left	da	1	901
5e9f31ca9b0a040704ee0bad	DL_test	12	ba	da	1	right	da	1	845
5e9f31ca9b0a040704ee0bad	DL_test	13	ba	ka	1	right	ka	1	1017
5e9f31ca9b0a040704ee0bad	DL_test	14	ga	pa	1	left	ga	1	1245
5e9f31ca9b0a040704ee0bad	DL_test	15	da	ga	1	left	da	1	1148
5e9f31ca9b0a040704ee0bad	DL_test	16	pa	pa	0	left	pa	1	1359
5e9f31ca9b0a040704ee0bad	DL_test	17	da	ba	1	other	ga	0	883
5e9f31ca9b0a040704ee0bad	DL_test	18	pa	ga	1	other	da	0	845
5e9f31ca9b0a040704ee0bad	DL_test	19	ga	da	1	right	da	1	678
5e9f31ca9b0a040704ee0bad	DL_test	20	ga	ka	1	right	ka	1	901
5e9f31ca9b0a040704ee0bad	DL_test	21	ka	ga	1	left	ka	1	539
5e9f31ca9b0a040704ee0bad	DL_test	22	ka	ka	0	left	ka	1	597
5e9f31ca9b0a040704ee0bad	DL_test	23	ta	ta	0	left	ta	1	1035
5e9f31ca9b0a040704ee0bad	DL_test	24	ka	ta	1	left	ka	1	1043
5e9f31ca9b0a040704ee0bad	DL_test	25	ta	pa	1	right	pa	1	779
5e9f31ca9b0a040704ee0bad	DL_test	26	ka	ba	1	left	ka	1	974
5e9f31ca9b0a040704ee0bad	DL_test	27	ga	ba	1	left	ga	1	590
5e9f31ca9b0a040704ee0bad	DL_test	28	ka	da	1	left	ka	1	1216
5e9f31ca9b0a040704ee0bad	DL_test	29	ka	pa	1	left	ka	1	674
5e9f31ca9b0a040704ee0bad	DL_test	30	pa	ta	1	right	ta	1	1136
5e9f31ca9b0a040704ee0bad	DL_test	31	ba	ta	1	left	ba	1	1074
5e9f31ca9b0a040704ee0bad	DL_test	32	pa	ka	1	left	pa	1	1363
5e9f31ca9b0a040704ee0bad	DL_test	33	ga	ta	1	left	ga	1	938
5e9f31ca9b0a040704ee0bad	DL_test	34	da	ka	1	left	da	1	874
5e9f31ca9b0a040704ee0bad	DL_test	35	ga	ga	0	left	ga	1	661
5e9f31ca9b0a040704ee0bad	DL_test	36	da	da	0	left	da	1	1133
