subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64551d250ef342507eb0edf9	headphonecheck_testphase	3	NA	NA	0	NA	second	1	2772
64551d250ef342507eb0edf9	headphonecheck_testphase	6	NA	NA	0	NA	second	0	299
64551d250ef342507eb0edf9	headphonecheck_testphase	9	NA	NA	0	NA	third	1	1170
64551d250ef342507eb0edf9	headphonecheck_testphase	12	NA	NA	0	NA	third	0	763
64551d250ef342507eb0edf9	headphonecheck_testphase	15	NA	NA	0	NA	third	0	869
64551d250ef342507eb0edf9	headphonecheck_testphase	18	NA	NA	0	NA	first	0	1069
64551d250ef342507eb0edf9	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	574
64551d250ef342507eb0edf9	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	321
64551d250ef342507eb0edf9	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	263
64551d250ef342507eb0edf9	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	176
64551d250ef342507eb0edf9	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	205
64551d250ef342507eb0edf9	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	67
64551d250ef342507eb0edf9	DL_practice	2	ka	pa	1	right	pa	1	1906
64551d250ef342507eb0edf9	DL_practice	3	da	da	0	other	ga	0	1612
64551d250ef342507eb0edf9	DL_practice	4	ta	ta	0	left	ta	1	1227
64551d250ef342507eb0edf9	DL_practice	5	ba	ba	0	other	pa	0	411
64551d250ef342507eb0edf9	DL_practice	6	ka	ka	0	other	ga	0	253
64551d250ef342507eb0edf9	DL_practice	7	ga	ga	0	left	ga	1	118
64551d250ef342507eb0edf9	DL_practice	8	pa	pa	0	other	ka	0	142
64551d250ef342507eb0edf9	DL_practice	9	ga	ta	1	other	da	0	206
64551d250ef342507eb0edf9	DL_practice	10	da	ba	1	other	ka	0	322
64551d250ef342507eb0edf9	DL_test	1	ka	ta	1	other	da	0	284
64551d250ef342507eb0edf9	DL_test	2	ta	ta	0	other	ka	0	53
64551d250ef342507eb0edf9	DL_test	3	ka	ga	1	other	pa	0	259
64551d250ef342507eb0edf9	DL_test	4	da	da	0	other	ka	0	32
64551d250ef342507eb0edf9	DL_test	5	ka	da	1	right	da	1	30
64551d250ef342507eb0edf9	DL_test	6	da	ka	1	right	ka	1	165
64551d250ef342507eb0edf9	DL_test	7	ba	pa	1	other	ta	0	108
64551d250ef342507eb0edf9	DL_test	8	ga	ka	1	other	ba	0	60
64551d250ef342507eb0edf9	DL_test	9	ba	ga	1	right	ga	1	268
64551d250ef342507eb0edf9	DL_test	10	ka	ka	0	left	ka	1	0
64551d250ef342507eb0edf9	DL_test	11	ba	ka	1	other	ga	0	554
64551d250ef342507eb0edf9	DL_test	12	ta	ka	1	other	da	0	201
64551d250ef342507eb0edf9	DL_test	13	ga	pa	1	other	ka	0	198
64551d250ef342507eb0edf9	DL_test	14	pa	ta	1	left	pa	1	32
64551d250ef342507eb0edf9	DL_test	15	ka	pa	1	left	ka	1	4
64551d250ef342507eb0edf9	DL_test	16	ga	ta	1	other	da	0	190
64551d250ef342507eb0edf9	DL_test	17	ka	ba	1	right	ba	1	107
64551d250ef342507eb0edf9	DL_test	18	ta	ba	1	other	ga	0	317
64551d250ef342507eb0edf9	DL_test	19	pa	ga	1	right	ga	1	124
64551d250ef342507eb0edf9	DL_test	20	da	ga	1	right	ga	1	112
64551d250ef342507eb0edf9	DL_test	21	pa	pa	0	other	da	0	284
64551d250ef342507eb0edf9	DL_test	22	ga	ga	0	other	da	0	136
64551d250ef342507eb0edf9	DL_test	23	ta	da	1	other	pa	0	73
64551d250ef342507eb0edf9	DL_test	24	pa	ba	1	left	pa	1	2
64551d250ef342507eb0edf9	DL_test	25	ba	da	1	other	ta	0	71
64551d250ef342507eb0edf9	DL_test	26	da	pa	1	other	ka	0	283
64551d250ef342507eb0edf9	DL_test	27	ba	ba	0	left	ba	1	62
64551d250ef342507eb0edf9	DL_test	28	pa	da	1	right	da	1	0
