subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c05c77f24419e0001a3094f	DL_test	11	ga	ka	1	left	ga	1	1342
5c05c77f24419e0001a3094f	DL_test	12	ba	pa	1	left	ba	1	1866
5c05c77f24419e0001a3094f	DL_test	13	da	ga	1	left	da	1	2580
5c05c77f24419e0001a3094f	DL_test	14	pa	ta	1	left	pa	1	1380
5c05c77f24419e0001a3094f	DL_test	15	ka	da	1	left	ka	1	1188
5c05c77f24419e0001a3094f	DL_test	16	ga	da	1	left	ga	1	1173
5c05c77f24419e0001a3094f	DL_test	17	ba	ba	0	left	ba	1	1663
5c05c77f24419e0001a3094f	DL_test	18	ga	ga	0	left	ga	1	1268
5c05c77f24419e0001a3094f	DL_test	19	ka	pa	1	left	ka	1	1379
5c05c77f24419e0001a3094f	DL_test	20	ba	ga	1	left	ba	1	2062
5c05c77f24419e0001a3094f	DL_test	21	ba	ta	1	left	ba	1	1696
5c05c77f24419e0001a3094f	DL_test	22	pa	da	1	left	pa	1	1972
5c05c77f24419e0001a3094f	DL_test	23	pa	ba	1	left	pa	1	1649
5c05c77f24419e0001a3094f	DL_test	24	ta	ta	0	left	ta	1	1911
5c05c77f24419e0001a3094f	DL_test	25	ta	ba	1	other	pa	0	3134
5c05c77f24419e0001a3094f	DL_test	26	ga	ta	1	left	ga	1	1970
5c05c77f24419e0001a3094f	DL_test	27	da	ka	1	other	pa	0	1719
5c05c77f24419e0001a3094f	DL_test	28	da	ta	1	right	ta	1	1531
5c05c77f24419e0001a3094f	DL_test	29	ta	ka	1	right	ka	1	1424
5c05c77f24419e0001a3094f	DL_test	30	ba	da	1	right	da	1	1828
5c05c77f24419e0001a3094f	DL_test	31	ka	ka	0	left	ka	1	1528
5c05c77f24419e0001a3094f	DL_test	32	pa	ga	1	left	pa	1	1786
5c05c77f24419e0001a3094f	DL_test	33	da	ba	1	left	da	1	1747
5c05c77f24419e0001a3094f	DL_test	34	ka	ta	1	left	ka	1	1561
5c05c77f24419e0001a3094f	DL_test	35	ga	pa	1	right	pa	1	1489
5c05c77f24419e0001a3094f	DL_test	36	ta	da	1	left	ta	1	1564
5c05c77f24419e0001a3094f	DL_test	1	ba	da	1	right	da	1	1699
5c05c77f24419e0001a3094f	DL_test	2	da	ga	1	right	ga	1	1004
5c05c77f24419e0001a3094f	DL_test	3	pa	ba	1	left	pa	1	1201
5c05c77f24419e0001a3094f	DL_test	4	ba	ka	1	right	ka	1	1915
5c05c77f24419e0001a3094f	DL_test	5	ga	ga	0	left	ga	1	2354
5c05c77f24419e0001a3094f	DL_test	6	da	ta	1	right	ta	1	1859
5c05c77f24419e0001a3094f	DL_test	7	ta	ka	1	right	ka	1	1162
5c05c77f24419e0001a3094f	DL_test	8	ga	ta	1	left	ga	1	1371
5c05c77f24419e0001a3094f	DL_test	9	da	pa	1	right	pa	1	1289
5c05c77f24419e0001a3094f	DL_test	10	ga	ba	1	right	ba	1	1677
5c05c77f24419e0001a3094f	DL_test	11	ka	da	1	other	pa	0	3741
5c05c77f24419e0001a3094f	DL_test	12	ka	ta	1	left	ka	1	1196
5c05c77f24419e0001a3094f	DL_test	13	pa	ta	1	right	ta	1	1693
5c05c77f24419e0001a3094f	DL_test	14	ta	pa	1	right	pa	1	1440
5c05c77f24419e0001a3094f	DL_test	15	ga	ka	1	left	ga	1	2324
5c05c77f24419e0001a3094f	DL_test	16	ta	ba	1	left	ta	1	2504
5c05c77f24419e0001a3094f	DL_test	17	ka	ga	1	right	ga	1	2515
5c05c77f24419e0001a3094f	DL_test	18	ta	ta	0	left	ta	1	2183
5c05c77f24419e0001a3094f	DL_test	19	ka	pa	1	right	pa	1	1391
5c05c77f24419e0001a3094f	DL_test	20	ta	da	1	right	da	1	1722
5c05c77f24419e0001a3094f	DL_test	21	ba	ga	1	right	ga	1	2423
5c05c77f24419e0001a3094f	DL_test	22	pa	ka	1	right	ka	1	1510
5c05c77f24419e0001a3094f	DL_test	23	ga	pa	1	right	pa	1	1507
5c05c77f24419e0001a3094f	DL_test	24	ta	ga	1	right	ga	1	1563
5c05c77f24419e0001a3094f	DL_test	25	ba	ba	0	left	ba	1	1619
5c05c77f24419e0001a3094f	DL_test	26	ba	ta	1	right	ta	1	1961
5c05c77f24419e0001a3094f	DL_test	27	da	ba	1	right	ba	1	1680
5c05c77f24419e0001a3094f	DL_test	28	da	da	0	left	da	1	1269
5c05c77f24419e0001a3094f	DL_test	29	da	ka	1	other	pa	0	1862
5c05c77f24419e0001a3094f	DL_test	30	pa	ga	1	right	ga	1	1390
5c05c77f24419e0001a3094f	DL_test	31	ba	pa	1	right	pa	1	1373
5c05c77f24419e0001a3094f	DL_test	32	ka	ba	1	left	ka	1	1546
5c05c77f24419e0001a3094f	DL_test	33	ka	ka	0	left	ka	1	1348
5c05c77f24419e0001a3094f	DL_test	34	ga	da	1	right	da	1	1390
5c05c77f24419e0001a3094f	DL_test	35	pa	pa	0	left	pa	1	1441
5c05c77f24419e0001a3094f	DL_test	36	pa	da	1	left	pa	1	2523
