subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5edbf6a29a8d508920c14f6c	DL_test	3	pa	pa	0	left	pa	1	1119
5edbf6a29a8d508920c14f6c	DL_test	4	ga	da	1	right	da	1	875
5edbf6a29a8d508920c14f6c	DL_test	5	ta	da	1	left	ta	1	1903
5edbf6a29a8d508920c14f6c	DL_test	6	da	ta	1	left	da	1	1478
5edbf6a29a8d508920c14f6c	DL_test	7	pa	da	1	left	pa	1	1368
5edbf6a29a8d508920c14f6c	DL_test	8	ga	ka	1	right	ka	1	1293
5edbf6a29a8d508920c14f6c	DL_test	9	ka	ba	1	other	pa	0	2166
5edbf6a29a8d508920c14f6c	DL_test	10	ka	ta	1	left	ka	1	1311
5edbf6a29a8d508920c14f6c	DL_test	11	ba	ta	1	other	pa	0	2764
5edbf6a29a8d508920c14f6c	DL_test	12	da	ka	1	other	pa	0	1207
5edbf6a29a8d508920c14f6c	DL_test	13	ga	ga	0	other	da	0	918
5edbf6a29a8d508920c14f6c	DL_test	14	ka	da	1	other	ta	0	1194
5edbf6a29a8d508920c14f6c	DL_test	15	pa	ga	1	left	pa	1	1153
5edbf6a29a8d508920c14f6c	DL_test	16	pa	ba	1	left	pa	1	998
5edbf6a29a8d508920c14f6c	DL_test	17	ga	ta	1	other	da	0	1047
5edbf6a29a8d508920c14f6c	DL_test	18	ba	ga	1	left	ba	1	1010
5edbf6a29a8d508920c14f6c	DL_test	19	ga	pa	1	right	pa	1	1149
5edbf6a29a8d508920c14f6c	DL_test	20	ba	pa	1	left	ba	1	1127
5edbf6a29a8d508920c14f6c	DL_test	21	ba	da	1	right	da	1	1287
5edbf6a29a8d508920c14f6c	DL_test	22	pa	ka	1	left	pa	1	929
5edbf6a29a8d508920c14f6c	DL_test	23	ka	ga	1	left	ka	1	1074
5edbf6a29a8d508920c14f6c	DL_test	24	da	da	0	left	da	1	837
5edbf6a29a8d508920c14f6c	DL_test	25	ba	ba	0	left	ba	1	933
5edbf6a29a8d508920c14f6c	DL_test	26	da	pa	1	right	pa	1	1065
5edbf6a29a8d508920c14f6c	DL_test	27	da	ga	1	left	da	1	894
5edbf6a29a8d508920c14f6c	DL_test	28	ta	ga	1	left	ta	1	1308
5edbf6a29a8d508920c14f6c	DL_test	29	ba	ka	1	other	pa	0	2709
5edbf6a29a8d508920c14f6c	DL_test	30	ka	pa	1	left	ka	1	959
5edbf6a29a8d508920c14f6c	DL_test	31	ta	pa	1	right	pa	1	1220
5edbf6a29a8d508920c14f6c	DL_test	32	ta	ka	1	right	ka	1	804
5edbf6a29a8d508920c14f6c	DL_test	33	ka	ka	0	left	ka	1	846
5edbf6a29a8d508920c14f6c	DL_test	34	ga	ba	1	right	ba	1	2003
5edbf6a29a8d508920c14f6c	DL_test	35	ta	ba	1	other	pa	0	994
5edbf6a29a8d508920c14f6c	DL_test	36	pa	ta	1	left	pa	1	861
5edbf6a29a8d508920c14f6c	DL_test	1	ka	da	1	left	ka	1	933
5edbf6a29a8d508920c14f6c	DL_test	2	da	da	0	left	da	1	1130
5edbf6a29a8d508920c14f6c	DL_test	3	ta	ga	1	other	ka	0	1188
5edbf6a29a8d508920c14f6c	DL_test	4	ga	ga	0	other	da	0	869
5edbf6a29a8d508920c14f6c	DL_test	5	ta	da	1	left	ta	1	1047
5edbf6a29a8d508920c14f6c	DL_test	6	ka	pa	1	right	pa	1	867
5edbf6a29a8d508920c14f6c	DL_test	7	da	ka	1	other	pa	0	840
5edbf6a29a8d508920c14f6c	DL_test	8	ga	ka	1	right	ka	1	1154
5edbf6a29a8d508920c14f6c	DL_test	9	pa	ba	1	left	pa	1	900
5edbf6a29a8d508920c14f6c	DL_test	10	da	ba	1	right	ba	1	1046
5edbf6a29a8d508920c14f6c	DL_test	11	da	ta	1	right	ta	1	1559
5edbf6a29a8d508920c14f6c	DL_test	12	pa	ga	1	left	pa	1	1128
5edbf6a29a8d508920c14f6c	DL_test	13	ba	ba	0	left	ba	1	1081
5edbf6a29a8d508920c14f6c	DL_test	14	ba	pa	1	right	pa	1	1067
5edbf6a29a8d508920c14f6c	DL_test	15	da	pa	1	right	pa	1	1158
5edbf6a29a8d508920c14f6c	DL_test	16	ka	ta	1	left	ka	1	905
5edbf6a29a8d508920c14f6c	DL_test	17	pa	pa	0	left	pa	1	955
5edbf6a29a8d508920c14f6c	DL_test	18	ga	ta	1	other	da	0	1678
5edbf6a29a8d508920c14f6c	DL_test	19	pa	da	1	left	pa	1	1103
5edbf6a29a8d508920c14f6c	DL_test	20	ta	ba	1	other	pa	0	1213
5edbf6a29a8d508920c14f6c	DL_test	21	ta	ta	0	left	ta	1	1553
5edbf6a29a8d508920c14f6c	DL_test	22	da	ga	1	left	da	1	1177
5edbf6a29a8d508920c14f6c	DL_test	23	ba	da	1	left	ba	1	969
5edbf6a29a8d508920c14f6c	DL_test	24	ga	ba	1	right	ba	1	898
5edbf6a29a8d508920c14f6c	DL_test	25	ga	pa	1	right	pa	1	1127
5edbf6a29a8d508920c14f6c	DL_test	26	ka	ba	1	left	ka	1	935
5edbf6a29a8d508920c14f6c	DL_test	27	ga	da	1	right	da	1	887
5edbf6a29a8d508920c14f6c	DL_test	28	pa	ka	1	left	pa	1	906
5edbf6a29a8d508920c14f6c	DL_test	29	ba	ka	1	left	ba	1	1159
5edbf6a29a8d508920c14f6c	DL_test	30	ta	pa	1	right	pa	1	1150
5edbf6a29a8d508920c14f6c	DL_test	31	ta	ka	1	right	ka	1	1193
5edbf6a29a8d508920c14f6c	DL_test	32	ba	ta	1	other	pa	0	1201
5edbf6a29a8d508920c14f6c	DL_test	33	ka	ga	1	left	ka	1	1143
5edbf6a29a8d508920c14f6c	DL_test	34	ka	ka	0	left	ka	1	882
5edbf6a29a8d508920c14f6c	DL_test	35	pa	ta	1	left	pa	1	907
5edbf6a29a8d508920c14f6c	DL_test	36	ba	ga	1	left	ba	1	1154
5edbf6a29a8d508920c14f6c	DL_test	1	pa	ta	1	left	pa	1	1147
5edbf6a29a8d508920c14f6c	DL_test	2	ka	pa	1	left	ka	1	919
5edbf6a29a8d508920c14f6c	DL_test	3	da	ta	1	left	da	1	1085
5edbf6a29a8d508920c14f6c	DL_test	4	ga	ka	1	left	ga	1	1270
5edbf6a29a8d508920c14f6c	DL_test	5	da	ga	1	left	da	1	1232
5edbf6a29a8d508920c14f6c	DL_test	6	ta	ga	1	left	ta	1	1150
5edbf6a29a8d508920c14f6c	DL_test	7	da	da	0	left	da	1	1320
5edbf6a29a8d508920c14f6c	DL_test	8	ga	ba	1	right	ba	1	994
5edbf6a29a8d508920c14f6c	DL_test	9	pa	ka	1	left	pa	1	954
5edbf6a29a8d508920c14f6c	DL_test	10	pa	pa	0	left	pa	1	1524
5edbf6a29a8d508920c14f6c	DL_test	11	ba	ga	1	left	ba	1	1253
5edbf6a29a8d508920c14f6c	DL_test	12	ga	ta	1	left	ga	1	1577
5edbf6a29a8d508920c14f6c	DL_test	13	ka	ta	1	left	ka	1	980
5edbf6a29a8d508920c14f6c	DL_test	14	pa	ga	1	left	pa	1	915
5edbf6a29a8d508920c14f6c	DL_test	15	ta	ba	1	other	pa	0	987
5edbf6a29a8d508920c14f6c	DL_test	16	ta	da	1	left	ta	1	1051
5edbf6a29a8d508920c14f6c	DL_test	17	ga	da	1	right	da	1	1015
5edbf6a29a8d508920c14f6c	DL_test	18	ba	da	1	left	ba	1	1244
5edbf6a29a8d508920c14f6c	DL_test	19	pa	ba	1	left	pa	1	1238
5edbf6a29a8d508920c14f6c	DL_test	20	ka	ba	1	left	ka	1	1006
5edbf6a29a8d508920c14f6c	DL_test	21	ba	ta	1	other	pa	0	1052
5edbf6a29a8d508920c14f6c	DL_test	22	da	ka	1	other	pa	0	954
5edbf6a29a8d508920c14f6c	DL_test	23	pa	da	1	left	pa	1	734
5edbf6a29a8d508920c14f6c	DL_test	24	ba	ka	1	other	pa	0	896
5edbf6a29a8d508920c14f6c	DL_test	25	ta	pa	1	right	pa	1	596
5edbf6a29a8d508920c14f6c	DL_test	26	ka	da	1	left	ka	1	1044
5edbf6a29a8d508920c14f6c	DL_test	27	ka	ga	1	left	ka	1	885
5edbf6a29a8d508920c14f6c	DL_test	28	da	ba	1	left	da	1	1533
5edbf6a29a8d508920c14f6c	DL_test	29	ba	pa	1	right	pa	1	1094
5edbf6a29a8d508920c14f6c	DL_test	30	ta	ta	0	left	ta	1	1581
5edbf6a29a8d508920c14f6c	DL_test	31	ka	ka	0	left	ka	1	1190
5edbf6a29a8d508920c14f6c	DL_test	32	da	pa	1	right	pa	1	990
5edbf6a29a8d508920c14f6c	DL_test	33	ba	ba	0	left	ba	1	1120
5edbf6a29a8d508920c14f6c	DL_test	34	ga	pa	1	right	pa	1	1183
5edbf6a29a8d508920c14f6c	DL_test	35	ta	ka	1	right	ka	1	1125
5edbf6a29a8d508920c14f6c	DL_test	36	ga	ga	0	left	ga	1	908
5edbf6a29a8d508920c14f6c	DL_test	1	ka	ba	1	left	ka	1	1172
5edbf6a29a8d508920c14f6c	DL_test	2	ta	ka	1	right	ka	1	770
5edbf6a29a8d508920c14f6c	DL_test	3	ta	ba	1	other	pa	0	1000
5edbf6a29a8d508920c14f6c	DL_test	4	ga	ga	0	other	da	0	735
5edbf6a29a8d508920c14f6c	DL_test	5	pa	ka	1	left	pa	1	891
5edbf6a29a8d508920c14f6c	DL_test	6	da	pa	1	right	pa	1	1093
5edbf6a29a8d508920c14f6c	DL_test	7	ta	ga	1	other	ka	0	1052
5edbf6a29a8d508920c14f6c	DL_test	8	ga	ta	1	left	ga	1	813
5edbf6a29a8d508920c14f6c	DL_test	9	pa	ga	1	left	pa	1	1150
5edbf6a29a8d508920c14f6c	DL_test	10	ba	pa	1	right	pa	1	1413
5edbf6a29a8d508920c14f6c	DL_test	11	pa	pa	0	left	pa	1	951
5edbf6a29a8d508920c14f6c	DL_test	12	ba	ka	1	left	ba	1	1254
5edbf6a29a8d508920c14f6c	DL_test	13	ta	pa	1	left	ta	1	1144
5edbf6a29a8d508920c14f6c	DL_test	14	ga	da	1	right	da	1	1372
5edbf6a29a8d508920c14f6c	DL_test	15	ka	pa	1	left	ka	1	865
5edbf6a29a8d508920c14f6c	DL_test	16	ba	ga	1	left	ba	1	1104
5edbf6a29a8d508920c14f6c	DL_test	17	ba	ba	0	left	ba	1	996
5edbf6a29a8d508920c14f6c	DL_test	18	ta	ta	0	left	ta	1	1144
5edbf6a29a8d508920c14f6c	DL_test	19	da	ta	1	left	da	1	1769
5edbf6a29a8d508920c14f6c	DL_test	20	ta	da	1	left	ta	1	1314
5edbf6a29a8d508920c14f6c	DL_test	21	da	ka	1	other	pa	0	1109
5edbf6a29a8d508920c14f6c	DL_test	22	ga	pa	1	left	ga	1	2560
5edbf6a29a8d508920c14f6c	DL_test	23	pa	ta	1	left	pa	1	820
5edbf6a29a8d508920c14f6c	DL_test	24	pa	ba	1	left	pa	1	945
5edbf6a29a8d508920c14f6c	DL_test	25	ba	da	1	left	ba	1	1230
5edbf6a29a8d508920c14f6c	DL_test	26	ka	ka	0	left	ka	1	1001
5edbf6a29a8d508920c14f6c	DL_test	27	pa	da	1	left	pa	1	976
5edbf6a29a8d508920c14f6c	DL_test	28	ka	ta	1	left	ka	1	1061
5edbf6a29a8d508920c14f6c	DL_test	29	da	da	0	left	da	1	967
5edbf6a29a8d508920c14f6c	DL_test	30	ka	ga	1	left	ka	1	950
5edbf6a29a8d508920c14f6c	DL_test	31	ga	ba	1	right	ba	1	1177
5edbf6a29a8d508920c14f6c	DL_test	32	ka	da	1	other	ta	0	1318
5edbf6a29a8d508920c14f6c	DL_test	33	da	ga	1	left	da	1	1663
5edbf6a29a8d508920c14f6c	DL_test	34	ba	ta	1	other	pa	0	909
5edbf6a29a8d508920c14f6c	DL_test	35	ga	ka	1	right	ka	1	851
5edbf6a29a8d508920c14f6c	DL_test	36	da	ba	1	left	da	1	1570
