subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f3b033d78bf3c202a84aeb6	DL_test	15	ka	ba	1	left	ka	1	1938
5f3b033d78bf3c202a84aeb6	DL_test	16	ga	ga	0	left	ga	1	1151
5f3b033d78bf3c202a84aeb6	DL_test	17	da	ba	1	other	pa	0	1855
5f3b033d78bf3c202a84aeb6	DL_test	18	ba	ka	1	right	ka	1	1236
5f3b033d78bf3c202a84aeb6	DL_test	19	ba	ta	1	right	ta	1	1560
5f3b033d78bf3c202a84aeb6	DL_test	20	ta	da	1	right	da	1	1559
5f3b033d78bf3c202a84aeb6	DL_test	21	ba	ba	0	other	pa	0	3285
5f3b033d78bf3c202a84aeb6	DL_test	22	ga	pa	1	right	pa	1	963
5f3b033d78bf3c202a84aeb6	DL_test	23	ka	pa	1	left	ka	1	815
5f3b033d78bf3c202a84aeb6	DL_test	24	ta	pa	1	left	ta	1	1560
5f3b033d78bf3c202a84aeb6	DL_test	25	da	ka	1	other	pa	0	2240
5f3b033d78bf3c202a84aeb6	DL_test	26	da	ga	1	right	ga	1	1189
5f3b033d78bf3c202a84aeb6	DL_test	27	ta	ka	1	right	ka	1	1072
5f3b033d78bf3c202a84aeb6	DL_test	28	ga	da	1	right	da	1	1774
5f3b033d78bf3c202a84aeb6	DL_test	29	ba	ga	1	left	ba	1	1894
5f3b033d78bf3c202a84aeb6	DL_test	30	pa	ga	1	left	pa	1	1730
5f3b033d78bf3c202a84aeb6	DL_test	31	ba	pa	1	right	pa	1	807
5f3b033d78bf3c202a84aeb6	DL_test	32	ka	ka	0	left	ka	1	651
5f3b033d78bf3c202a84aeb6	DL_test	33	pa	ka	1	right	ka	1	1832
5f3b033d78bf3c202a84aeb6	DL_test	34	ta	ta	0	left	ta	1	658
5f3b033d78bf3c202a84aeb6	DL_test	35	ka	da	1	left	ka	1	1464
5f3b033d78bf3c202a84aeb6	DL_test	36	da	da	0	left	da	1	1401
5f3b033d78bf3c202a84aeb6	DL_test	1	ga	ta	1	other	ka	0	1038
5f3b033d78bf3c202a84aeb6	DL_test	2	ba	ga	1	left	ba	1	1502
5f3b033d78bf3c202a84aeb6	DL_test	3	ba	pa	1	right	pa	1	1739
5f3b033d78bf3c202a84aeb6	DL_test	4	ta	ba	1	other	pa	0	1441
5f3b033d78bf3c202a84aeb6	DL_test	5	ba	ba	0	other	pa	0	1855
5f3b033d78bf3c202a84aeb6	DL_test	6	ga	ba	1	right	ba	1	1628
5f3b033d78bf3c202a84aeb6	DL_test	7	ga	ka	1	right	ka	1	1200
5f3b033d78bf3c202a84aeb6	DL_test	8	ga	da	1	other	ta	0	1440
5f3b033d78bf3c202a84aeb6	DL_test	9	ba	da	1	other	pa	0	1908
5f3b033d78bf3c202a84aeb6	DL_test	10	da	ka	1	other	pa	0	1579
5f3b033d78bf3c202a84aeb6	DL_test	11	pa	ka	1	right	ka	1	1013
5f3b033d78bf3c202a84aeb6	DL_test	12	da	ba	1	other	pa	0	2272
5f3b033d78bf3c202a84aeb6	DL_test	13	ta	ka	1	right	ka	1	943
5f3b033d78bf3c202a84aeb6	DL_test	14	ka	da	1	right	da	1	3825
5f3b033d78bf3c202a84aeb6	DL_test	15	pa	ta	1	right	ta	1	2033
5f3b033d78bf3c202a84aeb6	DL_test	16	da	ga	1	left	da	1	1428
5f3b033d78bf3c202a84aeb6	DL_test	17	da	ta	1	right	ta	1	2100
5f3b033d78bf3c202a84aeb6	DL_test	18	da	da	0	left	da	1	1553
5f3b033d78bf3c202a84aeb6	DL_test	19	ba	ta	1	other	pa	0	1230
5f3b033d78bf3c202a84aeb6	DL_test	20	ga	pa	1	right	pa	1	1344
5f3b033d78bf3c202a84aeb6	DL_test	21	ta	da	1	left	ta	1	1691
5f3b033d78bf3c202a84aeb6	DL_test	22	ta	ga	1	right	ga	1	1361
5f3b033d78bf3c202a84aeb6	DL_test	23	ka	ka	0	left	ka	1	1329
5f3b033d78bf3c202a84aeb6	DL_test	24	da	pa	1	right	pa	1	1455
5f3b033d78bf3c202a84aeb6	DL_test	25	ta	ta	0	left	ta	1	1022
5f3b033d78bf3c202a84aeb6	DL_test	26	ba	ka	1	right	ka	1	1415
5f3b033d78bf3c202a84aeb6	DL_test	27	ga	ga	0	left	ga	1	1093
5f3b033d78bf3c202a84aeb6	DL_test	28	pa	ba	1	left	pa	1	1052
5f3b033d78bf3c202a84aeb6	DL_test	29	pa	da	1	other	ta	0	2438
5f3b033d78bf3c202a84aeb6	DL_test	30	pa	pa	0	left	pa	1	1062
5f3b033d78bf3c202a84aeb6	DL_test	31	ka	pa	1	left	ka	1	1106
5f3b033d78bf3c202a84aeb6	DL_test	32	ka	ba	1	other	pa	0	1732
5f3b033d78bf3c202a84aeb6	DL_test	33	pa	ga	1	other	ta	0	2369
5f3b033d78bf3c202a84aeb6	DL_test	34	ka	ga	1	right	ga	1	1446
5f3b033d78bf3c202a84aeb6	DL_test	35	ta	pa	1	left	ta	1	1951
5f3b033d78bf3c202a84aeb6	DL_test	36	ka	ta	1	left	ka	1	998
5f3b033d78bf3c202a84aeb6	DL_test	1	ta	ta	0	left	ta	1	1342
5f3b033d78bf3c202a84aeb6	DL_test	2	ba	ka	1	right	ka	1	1010
5f3b033d78bf3c202a84aeb6	DL_test	3	ka	pa	1	right	pa	1	1389
5f3b033d78bf3c202a84aeb6	DL_test	4	ba	ga	1	left	ba	1	1697
5f3b033d78bf3c202a84aeb6	DL_test	5	ga	ka	1	right	ka	1	1341
5f3b033d78bf3c202a84aeb6	DL_test	6	pa	pa	0	left	pa	1	1605
5f3b033d78bf3c202a84aeb6	DL_test	7	ga	ga	0	left	ga	1	943
5f3b033d78bf3c202a84aeb6	DL_test	8	da	ta	1	right	ta	1	1295
5f3b033d78bf3c202a84aeb6	DL_test	9	ga	pa	1	right	pa	1	992
5f3b033d78bf3c202a84aeb6	DL_test	10	ga	ba	1	other	pa	0	2521
5f3b033d78bf3c202a84aeb6	DL_test	11	ta	ba	1	other	pa	0	1148
5f3b033d78bf3c202a84aeb6	DL_test	12	ga	da	1	right	da	1	1408
5f3b033d78bf3c202a84aeb6	DL_test	13	da	da	0	left	da	1	739
5f3b033d78bf3c202a84aeb6	DL_test	14	pa	ta	1	right	ta	1	1454
5f3b033d78bf3c202a84aeb6	DL_test	15	pa	ga	1	left	pa	1	1398
5f3b033d78bf3c202a84aeb6	DL_test	16	da	ka	1	other	pa	0	920
5f3b033d78bf3c202a84aeb6	DL_test	17	da	pa	1	right	pa	1	837
5f3b033d78bf3c202a84aeb6	DL_test	18	da	ba	1	other	pa	0	1961
5f3b033d78bf3c202a84aeb6	DL_test	19	ba	ba	0	other	pa	0	861
5f3b033d78bf3c202a84aeb6	DL_test	20	ka	da	1	left	ka	1	1049
5f3b033d78bf3c202a84aeb6	DL_test	21	ga	ta	1	other	ka	0	730
5f3b033d78bf3c202a84aeb6	DL_test	22	ka	ta	1	left	ka	1	699
5f3b033d78bf3c202a84aeb6	DL_test	23	pa	da	1	other	ta	0	1746
5f3b033d78bf3c202a84aeb6	DL_test	24	da	ga	1	right	ga	1	1282
5f3b033d78bf3c202a84aeb6	DL_test	25	ta	pa	1	right	pa	1	1631
5f3b033d78bf3c202a84aeb6	DL_test	26	ta	ga	1	other	ka	0	1699
5f3b033d78bf3c202a84aeb6	DL_test	27	ba	ta	1	right	ta	1	1128
5f3b033d78bf3c202a84aeb6	DL_test	28	pa	ka	1	right	ka	1	1368
5f3b033d78bf3c202a84aeb6	DL_test	29	ta	ka	1	right	ka	1	632
5f3b033d78bf3c202a84aeb6	DL_test	30	ka	ka	0	left	ka	1	691
5f3b033d78bf3c202a84aeb6	DL_test	31	pa	ba	1	left	pa	1	1013
5f3b033d78bf3c202a84aeb6	DL_test	32	ba	pa	1	right	pa	1	683
5f3b033d78bf3c202a84aeb6	DL_test	33	ta	da	1	left	ta	1	2349
5f3b033d78bf3c202a84aeb6	DL_test	34	ka	ba	1	other	ta	0	1021
5f3b033d78bf3c202a84aeb6	DL_test	35	ba	da	1	other	pa	0	1045
5f3b033d78bf3c202a84aeb6	DL_test	36	ka	ga	1	left	ka	1	1008
5f3b033d78bf3c202a84aeb6	DL_test	1	ta	pa	1	right	pa	1	2058
5f3b033d78bf3c202a84aeb6	DL_test	2	ka	pa	1	left	ka	1	1149
5f3b033d78bf3c202a84aeb6	DL_test	3	ga	da	1	left	ga	1	1110
5f3b033d78bf3c202a84aeb6	DL_test	4	da	ga	1	right	ga	1	1176
5f3b033d78bf3c202a84aeb6	DL_test	5	ta	da	1	left	ta	1	1364
5f3b033d78bf3c202a84aeb6	DL_test	6	da	ta	1	right	ta	1	826
5f3b033d78bf3c202a84aeb6	DL_test	7	ta	ka	1	right	ka	1	999
5f3b033d78bf3c202a84aeb6	DL_test	8	pa	ga	1	left	pa	1	1451
5f3b033d78bf3c202a84aeb6	DL_test	9	ga	ba	1	other	pa	0	3001
5f3b033d78bf3c202a84aeb6	DL_test	10	da	ba	1	other	pa	0	1916
5f3b033d78bf3c202a84aeb6	DL_test	11	pa	ba	1	left	pa	1	651
5f3b033d78bf3c202a84aeb6	DL_test	12	ka	ba	1	left	ka	1	1290
5f3b033d78bf3c202a84aeb6	DL_test	13	ga	pa	1	right	pa	1	1625
5f3b033d78bf3c202a84aeb6	DL_test	14	pa	da	1	other	ta	0	1432
5f3b033d78bf3c202a84aeb6	DL_test	15	ta	ta	0	left	ta	1	729
5f3b033d78bf3c202a84aeb6	DL_test	16	ga	ka	1	right	ka	1	1405
5f3b033d78bf3c202a84aeb6	DL_test	17	ba	da	1	other	ta	0	1629
5f3b033d78bf3c202a84aeb6	DL_test	18	ka	ta	1	left	ka	1	949
5f3b033d78bf3c202a84aeb6	DL_test	19	ba	ga	1	other	pa	0	1516
5f3b033d78bf3c202a84aeb6	DL_test	20	ba	ka	1	right	ka	1	1217
5f3b033d78bf3c202a84aeb6	DL_test	21	pa	pa	0	left	pa	1	1021
5f3b033d78bf3c202a84aeb6	DL_test	22	ka	ka	0	left	ka	1	1005
5f3b033d78bf3c202a84aeb6	DL_test	23	pa	ka	1	right	ka	1	1024
5f3b033d78bf3c202a84aeb6	DL_test	24	ka	ga	1	right	ga	1	1426
5f3b033d78bf3c202a84aeb6	DL_test	25	pa	ta	1	right	ta	1	1854
5f3b033d78bf3c202a84aeb6	DL_test	26	ga	ta	1	other	ka	0	1121
5f3b033d78bf3c202a84aeb6	DL_test	27	ga	ga	0	left	ga	1	1203
5f3b033d78bf3c202a84aeb6	DL_test	28	ba	pa	1	right	pa	1	1287
5f3b033d78bf3c202a84aeb6	DL_test	29	da	ka	1	other	ta	0	1260
5f3b033d78bf3c202a84aeb6	DL_test	30	da	pa	1	other	ta	0	1054
5f3b033d78bf3c202a84aeb6	DL_test	31	ba	ta	1	right	ta	1	1308
5f3b033d78bf3c202a84aeb6	DL_test	32	ba	ba	0	other	pa	0	951
5f3b033d78bf3c202a84aeb6	DL_test	33	ka	da	1	left	ka	1	1009
5f3b033d78bf3c202a84aeb6	DL_test	34	da	da	0	left	da	1	1435
5f3b033d78bf3c202a84aeb6	DL_test	35	ta	ga	1	other	ka	0	1382
5f3b033d78bf3c202a84aeb6	DL_test	36	ta	ba	1	other	pa	0	1956
