subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5be08379a34306000165f14c	DL_test	18	da	pa	1	right	pa	1	711
5be08379a34306000165f14c	DL_test	19	ka	ka	0	left	ka	1	1020
5be08379a34306000165f14c	DL_test	20	ga	ta	1	other	ka	0	1200
5be08379a34306000165f14c	DL_test	21	ta	ka	1	right	ka	1	787
5be08379a34306000165f14c	DL_test	22	da	ga	1	right	ga	1	733
5be08379a34306000165f14c	DL_test	23	pa	ka	1	right	ka	1	912
5be08379a34306000165f14c	DL_test	24	pa	pa	0	left	pa	1	839
5be08379a34306000165f14c	DL_test	25	pa	ga	1	left	pa	1	1347
5be08379a34306000165f14c	DL_test	26	ba	da	1	right	da	1	1477
5be08379a34306000165f14c	DL_test	27	da	da	0	left	da	1	622
5be08379a34306000165f14c	DL_test	28	ta	ga	1	right	ga	1	903
5be08379a34306000165f14c	DL_test	29	ga	pa	1	right	pa	1	1013
5be08379a34306000165f14c	DL_test	30	pa	da	1	left	pa	1	1642
5be08379a34306000165f14c	DL_test	31	ta	ba	1	other	ka	0	993
5be08379a34306000165f14c	DL_test	32	ba	ba	0	left	ba	1	1202
5be08379a34306000165f14c	DL_test	33	ta	da	1	other	ka	0	1569
5be08379a34306000165f14c	DL_test	34	da	ta	1	right	ta	1	1058
5be08379a34306000165f14c	DL_test	35	ba	ga	1	right	ga	1	966
5be08379a34306000165f14c	DL_test	36	ka	da	1	left	ka	1	859
5be08379a34306000165f14c	DL_test	1	pa	ba	1	left	pa	1	837
5be08379a34306000165f14c	DL_test	2	ta	ta	0	left	ta	1	1338
5be08379a34306000165f14c	DL_test	3	ba	ta	1	right	ta	1	970
5be08379a34306000165f14c	DL_test	4	ka	ga	1	left	ka	1	905
5be08379a34306000165f14c	DL_test	5	ga	ba	1	right	ba	1	1171
5be08379a34306000165f14c	DL_test	6	pa	ga	1	left	pa	1	1401
5be08379a34306000165f14c	DL_test	7	pa	ta	1	right	ta	1	1183
5be08379a34306000165f14c	DL_test	8	da	pa	1	left	da	1	1888
5be08379a34306000165f14c	DL_test	9	ta	ba	1	other	ka	0	1596
5be08379a34306000165f14c	DL_test	10	ta	ga	1	right	ga	1	1222
5be08379a34306000165f14c	DL_test	11	ga	ta	1	other	ka	0	876
5be08379a34306000165f14c	DL_test	12	ka	ta	1	left	ka	1	717
5be08379a34306000165f14c	DL_test	13	ga	pa	1	right	pa	1	719
5be08379a34306000165f14c	DL_test	14	ba	da	1	right	da	1	1718
5be08379a34306000165f14c	DL_test	15	da	da	0	left	da	1	706
5be08379a34306000165f14c	DL_test	16	ka	ka	0	left	ka	1	1104
5be08379a34306000165f14c	DL_test	17	pa	pa	0	left	pa	1	851
5be08379a34306000165f14c	DL_test	18	da	ba	1	right	ba	1	1154
5be08379a34306000165f14c	DL_test	19	ta	pa	1	right	pa	1	1341
5be08379a34306000165f14c	DL_test	20	ga	da	1	right	da	1	1073
5be08379a34306000165f14c	DL_test	21	ka	pa	1	left	ka	1	1005
5be08379a34306000165f14c	DL_test	22	ka	da	1	left	ka	1	2210
5be08379a34306000165f14c	DL_test	23	pa	ka	1	right	ka	1	855
5be08379a34306000165f14c	DL_test	24	ba	pa	1	right	pa	1	1152
5be08379a34306000165f14c	DL_test	25	ta	da	1	left	ta	1	1881
5be08379a34306000165f14c	DL_test	26	ta	ka	1	right	ka	1	987
5be08379a34306000165f14c	DL_test	27	ga	ka	1	right	ka	1	1320
5be08379a34306000165f14c	DL_test	28	pa	da	1	right	da	1	1688
5be08379a34306000165f14c	DL_test	29	ga	ga	0	left	ga	1	1849
5be08379a34306000165f14c	DL_test	30	ba	ga	1	right	ga	1	890
5be08379a34306000165f14c	DL_test	31	ba	ba	0	left	ba	1	895
5be08379a34306000165f14c	DL_test	32	da	ga	1	right	ga	1	958
5be08379a34306000165f14c	DL_test	33	da	ka	1	other	pa	0	1160
5be08379a34306000165f14c	DL_test	34	ka	ba	1	left	ka	1	1445
5be08379a34306000165f14c	DL_test	35	da	ta	1	right	ta	1	1115
5be08379a34306000165f14c	DL_test	36	ba	ka	1	right	ka	1	1055
5be08379a34306000165f14c	DL_test	1	pa	pa	0	left	pa	1	990
5be08379a34306000165f14c	DL_test	2	ka	ta	1	left	ka	1	968
5be08379a34306000165f14c	DL_test	3	ta	ka	1	right	ka	1	705
5be08379a34306000165f14c	DL_test	4	da	ta	1	right	ta	1	1045
5be08379a34306000165f14c	DL_test	5	ba	ga	1	right	ga	1	890
5be08379a34306000165f14c	DL_test	6	pa	ba	1	right	ba	1	1839
5be08379a34306000165f14c	DL_test	7	pa	ka	1	right	ka	1	982
5be08379a34306000165f14c	DL_test	8	da	pa	1	left	da	1	1174
5be08379a34306000165f14c	DL_test	9	ka	ga	1	right	ga	1	896
5be08379a34306000165f14c	DL_test	10	pa	ga	1	right	ga	1	746
5be08379a34306000165f14c	DL_test	11	ta	ta	0	left	ta	1	1316
5be08379a34306000165f14c	DL_test	12	da	da	0	left	da	1	1585
5be08379a34306000165f14c	DL_test	13	pa	ta	1	right	ta	1	1178
5be08379a34306000165f14c	DL_test	14	ta	da	1	right	da	1	1572
5be08379a34306000165f14c	DL_test	15	ba	ba	0	left	ba	1	1115
5be08379a34306000165f14c	DL_test	16	pa	da	1	right	da	1	1027
5be08379a34306000165f14c	DL_test	17	ba	ka	1	right	ka	1	1179
5be08379a34306000165f14c	DL_test	18	ga	da	1	right	da	1	1810
5be08379a34306000165f14c	DL_test	19	ba	da	1	right	da	1	781
5be08379a34306000165f14c	DL_test	20	ba	pa	1	right	pa	1	1222
5be08379a34306000165f14c	DL_test	21	ka	ba	1	left	ka	1	1069
5be08379a34306000165f14c	DL_test	22	ka	ka	0	left	ka	1	664
5be08379a34306000165f14c	DL_test	23	ta	ga	1	right	ga	1	1048
5be08379a34306000165f14c	DL_test	24	ta	ba	1	left	ta	1	1118
5be08379a34306000165f14c	DL_test	25	ka	da	1	right	da	1	1058
5be08379a34306000165f14c	DL_test	26	da	ga	1	right	ga	1	1065
5be08379a34306000165f14c	DL_test	27	ga	ga	0	left	ga	1	753
5be08379a34306000165f14c	DL_test	28	ta	pa	1	right	pa	1	995
5be08379a34306000165f14c	DL_test	29	ba	ta	1	other	ka	0	1179
5be08379a34306000165f14c	DL_test	30	da	ba	1	right	ba	1	1347
5be08379a34306000165f14c	DL_test	31	ka	pa	1	right	pa	1	1373
5be08379a34306000165f14c	DL_test	32	ga	ta	1	left	ga	1	1886
5be08379a34306000165f14c	DL_test	33	ga	ba	1	right	ba	1	1273
5be08379a34306000165f14c	DL_test	34	ga	ka	1	right	ka	1	943
5be08379a34306000165f14c	DL_test	35	da	ka	1	other	pa	0	1389
5be08379a34306000165f14c	DL_test	36	ga	pa	1	right	pa	1	1007
5be08379a34306000165f14c	DL_test	1	da	ka	1	other	pa	0	843
5be08379a34306000165f14c	DL_test	2	ga	ga	0	left	ga	1	866
5be08379a34306000165f14c	DL_test	3	ta	ka	1	right	ka	1	914
5be08379a34306000165f14c	DL_test	4	pa	ga	1	right	ga	1	922
5be08379a34306000165f14c	DL_test	5	ta	da	1	right	da	1	1156
5be08379a34306000165f14c	DL_test	6	ka	ba	1	left	ka	1	958
5be08379a34306000165f14c	DL_test	7	ta	pa	1	right	pa	1	992
5be08379a34306000165f14c	DL_test	8	da	ba	1	right	ba	1	1084
5be08379a34306000165f14c	DL_test	9	ta	ga	1	other	ka	0	1182
5be08379a34306000165f14c	DL_test	10	ba	ga	1	right	ga	1	827
5be08379a34306000165f14c	DL_test	11	pa	ka	1	right	ka	1	937
5be08379a34306000165f14c	DL_test	12	ga	pa	1	right	pa	1	1496
5be08379a34306000165f14c	DL_test	13	ba	pa	1	right	pa	1	2313
5be08379a34306000165f14c	DL_test	14	da	da	0	left	da	1	1147
5be08379a34306000165f14c	DL_test	15	ka	pa	1	right	pa	1	1728
5be08379a34306000165f14c	DL_test	16	da	ga	1	right	ga	1	1101
5be08379a34306000165f14c	DL_test	17	ta	ba	1	left	ta	1	1261
5be08379a34306000165f14c	DL_test	18	pa	pa	0	left	pa	1	1245
5be08379a34306000165f14c	DL_test	19	ga	ka	1	right	ka	1	935
5be08379a34306000165f14c	DL_test	20	ka	ga	1	left	ka	1	889
5be08379a34306000165f14c	DL_test	21	ba	ta	1	other	ka	0	800
5be08379a34306000165f14c	DL_test	22	ka	ta	1	left	ka	1	569
5be08379a34306000165f14c	DL_test	23	da	pa	1	right	pa	1	1012
5be08379a34306000165f14c	DL_test	24	pa	da	1	right	da	1	1048
5be08379a34306000165f14c	DL_test	25	ba	ka	1	right	ka	1	1343
5be08379a34306000165f14c	DL_test	26	ba	da	1	right	da	1	1156
5be08379a34306000165f14c	DL_test	27	ga	ba	1	right	ba	1	1156
5be08379a34306000165f14c	DL_test	28	pa	ba	1	right	ba	1	891
5be08379a34306000165f14c	DL_test	29	ta	ta	0	left	ta	1	1917
5be08379a34306000165f14c	DL_test	30	pa	ta	1	right	ta	1	1071
5be08379a34306000165f14c	DL_test	31	ka	da	1	left	ka	1	1053
5be08379a34306000165f14c	DL_test	32	da	ta	1	left	da	1	1212
5be08379a34306000165f14c	DL_test	33	ba	ba	0	left	ba	1	1270
5be08379a34306000165f14c	DL_test	34	ka	ka	0	left	ka	1	967
5be08379a34306000165f14c	DL_test	35	ga	ta	1	other	ka	0	803
5be08379a34306000165f14c	DL_test	36	ga	da	1	left	ga	1	932
