subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61210b5c3f465c51a7f4166a	DL_test	32	ga	ba	1	other	ka	0	1399
61210b5c3f465c51a7f4166a	DL_test	33	da	da	0	left	da	1	1101
61210b5c3f465c51a7f4166a	DL_test	34	ta	pa	1	right	pa	1	1670
61210b5c3f465c51a7f4166a	DL_test	35	pa	ta	1	left	pa	1	952
61210b5c3f465c51a7f4166a	DL_test	36	ka	da	1	other	ta	0	2256
61210b5c3f465c51a7f4166a	DL_test	1	ka	da	1	other	ta	0	1278
61210b5c3f465c51a7f4166a	DL_test	2	ga	da	1	other	ta	0	1001
61210b5c3f465c51a7f4166a	DL_test	3	ga	ka	1	right	ka	1	1325
61210b5c3f465c51a7f4166a	DL_test	4	ka	ta	1	left	ka	1	654
61210b5c3f465c51a7f4166a	DL_test	5	ga	ga	0	left	ga	1	3001
61210b5c3f465c51a7f4166a	DL_test	6	ba	ka	1	right	ka	1	1246
61210b5c3f465c51a7f4166a	DL_test	7	ba	ba	0	other	pa	0	2730
61210b5c3f465c51a7f4166a	DL_test	8	pa	ba	1	left	pa	1	2586
61210b5c3f465c51a7f4166a	DL_test	9	ga	ba	1	other	ka	0	1672
61210b5c3f465c51a7f4166a	DL_test	10	pa	ta	1	right	ta	1	1267
61210b5c3f465c51a7f4166a	DL_test	11	ta	pa	1	left	ta	1	1044
61210b5c3f465c51a7f4166a	DL_test	12	ta	ba	1	left	ta	1	1079
61210b5c3f465c51a7f4166a	DL_test	13	da	ka	1	other	ta	0	730
61210b5c3f465c51a7f4166a	DL_test	14	ta	da	1	left	ta	1	818
61210b5c3f465c51a7f4166a	DL_test	15	ba	pa	1	right	pa	1	1591
61210b5c3f465c51a7f4166a	DL_test	16	pa	ga	1	other	ta	0	1428
61210b5c3f465c51a7f4166a	DL_test	17	ba	da	1	other	ta	0	1401
61210b5c3f465c51a7f4166a	DL_test	18	da	pa	1	other	ta	0	1230
61210b5c3f465c51a7f4166a	DL_test	19	pa	pa	0	left	pa	1	794
61210b5c3f465c51a7f4166a	DL_test	20	pa	da	1	other	ta	0	878
61210b5c3f465c51a7f4166a	DL_test	21	da	ga	1	right	ga	1	1480
61210b5c3f465c51a7f4166a	DL_test	22	ba	ta	1	other	pa	0	1387
61210b5c3f465c51a7f4166a	DL_test	23	ka	pa	1	other	ta	0	1369
61210b5c3f465c51a7f4166a	DL_test	24	ba	ga	1	other	ta	0	2423
61210b5c3f465c51a7f4166a	DL_test	25	ka	ga	1	other	ta	0	1475
61210b5c3f465c51a7f4166a	DL_test	26	ga	ta	1	right	ta	1	1173
61210b5c3f465c51a7f4166a	DL_test	27	da	ba	1	other	ta	0	2779
61210b5c3f465c51a7f4166a	DL_test	28	ga	pa	1	other	ta	0	2067
61210b5c3f465c51a7f4166a	DL_test	29	ka	ba	1	right	ba	1	789
61210b5c3f465c51a7f4166a	DL_test	30	pa	ka	1	left	pa	1	2018
61210b5c3f465c51a7f4166a	DL_test	31	ta	ta	0	left	ta	1	1446
61210b5c3f465c51a7f4166a	DL_test	32	da	ta	1	right	ta	1	1211
61210b5c3f465c51a7f4166a	DL_test	33	ka	ka	0	left	ka	1	1143
61210b5c3f465c51a7f4166a	DL_test	34	ta	ga	1	other	da	0	1886
61210b5c3f465c51a7f4166a	DL_test	35	ta	ka	1	right	ka	1	2455
61210b5c3f465c51a7f4166a	DL_test	36	da	da	0	left	da	1	1988
