subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6325482a5da955ebe4a72c93	DL_test	16	ba	ga	1	other	da	0	3341
6325482a5da955ebe4a72c93	DL_test	17	ga	ka	1	right	ka	1	2446
6325482a5da955ebe4a72c93	DL_test	18	da	pa	1	right	pa	1	6156
6325482a5da955ebe4a72c93	DL_test	19	ga	da	1	right	da	1	2487
6325482a5da955ebe4a72c93	DL_test	20	da	da	0	left	da	1	927
6325482a5da955ebe4a72c93	DL_test	21	ta	pa	1	right	pa	1	1813
6325482a5da955ebe4a72c93	DL_test	22	da	ka	1	other	pa	0	1150
6325482a5da955ebe4a72c93	DL_test	23	ta	ta	0	left	ta	1	2224
6325482a5da955ebe4a72c93	DL_test	24	pa	ga	1	other	da	0	1714
6325482a5da955ebe4a72c93	DL_test	25	ba	pa	1	right	pa	1	1978
6325482a5da955ebe4a72c93	DL_test	26	ga	ba	1	right	ba	1	1826
6325482a5da955ebe4a72c93	DL_test	27	ka	ta	1	right	ta	1	1906
6325482a5da955ebe4a72c93	DL_test	28	ga	pa	1	right	pa	1	3300
6325482a5da955ebe4a72c93	DL_test	29	da	ba	1	right	ba	1	2222
6325482a5da955ebe4a72c93	DL_test	30	pa	da	1	right	da	1	1576
6325482a5da955ebe4a72c93	DL_test	31	ba	ba	0	left	ba	1	3238
6325482a5da955ebe4a72c93	DL_test	32	ta	ka	1	right	ka	1	1630
6325482a5da955ebe4a72c93	DL_test	33	pa	ka	1	right	ka	1	2488
6325482a5da955ebe4a72c93	DL_test	34	pa	pa	0	left	pa	1	3147
6325482a5da955ebe4a72c93	DL_test	35	pa	ba	1	right	ba	1	3080
6325482a5da955ebe4a72c93	DL_test	36	pa	ta	1	right	ta	1	3633
6325482a5da955ebe4a72c93	DL_test	1	ga	ga	0	other	da	0	1511
6325482a5da955ebe4a72c93	DL_test	2	ka	ba	1	right	ba	1	3785
6325482a5da955ebe4a72c93	DL_test	3	ta	ta	0	left	ta	1	1536
6325482a5da955ebe4a72c93	DL_test	4	pa	ba	1	left	pa	1	3772
6325482a5da955ebe4a72c93	DL_test	5	ba	pa	1	right	pa	1	2340
6325482a5da955ebe4a72c93	DL_test	6	da	pa	1	right	pa	1	1143
6325482a5da955ebe4a72c93	DL_test	7	da	ka	1	other	pa	0	960
6325482a5da955ebe4a72c93	DL_test	8	ga	da	1	right	da	1	1944
6325482a5da955ebe4a72c93	DL_test	9	ba	ta	1	right	ta	1	2072
6325482a5da955ebe4a72c93	DL_test	10	ga	ta	1	right	ta	1	1085
6325482a5da955ebe4a72c93	DL_test	11	ka	ga	1	other	da	0	1684
6325482a5da955ebe4a72c93	DL_test	12	ta	ga	1	right	ga	1	1093
6325482a5da955ebe4a72c93	DL_test	13	pa	pa	0	left	pa	1	1759
6325482a5da955ebe4a72c93	DL_test	14	ba	da	1	right	da	1	2010
6325482a5da955ebe4a72c93	DL_test	15	ka	ka	0	left	ka	1	1833
6325482a5da955ebe4a72c93	DL_test	16	ta	da	1	right	da	1	3474
6325482a5da955ebe4a72c93	DL_test	17	ga	pa	1	right	pa	1	1673
6325482a5da955ebe4a72c93	DL_test	18	ta	pa	1	right	pa	1	1909
6325482a5da955ebe4a72c93	DL_test	19	da	da	0	left	da	1	2195
6325482a5da955ebe4a72c93	DL_test	20	ka	pa	1	right	pa	1	3819
6325482a5da955ebe4a72c93	DL_test	21	ba	ka	1	right	ka	1	2938
6325482a5da955ebe4a72c93	DL_test	22	pa	ga	1	right	ga	1	1402
6325482a5da955ebe4a72c93	DL_test	23	ta	ka	1	right	ka	1	1953
6325482a5da955ebe4a72c93	DL_test	24	da	ga	1	right	ga	1	1533
6325482a5da955ebe4a72c93	DL_test	25	ta	ba	1	right	ba	1	3550
6325482a5da955ebe4a72c93	DL_test	26	ba	ga	1	right	ga	1	1803
6325482a5da955ebe4a72c93	DL_test	27	pa	ta	1	right	ta	1	2122
6325482a5da955ebe4a72c93	DL_test	28	ba	ba	0	left	ba	1	1765
6325482a5da955ebe4a72c93	DL_test	29	pa	ka	1	right	ka	1	1135
6325482a5da955ebe4a72c93	DL_test	30	ga	ba	1	other	pa	0	1889
6325482a5da955ebe4a72c93	DL_test	31	da	ta	1	other	ka	0	1575
6325482a5da955ebe4a72c93	DL_test	32	ka	da	1	other	ga	0	958
6325482a5da955ebe4a72c93	DL_test	33	ga	ka	1	right	ka	1	1840
6325482a5da955ebe4a72c93	DL_test	34	pa	da	1	right	da	1	928
6325482a5da955ebe4a72c93	DL_test	35	da	ba	1	right	ba	1	745
6325482a5da955ebe4a72c93	DL_test	36	ka	ta	1	right	ta	1	1990
6325482a5da955ebe4a72c93	DL_test	1	ga	ba	1	right	ba	1	1033
6325482a5da955ebe4a72c93	DL_test	2	da	ka	1	other	pa	0	1193
6325482a5da955ebe4a72c93	DL_test	3	ta	ga	1	right	ga	1	827
6325482a5da955ebe4a72c93	DL_test	4	da	ga	1	right	ga	1	917
6325482a5da955ebe4a72c93	DL_test	5	da	pa	1	other	ta	0	1437
6325482a5da955ebe4a72c93	DL_test	6	pa	ka	1	right	ka	1	2248
6325482a5da955ebe4a72c93	DL_test	7	ba	ta	1	right	ta	1	1799
6325482a5da955ebe4a72c93	DL_test	8	ga	pa	1	right	pa	1	1136
6325482a5da955ebe4a72c93	DL_test	9	da	ba	1	other	pa	0	1780
6325482a5da955ebe4a72c93	DL_test	10	pa	ta	1	right	ta	1	2165
6325482a5da955ebe4a72c93	DL_test	11	pa	ba	1	right	ba	1	1603
6325482a5da955ebe4a72c93	DL_test	12	ka	pa	1	right	pa	1	1383
6325482a5da955ebe4a72c93	DL_test	13	da	ta	1	right	ta	1	1668
6325482a5da955ebe4a72c93	DL_test	14	da	da	0	left	da	1	1285
6325482a5da955ebe4a72c93	DL_test	15	ba	pa	1	right	pa	1	1028
6325482a5da955ebe4a72c93	DL_test	16	ta	pa	1	right	pa	1	1086
6325482a5da955ebe4a72c93	DL_test	17	pa	ga	1	right	ga	1	904
6325482a5da955ebe4a72c93	DL_test	18	ta	da	1	right	da	1	1920
6325482a5da955ebe4a72c93	DL_test	19	ka	ka	0	left	ka	1	861
6325482a5da955ebe4a72c93	DL_test	20	ka	da	1	right	da	1	1789
6325482a5da955ebe4a72c93	DL_test	21	ba	ba	0	other	pa	0	1043
6325482a5da955ebe4a72c93	DL_test	22	ba	da	1	right	da	1	1294
6325482a5da955ebe4a72c93	DL_test	23	ka	ga	1	right	ga	1	1097
6325482a5da955ebe4a72c93	DL_test	24	ba	ka	1	right	ka	1	814
6325482a5da955ebe4a72c93	DL_test	25	ga	ta	1	right	ta	1	2737
6325482a5da955ebe4a72c93	DL_test	26	ta	ta	0	left	ta	1	1594
6325482a5da955ebe4a72c93	DL_test	27	ga	da	1	right	da	1	1901
6325482a5da955ebe4a72c93	DL_test	28	ta	ka	1	right	ka	1	971
6325482a5da955ebe4a72c93	DL_test	29	pa	pa	0	left	pa	1	1303
6325482a5da955ebe4a72c93	DL_test	30	ga	ka	1	right	ka	1	1139
6325482a5da955ebe4a72c93	DL_test	31	ba	ga	1	right	ga	1	860
6325482a5da955ebe4a72c93	DL_test	32	ga	ga	0	left	ga	1	1736
6325482a5da955ebe4a72c93	DL_test	33	ka	ta	1	right	ta	1	2560
6325482a5da955ebe4a72c93	DL_test	34	pa	da	1	right	da	1	1775
6325482a5da955ebe4a72c93	DL_test	35	ta	ba	1	right	ba	1	2356
6325482a5da955ebe4a72c93	DL_test	36	ka	ba	1	other	pa	0	1734
