subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fd0d9bafc469eb390491a0	headphonecheck_testphase	3	NA	NA	0	NA	third	1	823
60fd0d9bafc469eb390491a0	headphonecheck_testphase	6	NA	NA	0	NA	third	1	915
60fd0d9bafc469eb390491a0	headphonecheck_testphase	9	NA	NA	0	NA	first	1	765
60fd0d9bafc469eb390491a0	headphonecheck_testphase	12	NA	NA	0	NA	second	1	378
60fd0d9bafc469eb390491a0	headphonecheck_testphase	15	NA	NA	0	NA	first	1	1714
60fd0d9bafc469eb390491a0	headphonecheck_testphase	18	NA	NA	0	NA	second	1	278
60fd0d9bafc469eb390491a0	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	144
60fd0d9bafc469eb390491a0	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	1567
60fd0d9bafc469eb390491a0	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	1412
60fd0d9bafc469eb390491a0	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	75
60fd0d9bafc469eb390491a0	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	397
60fd0d9bafc469eb390491a0	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	299
60fd0d9bafc469eb390491a0	DL_practice	2	da	ba	1	left	da	1	4832
60fd0d9bafc469eb390491a0	DL_practice	3	ka	pa	1	left	ka	1	1659
60fd0d9bafc469eb390491a0	DL_practice	4	ga	ta	1	left	ga	1	2754
60fd0d9bafc469eb390491a0	DL_practice	5	ka	ka	0	left	ka	1	2822
60fd0d9bafc469eb390491a0	DL_practice	6	pa	pa	0	left	pa	1	1543
60fd0d9bafc469eb390491a0	DL_practice	7	ba	ba	0	left	ba	1	2122
60fd0d9bafc469eb390491a0	DL_practice	8	ta	ta	0	left	ta	1	1482
60fd0d9bafc469eb390491a0	DL_practice	9	ga	ga	0	left	ga	1	1867
60fd0d9bafc469eb390491a0	DL_practice	10	da	da	0	left	da	1	1689
60fd0d9bafc469eb390491a0	DL_test	1	ga	pa	1	left	ga	1	3845
60fd0d9bafc469eb390491a0	DL_test	2	pa	ta	1	right	ta	1	1897
60fd0d9bafc469eb390491a0	DL_test	3	ta	ba	1	other	pa	0	2600
60fd0d9bafc469eb390491a0	DL_test	4	ta	da	1	right	da	1	1864
60fd0d9bafc469eb390491a0	DL_test	5	ba	pa	1	right	pa	1	1463
60fd0d9bafc469eb390491a0	DL_test	6	ga	da	1	left	ga	1	1362
60fd0d9bafc469eb390491a0	DL_test	7	da	ga	1	right	ga	1	946
60fd0d9bafc469eb390491a0	DL_test	8	pa	ka	1	other	ta	0	2863
60fd0d9bafc469eb390491a0	DL_test	9	ka	ba	1	left	ka	1	1756
60fd0d9bafc469eb390491a0	DL_test	10	ta	pa	1	left	ta	1	2521
60fd0d9bafc469eb390491a0	DL_test	11	ga	ba	1	left	ga	1	1653
60fd0d9bafc469eb390491a0	DL_test	12	pa	da	1	left	pa	1	1689
60fd0d9bafc469eb390491a0	DL_test	13	ta	ta	0	left	ta	1	1581
60fd0d9bafc469eb390491a0	DL_test	14	da	ka	1	other	ga	0	1900
60fd0d9bafc469eb390491a0	DL_test	15	pa	pa	0	left	pa	1	1611
60fd0d9bafc469eb390491a0	DL_test	16	ta	ga	1	right	ga	1	1486
60fd0d9bafc469eb390491a0	DL_test	17	ta	ka	1	right	ka	1	1997
60fd0d9bafc469eb390491a0	DL_test	18	ga	ta	1	left	ga	1	1683
60fd0d9bafc469eb390491a0	DL_test	19	pa	ga	1	left	pa	1	2041
60fd0d9bafc469eb390491a0	DL_test	20	ga	ka	1	left	ga	1	1665
60fd0d9bafc469eb390491a0	DL_test	21	ka	ta	1	left	ka	1	1566
60fd0d9bafc469eb390491a0	DL_test	22	da	ba	1	left	da	1	1724
60fd0d9bafc469eb390491a0	DL_test	23	ba	da	1	right	da	1	2983
60fd0d9bafc469eb390491a0	DL_test	24	ba	ga	1	left	ba	1	1966
60fd0d9bafc469eb390491a0	DL_test	25	ka	da	1	left	ka	1	1622
60fd0d9bafc469eb390491a0	DL_test	26	ba	ka	1	left	ba	1	4594
60fd0d9bafc469eb390491a0	DL_test	27	ka	pa	1	left	ka	1	2358
60fd0d9bafc469eb390491a0	DL_test	28	ba	ta	1	other	pa	0	1740
60fd0d9bafc469eb390491a0	DL_test	29	ka	ga	1	left	ka	1	1951
60fd0d9bafc469eb390491a0	DL_test	30	ga	ga	0	left	ga	1	1744
60fd0d9bafc469eb390491a0	DL_test	31	da	da	0	left	da	1	1574
60fd0d9bafc469eb390491a0	DL_test	32	pa	ba	1	left	pa	1	2169
60fd0d9bafc469eb390491a0	DL_test	33	ka	ka	0	left	ka	1	1215
60fd0d9bafc469eb390491a0	DL_test	34	da	pa	1	other	ga	0	1356
60fd0d9bafc469eb390491a0	DL_test	35	da	ta	1	right	ta	1	4052
60fd0d9bafc469eb390491a0	DL_test	36	ba	ba	0	left	ba	1	2998
60fd0d9bafc469eb390491a0	DL_test	1	ga	ga	0	left	ga	1	2176
