subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f0a14c3d362030c483654a3	DL_test	22	ba	ta	1	right	ta	1	1110
5f0a14c3d362030c483654a3	DL_test	23	ta	ka	1	right	ka	1	1534
5f0a14c3d362030c483654a3	DL_test	24	ba	ka	1	right	ka	1	1370
5f0a14c3d362030c483654a3	DL_test	25	da	da	0	left	da	1	1682
5f0a14c3d362030c483654a3	DL_test	26	pa	ga	1	left	pa	1	1134
5f0a14c3d362030c483654a3	DL_test	27	ka	ta	1	right	ta	1	1321
5f0a14c3d362030c483654a3	DL_test	28	pa	ba	1	left	pa	1	1067
5f0a14c3d362030c483654a3	DL_test	29	ta	pa	1	right	pa	1	859
5f0a14c3d362030c483654a3	DL_test	30	ta	da	1	other	pa	0	2177
5f0a14c3d362030c483654a3	DL_test	31	ga	ba	1	right	ba	1	1172
5f0a14c3d362030c483654a3	DL_test	32	ga	ga	0	left	ga	1	1618
5f0a14c3d362030c483654a3	DL_test	33	pa	pa	0	left	pa	1	1100
5f0a14c3d362030c483654a3	DL_test	34	da	ba	1	left	da	1	2195
5f0a14c3d362030c483654a3	DL_test	35	ka	da	1	left	ka	1	1060
5f0a14c3d362030c483654a3	DL_test	36	pa	ka	1	left	pa	1	1087
5f0a14c3d362030c483654a3	DL_test	1	ta	da	1	left	ta	1	1757
5f0a14c3d362030c483654a3	DL_test	2	ka	da	1	other	ta	0	1901
5f0a14c3d362030c483654a3	DL_test	3	ga	ta	1	right	ta	1	1021
5f0a14c3d362030c483654a3	DL_test	4	ta	ga	1	left	ta	1	1592
5f0a14c3d362030c483654a3	DL_test	5	pa	ta	1	right	ta	1	811
5f0a14c3d362030c483654a3	DL_test	6	ta	ka	1	right	ka	1	1257
5f0a14c3d362030c483654a3	DL_test	7	da	pa	1	right	pa	1	1223
5f0a14c3d362030c483654a3	DL_test	8	ga	ka	1	right	ka	1	1258
5f0a14c3d362030c483654a3	DL_test	9	ba	pa	1	right	pa	1	910
5f0a14c3d362030c483654a3	DL_test	10	ba	ta	1	right	ta	1	1583
5f0a14c3d362030c483654a3	DL_test	11	da	da	0	left	da	1	1418
5f0a14c3d362030c483654a3	DL_test	12	ba	ga	1	right	ga	1	1399
5f0a14c3d362030c483654a3	DL_test	13	ta	pa	1	left	ta	1	1243
5f0a14c3d362030c483654a3	DL_test	14	ba	ba	0	left	ba	1	989
5f0a14c3d362030c483654a3	DL_test	15	ka	pa	1	left	ka	1	1614
5f0a14c3d362030c483654a3	DL_test	16	ta	ta	0	left	ta	1	1041
5f0a14c3d362030c483654a3	DL_test	17	da	ka	1	other	pa	0	1098
5f0a14c3d362030c483654a3	DL_test	18	pa	pa	0	left	pa	1	867
5f0a14c3d362030c483654a3	DL_test	19	pa	ka	1	left	pa	1	868
5f0a14c3d362030c483654a3	DL_test	20	ba	ka	1	right	ka	1	1085
5f0a14c3d362030c483654a3	DL_test	21	da	ga	1	right	ga	1	1162
5f0a14c3d362030c483654a3	DL_test	22	da	ta	1	right	ta	1	2416
5f0a14c3d362030c483654a3	DL_test	23	ga	ga	0	left	ga	1	1181
5f0a14c3d362030c483654a3	DL_test	24	ga	da	1	left	ga	1	794
5f0a14c3d362030c483654a3	DL_test	25	ka	ka	0	left	ka	1	1578
5f0a14c3d362030c483654a3	DL_test	26	ba	da	1	left	ba	1	1534
5f0a14c3d362030c483654a3	DL_test	27	pa	ga	1	left	pa	1	1517
5f0a14c3d362030c483654a3	DL_test	28	ta	ba	1	left	ta	1	1510
5f0a14c3d362030c483654a3	DL_test	29	da	ba	1	left	da	1	1927
5f0a14c3d362030c483654a3	DL_test	30	pa	ba	1	left	pa	1	1267
5f0a14c3d362030c483654a3	DL_test	31	ga	ba	1	left	ga	1	1412
5f0a14c3d362030c483654a3	DL_test	32	ka	ta	1	left	ka	1	1067
5f0a14c3d362030c483654a3	DL_test	33	ga	pa	1	right	pa	1	1126
5f0a14c3d362030c483654a3	DL_test	34	ka	ba	1	other	pa	0	955
5f0a14c3d362030c483654a3	DL_test	35	ka	ga	1	right	ga	1	1841
5f0a14c3d362030c483654a3	DL_test	36	pa	da	1	left	pa	1	1141
5f0a14c3d362030c483654a3	DL_test	1	ta	da	1	left	ta	1	1245
5f0a14c3d362030c483654a3	DL_test	2	ba	da	1	right	da	1	1137
5f0a14c3d362030c483654a3	DL_test	3	ta	ba	1	other	pa	0	1383
5f0a14c3d362030c483654a3	DL_test	4	ba	ga	1	right	ga	1	2151
5f0a14c3d362030c483654a3	DL_test	5	da	ba	1	left	da	1	1161
5f0a14c3d362030c483654a3	DL_test	6	ka	da	1	left	ka	1	1207
5f0a14c3d362030c483654a3	DL_test	7	da	da	0	left	da	1	1146
5f0a14c3d362030c483654a3	DL_test	8	ga	ka	1	right	ka	1	1759
5f0a14c3d362030c483654a3	DL_test	9	pa	ta	1	right	ta	1	1360
5f0a14c3d362030c483654a3	DL_test	10	da	pa	1	right	pa	1	954
5f0a14c3d362030c483654a3	DL_test	11	pa	da	1	right	da	1	1298
5f0a14c3d362030c483654a3	DL_test	12	da	ta	1	other	ka	0	985
5f0a14c3d362030c483654a3	DL_test	13	ta	ta	0	left	ta	1	1072
5f0a14c3d362030c483654a3	DL_test	14	ga	ta	1	right	ta	1	851
5f0a14c3d362030c483654a3	DL_test	15	ka	pa	1	right	pa	1	1148
5f0a14c3d362030c483654a3	DL_test	16	ga	ba	1	right	ba	1	1944
5f0a14c3d362030c483654a3	DL_test	17	pa	pa	0	left	pa	1	1024
5f0a14c3d362030c483654a3	DL_test	18	pa	ba	1	left	pa	1	810
5f0a14c3d362030c483654a3	DL_test	19	ta	pa	1	left	ta	1	1199
5f0a14c3d362030c483654a3	DL_test	20	ta	ka	1	right	ka	1	1816
5f0a14c3d362030c483654a3	DL_test	21	ka	ta	1	left	ka	1	735
5f0a14c3d362030c483654a3	DL_test	22	pa	ka	1	right	ka	1	2644
5f0a14c3d362030c483654a3	DL_test	23	da	ga	1	left	da	1	1046
5f0a14c3d362030c483654a3	DL_test	24	ka	ba	1	other	da	0	887
5f0a14c3d362030c483654a3	DL_test	25	ga	da	1	left	ga	1	1318
5f0a14c3d362030c483654a3	DL_test	26	ba	pa	1	left	ba	1	1734
5f0a14c3d362030c483654a3	DL_test	27	ba	ba	0	left	ba	1	735
5f0a14c3d362030c483654a3	DL_test	28	da	ka	1	other	ba	0	1008
5f0a14c3d362030c483654a3	DL_test	29	ka	ka	0	left	ka	1	1562
5f0a14c3d362030c483654a3	DL_test	30	ga	pa	1	right	pa	1	1384
5f0a14c3d362030c483654a3	DL_test	31	ka	ga	1	right	ga	1	1188
5f0a14c3d362030c483654a3	DL_test	32	pa	ga	1	left	pa	1	1207
5f0a14c3d362030c483654a3	DL_test	33	ba	ta	1	right	ta	1	1216
5f0a14c3d362030c483654a3	DL_test	34	ta	ga	1	left	ta	1	1185
5f0a14c3d362030c483654a3	DL_test	35	ba	ka	1	right	ka	1	1881
5f0a14c3d362030c483654a3	DL_test	36	ga	ga	0	left	ga	1	1308
