subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63ea4ab1ce4168cbe9f63775	DL_test	12	ka	ka	0	left	ka	1	1034
63ea4ab1ce4168cbe9f63775	DL_test	13	ga	pa	1	right	pa	1	1451
63ea4ab1ce4168cbe9f63775	DL_test	14	ta	ga	1	right	ga	1	935
63ea4ab1ce4168cbe9f63775	DL_test	15	ga	ba	1	other	da	0	1110
63ea4ab1ce4168cbe9f63775	DL_test	16	ta	pa	1	right	pa	1	1057
63ea4ab1ce4168cbe9f63775	DL_test	17	ga	ta	1	right	ta	1	856
63ea4ab1ce4168cbe9f63775	DL_test	18	ta	ta	0	left	ta	1	1011
63ea4ab1ce4168cbe9f63775	DL_test	19	da	pa	1	right	pa	1	811
63ea4ab1ce4168cbe9f63775	DL_test	20	pa	ba	1	left	pa	1	1671
63ea4ab1ce4168cbe9f63775	DL_test	21	pa	ka	1	right	ka	1	1109
63ea4ab1ce4168cbe9f63775	DL_test	22	da	da	0	left	da	1	1187
63ea4ab1ce4168cbe9f63775	DL_test	23	ba	ta	1	other	pa	0	973
63ea4ab1ce4168cbe9f63775	DL_test	24	ka	ta	1	right	ta	1	971
63ea4ab1ce4168cbe9f63775	DL_test	25	ta	ka	1	right	ka	1	1138
63ea4ab1ce4168cbe9f63775	DL_test	26	ka	ba	1	other	pa	0	1006
63ea4ab1ce4168cbe9f63775	DL_test	27	ta	ba	1	other	pa	0	1193
63ea4ab1ce4168cbe9f63775	DL_test	28	ba	ba	0	left	ba	1	1408
63ea4ab1ce4168cbe9f63775	DL_test	29	pa	ga	1	left	pa	1	1436
63ea4ab1ce4168cbe9f63775	DL_test	30	ba	ga	1	right	ga	1	1081
63ea4ab1ce4168cbe9f63775	DL_test	31	ga	ka	1	right	ka	1	807
63ea4ab1ce4168cbe9f63775	DL_test	32	ba	pa	1	right	pa	1	813
63ea4ab1ce4168cbe9f63775	DL_test	33	ka	ga	1	right	ga	1	1353
63ea4ab1ce4168cbe9f63775	DL_test	34	ga	da	1	right	da	1	958
63ea4ab1ce4168cbe9f63775	DL_test	35	pa	da	1	right	da	1	896
63ea4ab1ce4168cbe9f63775	DL_test	36	da	ba	1	left	da	1	819
63ea4ab1ce4168cbe9f63775	DL_test	1	ba	da	1	right	da	1	912
63ea4ab1ce4168cbe9f63775	DL_test	2	ga	ga	0	left	ga	1	758
63ea4ab1ce4168cbe9f63775	DL_test	3	ta	ta	0	left	ta	1	1179
63ea4ab1ce4168cbe9f63775	DL_test	4	pa	ta	1	left	pa	1	944
63ea4ab1ce4168cbe9f63775	DL_test	5	ba	ba	0	left	ba	1	1205
63ea4ab1ce4168cbe9f63775	DL_test	6	ka	ta	1	right	ta	1	953
63ea4ab1ce4168cbe9f63775	DL_test	7	ba	ka	1	other	pa	0	1459
63ea4ab1ce4168cbe9f63775	DL_test	8	ga	ba	1	left	ga	1	1242
63ea4ab1ce4168cbe9f63775	DL_test	9	ka	ga	1	right	ga	1	709
63ea4ab1ce4168cbe9f63775	DL_test	10	ga	ta	1	right	ta	1	1134
63ea4ab1ce4168cbe9f63775	DL_test	11	ta	da	1	right	da	1	1212
63ea4ab1ce4168cbe9f63775	DL_test	12	ga	da	1	right	da	1	595
63ea4ab1ce4168cbe9f63775	DL_test	13	ba	ta	1	other	pa	0	1208
63ea4ab1ce4168cbe9f63775	DL_test	14	pa	ka	1	right	ka	1	1101
63ea4ab1ce4168cbe9f63775	DL_test	15	da	ka	1	other	pa	0	973
63ea4ab1ce4168cbe9f63775	DL_test	16	da	da	0	left	da	1	970
63ea4ab1ce4168cbe9f63775	DL_test	17	pa	ga	1	left	pa	1	980
63ea4ab1ce4168cbe9f63775	DL_test	18	pa	pa	0	left	pa	1	1044
63ea4ab1ce4168cbe9f63775	DL_test	19	pa	ba	1	other	ka	0	1498
63ea4ab1ce4168cbe9f63775	DL_test	20	ba	pa	1	right	pa	1	915
63ea4ab1ce4168cbe9f63775	DL_test	21	da	ga	1	left	da	1	908
63ea4ab1ce4168cbe9f63775	DL_test	22	da	ta	1	right	ta	1	895
63ea4ab1ce4168cbe9f63775	DL_test	23	da	ba	1	left	da	1	1079
63ea4ab1ce4168cbe9f63775	DL_test	24	ka	pa	1	left	ka	1	1599
63ea4ab1ce4168cbe9f63775	DL_test	25	ga	ka	1	right	ka	1	645
63ea4ab1ce4168cbe9f63775	DL_test	26	da	pa	1	right	pa	1	1382
63ea4ab1ce4168cbe9f63775	DL_test	27	ka	ba	1	other	ga	0	1078
63ea4ab1ce4168cbe9f63775	DL_test	28	ka	da	1	right	da	1	1100
63ea4ab1ce4168cbe9f63775	DL_test	29	ta	pa	1	right	pa	1	820
63ea4ab1ce4168cbe9f63775	DL_test	30	ta	ga	1	right	ga	1	889
63ea4ab1ce4168cbe9f63775	DL_test	31	ka	ka	0	left	ka	1	971
63ea4ab1ce4168cbe9f63775	DL_test	32	ga	pa	1	right	pa	1	788
63ea4ab1ce4168cbe9f63775	DL_test	33	ba	ga	1	right	ga	1	1246
63ea4ab1ce4168cbe9f63775	DL_test	34	ta	ba	1	other	ga	0	1006
63ea4ab1ce4168cbe9f63775	DL_test	35	ta	ka	1	right	ka	1	1109
63ea4ab1ce4168cbe9f63775	DL_test	36	pa	da	1	left	pa	1	932
63ea4ab1ce4168cbe9f63775	DL_test	1	ka	da	1	other	ga	0	959
63ea4ab1ce4168cbe9f63775	DL_test	2	ba	ga	1	right	ga	1	570
63ea4ab1ce4168cbe9f63775	DL_test	3	ga	ka	1	right	ka	1	931
63ea4ab1ce4168cbe9f63775	DL_test	4	pa	ga	1	other	ka	0	595
63ea4ab1ce4168cbe9f63775	DL_test	5	pa	ba	1	left	pa	1	1199
63ea4ab1ce4168cbe9f63775	DL_test	6	ga	ta	1	other	ka	0	1382
63ea4ab1ce4168cbe9f63775	DL_test	7	ka	pa	1	right	pa	1	2213
63ea4ab1ce4168cbe9f63775	DL_test	8	ta	ta	0	left	ta	1	1060
63ea4ab1ce4168cbe9f63775	DL_test	9	ta	ka	1	right	ka	1	939
63ea4ab1ce4168cbe9f63775	DL_test	10	da	ba	1	left	da	1	1040
63ea4ab1ce4168cbe9f63775	DL_test	11	pa	pa	0	left	pa	1	1023
63ea4ab1ce4168cbe9f63775	DL_test	12	ta	ba	1	other	ga	0	1301
63ea4ab1ce4168cbe9f63775	DL_test	13	ba	ta	1	right	ta	1	999
63ea4ab1ce4168cbe9f63775	DL_test	14	da	ga	1	right	ga	1	1090
63ea4ab1ce4168cbe9f63775	DL_test	15	ba	pa	1	right	pa	1	892
63ea4ab1ce4168cbe9f63775	DL_test	16	ba	ba	0	left	ba	1	1552
63ea4ab1ce4168cbe9f63775	DL_test	17	da	da	0	left	da	1	1169
63ea4ab1ce4168cbe9f63775	DL_test	18	ba	ka	1	right	ka	1	1624
63ea4ab1ce4168cbe9f63775	DL_test	19	ta	da	1	right	da	1	1115
63ea4ab1ce4168cbe9f63775	DL_test	20	ba	da	1	right	da	1	884
63ea4ab1ce4168cbe9f63775	DL_test	21	da	ka	1	other	pa	0	1010
63ea4ab1ce4168cbe9f63775	DL_test	22	ga	da	1	right	da	1	1566
63ea4ab1ce4168cbe9f63775	DL_test	23	ga	ba	1	right	ba	1	1186
63ea4ab1ce4168cbe9f63775	DL_test	24	da	ta	1	right	ta	1	977
63ea4ab1ce4168cbe9f63775	DL_test	25	da	pa	1	right	pa	1	1213
63ea4ab1ce4168cbe9f63775	DL_test	26	pa	da	1	other	ga	0	1788
63ea4ab1ce4168cbe9f63775	DL_test	27	ka	ta	1	right	ta	1	1407
63ea4ab1ce4168cbe9f63775	DL_test	28	ka	ga	1	right	ga	1	1116
63ea4ab1ce4168cbe9f63775	DL_test	29	pa	ka	1	right	ka	1	1163
63ea4ab1ce4168cbe9f63775	DL_test	30	ta	pa	1	right	pa	1	1733
63ea4ab1ce4168cbe9f63775	DL_test	31	ka	ba	1	right	ba	1	1416
63ea4ab1ce4168cbe9f63775	DL_test	32	ta	ga	1	other	da	0	1551
63ea4ab1ce4168cbe9f63775	DL_test	33	ga	pa	1	right	pa	1	1019
63ea4ab1ce4168cbe9f63775	DL_test	34	ka	ka	0	left	ka	1	833
63ea4ab1ce4168cbe9f63775	DL_test	35	pa	ta	1	right	ta	1	994
63ea4ab1ce4168cbe9f63775	DL_test	36	ga	ga	0	left	ga	1	862
