subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5a8d8079190420000156435d	DL_test	35	ga	ka	1	right	ka	1	2009
5a8d8079190420000156435d	DL_test	36	ga	ba	1	right	ba	1	1381
5a8d8079190420000156435d	DL_test	1	pa	ga	1	right	ga	1	1715
5a8d8079190420000156435d	DL_test	2	ba	ba	0	other	da	0	832
5a8d8079190420000156435d	DL_test	3	pa	ba	1	left	pa	1	1240
5a8d8079190420000156435d	DL_test	4	pa	da	1	right	da	1	1387
5a8d8079190420000156435d	DL_test	5	ga	da	1	right	da	1	1096
5a8d8079190420000156435d	DL_test	6	ta	pa	1	left	ta	1	1159
5a8d8079190420000156435d	DL_test	7	pa	ta	1	right	ta	1	1001
5a8d8079190420000156435d	DL_test	8	pa	pa	0	left	pa	1	914
5a8d8079190420000156435d	DL_test	9	ga	ta	1	left	ga	1	953
5a8d8079190420000156435d	DL_test	10	da	da	0	left	da	1	886
5a8d8079190420000156435d	DL_test	11	ka	ka	0	left	ka	1	1041
5a8d8079190420000156435d	DL_test	12	da	ga	1	left	da	1	948
5a8d8079190420000156435d	DL_test	13	ta	ka	1	right	ka	1	1353
5a8d8079190420000156435d	DL_test	14	ta	ba	1	right	ba	1	2515
5a8d8079190420000156435d	DL_test	15	da	ba	1	right	ba	1	1258
5a8d8079190420000156435d	DL_test	16	ka	pa	1	left	ka	1	1301
5a8d8079190420000156435d	DL_test	17	ka	ga	1	right	ga	1	1569
5a8d8079190420000156435d	DL_test	18	ba	ga	1	left	ba	1	1185
5a8d8079190420000156435d	DL_test	19	ga	ba	1	right	ba	1	726
5a8d8079190420000156435d	DL_test	20	da	ka	1	right	ka	1	1252
5a8d8079190420000156435d	DL_test	21	da	ta	1	right	ta	1	1450
5a8d8079190420000156435d	DL_test	22	ta	ga	1	right	ga	1	1090
5a8d8079190420000156435d	DL_test	23	ba	ta	1	right	ta	1	1634
5a8d8079190420000156435d	DL_test	24	ta	ta	0	left	ta	1	1310
5a8d8079190420000156435d	DL_test	25	pa	ka	1	right	ka	1	1137
5a8d8079190420000156435d	DL_test	26	da	pa	1	other	ga	0	1990
5a8d8079190420000156435d	DL_test	27	ka	ba	1	right	ba	1	1391
5a8d8079190420000156435d	DL_test	28	ka	da	1	other	ga	0	1704
5a8d8079190420000156435d	DL_test	29	ka	ta	1	left	ka	1	1071
5a8d8079190420000156435d	DL_test	30	ta	da	1	right	da	1	1163
5a8d8079190420000156435d	DL_test	31	ga	ka	1	right	ka	1	879
5a8d8079190420000156435d	DL_test	32	ga	ga	0	left	ga	1	1015
5a8d8079190420000156435d	DL_test	33	ga	pa	1	other	ka	0	1183
5a8d8079190420000156435d	DL_test	34	ba	pa	1	right	pa	1	796
5a8d8079190420000156435d	DL_test	35	ba	ka	1	other	pa	0	1696
5a8d8079190420000156435d	DL_test	36	ba	da	1	right	da	1	3262
5a8d8079190420000156435d	DL_test	1	ta	pa	1	left	ta	1	1243
5a8d8079190420000156435d	DL_test	2	ka	ka	0	left	ka	1	810
5a8d8079190420000156435d	DL_test	3	da	da	0	left	da	1	994
5a8d8079190420000156435d	DL_test	4	pa	ka	1	right	ka	1	807
5a8d8079190420000156435d	DL_test	5	ta	ta	0	left	ta	1	1086
5a8d8079190420000156435d	DL_test	6	ba	ka	1	right	ka	1	2746
5a8d8079190420000156435d	DL_test	7	ta	ka	1	right	ka	1	660
5a8d8079190420000156435d	DL_test	8	ga	ba	1	right	ba	1	1826
5a8d8079190420000156435d	DL_test	9	pa	ba	1	right	ba	1	3221
5a8d8079190420000156435d	DL_test	10	pa	pa	0	left	pa	1	916
5a8d8079190420000156435d	DL_test	11	ka	pa	1	left	ka	1	1339
5a8d8079190420000156435d	DL_test	12	ba	ga	1	left	ba	1	1388
5a8d8079190420000156435d	DL_test	13	da	pa	1	other	ta	0	1393
5a8d8079190420000156435d	DL_test	14	ka	ta	1	left	ka	1	796
5a8d8079190420000156435d	DL_test	15	ba	ba	0	left	ba	1	1443
5a8d8079190420000156435d	DL_test	16	pa	ga	1	right	ga	1	1094
5a8d8079190420000156435d	DL_test	17	ga	ta	1	left	ga	1	726
5a8d8079190420000156435d	DL_test	18	ga	pa	1	other	ka	0	841
5a8d8079190420000156435d	DL_test	19	ka	ba	1	right	ba	1	1484
5a8d8079190420000156435d	DL_test	20	ga	ka	1	right	ka	1	1031
5a8d8079190420000156435d	DL_test	21	da	ga	1	left	da	1	1292
5a8d8079190420000156435d	DL_test	22	ka	ga	1	left	ka	1	915
5a8d8079190420000156435d	DL_test	23	pa	ta	1	right	ta	1	916
5a8d8079190420000156435d	DL_test	24	ga	da	1	other	ba	0	1000
5a8d8079190420000156435d	DL_test	25	ba	da	1	left	ba	1	1112
5a8d8079190420000156435d	DL_test	26	ta	ba	1	right	ba	1	1715
5a8d8079190420000156435d	DL_test	27	ga	ga	0	other	da	0	921
5a8d8079190420000156435d	DL_test	28	ta	da	1	right	da	1	1573
5a8d8079190420000156435d	DL_test	29	da	ba	1	right	ba	1	1032
5a8d8079190420000156435d	DL_test	30	ka	da	1	right	da	1	1211
5a8d8079190420000156435d	DL_test	31	da	ta	1	right	ta	1	1458
5a8d8079190420000156435d	DL_test	32	da	ka	1	right	ka	1	1694
5a8d8079190420000156435d	DL_test	33	ba	pa	1	right	pa	1	919
5a8d8079190420000156435d	DL_test	34	pa	da	1	right	da	1	1312
5a8d8079190420000156435d	DL_test	35	ba	ta	1	right	ta	1	1321
5a8d8079190420000156435d	DL_test	36	ta	ga	1	right	ga	1	1007
5a8d8079190420000156435d	DL_test	1	ba	ka	1	right	ka	1	941
5a8d8079190420000156435d	DL_test	2	pa	ba	1	right	ba	1	1686
5a8d8079190420000156435d	DL_test	3	ka	pa	1	left	ka	1	1098
5a8d8079190420000156435d	DL_test	4	ta	da	1	right	da	1	1451
5a8d8079190420000156435d	DL_test	5	ta	pa	1	left	ta	1	1425
5a8d8079190420000156435d	DL_test	6	ga	da	1	right	da	1	1022
5a8d8079190420000156435d	DL_test	7	ga	pa	1	other	ka	0	1007
5a8d8079190420000156435d	DL_test	8	da	ka	1	other	pa	0	1981
5a8d8079190420000156435d	DL_test	9	da	ba	1	right	ba	1	1236
5a8d8079190420000156435d	DL_test	10	ga	ta	1	left	ga	1	833
5a8d8079190420000156435d	DL_test	11	ba	ga	1	left	ba	1	1299
5a8d8079190420000156435d	DL_test	12	ba	ta	1	right	ta	1	1215
5a8d8079190420000156435d	DL_test	13	ka	ba	1	right	ba	1	1535
5a8d8079190420000156435d	DL_test	14	ka	da	1	other	ga	0	1142
5a8d8079190420000156435d	DL_test	15	ga	ga	0	left	ga	1	622
5a8d8079190420000156435d	DL_test	16	pa	pa	0	left	pa	1	915
5a8d8079190420000156435d	DL_test	17	ta	ga	1	right	ga	1	1025
5a8d8079190420000156435d	DL_test	18	pa	ga	1	right	ga	1	837
5a8d8079190420000156435d	DL_test	19	ga	ba	1	right	ba	1	1259
5a8d8079190420000156435d	DL_test	20	da	ta	1	right	ta	1	1269
5a8d8079190420000156435d	DL_test	21	pa	ka	1	right	ka	1	1242
5a8d8079190420000156435d	DL_test	22	ga	ka	1	right	ka	1	1986
5a8d8079190420000156435d	DL_test	23	ba	ba	0	left	ba	1	1161
5a8d8079190420000156435d	DL_test	24	ta	ta	0	left	ta	1	1392
5a8d8079190420000156435d	DL_test	25	ka	ga	1	right	ga	1	1537
5a8d8079190420000156435d	DL_test	26	pa	da	1	right	da	1	1213
5a8d8079190420000156435d	DL_test	27	ta	ba	1	right	ba	1	949
5a8d8079190420000156435d	DL_test	28	ka	ka	0	left	ka	1	1853
5a8d8079190420000156435d	DL_test	29	ka	ta	1	left	ka	1	720
5a8d8079190420000156435d	DL_test	30	da	ga	1	left	da	1	1134
5a8d8079190420000156435d	DL_test	31	ba	pa	1	right	pa	1	946
5a8d8079190420000156435d	DL_test	32	pa	ta	1	right	ta	1	1384
5a8d8079190420000156435d	DL_test	33	ta	ka	1	right	ka	1	964
5a8d8079190420000156435d	DL_test	34	da	da	0	left	da	1	1579
5a8d8079190420000156435d	DL_test	35	ba	da	1	left	ba	1	1203
5a8d8079190420000156435d	DL_test	36	da	pa	1	right	pa	1	1114
