subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60bd4bfc88b646e72d772977	DL_test	13	ka	ta	1	left	ka	1	635
60bd4bfc88b646e72d772977	DL_test	14	ga	pa	1	right	pa	1	1308
60bd4bfc88b646e72d772977	DL_test	15	ta	ta	0	left	ta	1	1191
60bd4bfc88b646e72d772977	DL_test	16	ka	ba	1	left	ka	1	1994
60bd4bfc88b646e72d772977	DL_test	17	ta	ka	1	right	ka	1	844
60bd4bfc88b646e72d772977	DL_test	18	da	ka	1	left	da	1	1519
60bd4bfc88b646e72d772977	DL_test	19	da	ga	1	left	da	1	561
60bd4bfc88b646e72d772977	DL_test	20	ka	ka	0	left	ka	1	1332
60bd4bfc88b646e72d772977	DL_test	21	ba	da	1	left	ba	1	819
60bd4bfc88b646e72d772977	DL_test	22	ta	da	1	right	da	1	800
60bd4bfc88b646e72d772977	DL_test	23	ta	ba	1	other	pa	0	1591
60bd4bfc88b646e72d772977	DL_test	24	pa	ka	1	right	ka	1	1762
60bd4bfc88b646e72d772977	DL_test	25	da	ta	1	right	ta	1	1131
60bd4bfc88b646e72d772977	DL_test	26	da	da	0	left	da	1	1476
60bd4bfc88b646e72d772977	DL_test	27	ba	ta	1	other	pa	0	1256
60bd4bfc88b646e72d772977	DL_test	28	ta	ga	1	other	ka	0	1479
60bd4bfc88b646e72d772977	DL_test	29	pa	pa	0	left	pa	1	1263
60bd4bfc88b646e72d772977	DL_test	30	da	pa	1	other	ta	0	1052
60bd4bfc88b646e72d772977	DL_test	31	ba	ka	1	other	pa	0	1222
60bd4bfc88b646e72d772977	DL_test	32	pa	ga	1	other	ka	0	1033
60bd4bfc88b646e72d772977	DL_test	33	ka	pa	1	left	ka	1	597
60bd4bfc88b646e72d772977	DL_test	34	pa	ba	1	left	pa	1	1244
60bd4bfc88b646e72d772977	DL_test	35	ga	da	1	left	ga	1	1363
60bd4bfc88b646e72d772977	DL_test	36	ga	ta	1	other	ka	0	3239
60bd4bfc88b646e72d772977	DL_test	1	pa	ba	1	left	pa	1	1245
60bd4bfc88b646e72d772977	DL_test	2	ba	da	1	left	ba	1	977
60bd4bfc88b646e72d772977	DL_test	3	da	ga	1	left	da	1	1194
60bd4bfc88b646e72d772977	DL_test	4	ta	ba	1	other	pa	0	1054
60bd4bfc88b646e72d772977	DL_test	5	da	pa	1	other	ka	0	1515
60bd4bfc88b646e72d772977	DL_test	6	ba	pa	1	right	pa	1	802
60bd4bfc88b646e72d772977	DL_test	7	pa	ta	1	left	pa	1	792
60bd4bfc88b646e72d772977	DL_test	8	ka	ka	0	left	ka	1	1180
60bd4bfc88b646e72d772977	DL_test	9	ga	ba	1	right	ba	1	1072
60bd4bfc88b646e72d772977	DL_test	10	pa	pa	0	left	pa	1	1030
60bd4bfc88b646e72d772977	DL_test	11	da	ta	1	right	ta	1	1314
60bd4bfc88b646e72d772977	DL_test	12	ka	ga	1	left	ka	1	1285
60bd4bfc88b646e72d772977	DL_test	13	ta	da	1	left	ta	1	1254
60bd4bfc88b646e72d772977	DL_test	14	ga	pa	1	other	ka	0	1143
60bd4bfc88b646e72d772977	DL_test	15	ga	da	1	left	ga	1	1132
60bd4bfc88b646e72d772977	DL_test	16	pa	ka	1	right	ka	1	941
60bd4bfc88b646e72d772977	DL_test	17	da	ka	1	other	ta	0	1043
60bd4bfc88b646e72d772977	DL_test	18	ba	ga	1	left	ba	1	979
60bd4bfc88b646e72d772977	DL_test	19	ta	ta	0	left	ta	1	1253
60bd4bfc88b646e72d772977	DL_test	20	ga	ka	1	right	ka	1	933
60bd4bfc88b646e72d772977	DL_test	21	ka	ba	1	left	ka	1	707
60bd4bfc88b646e72d772977	DL_test	22	ka	da	1	left	ka	1	626
60bd4bfc88b646e72d772977	DL_test	23	ka	pa	1	left	ka	1	511
60bd4bfc88b646e72d772977	DL_test	24	ba	ta	1	other	pa	0	1474
60bd4bfc88b646e72d772977	DL_test	25	ga	ga	0	left	ga	1	1343
60bd4bfc88b646e72d772977	DL_test	26	pa	da	1	other	ka	0	1271
60bd4bfc88b646e72d772977	DL_test	27	ba	ka	1	right	ka	1	805
60bd4bfc88b646e72d772977	DL_test	28	ta	ka	1	right	ka	1	582
60bd4bfc88b646e72d772977	DL_test	29	ta	ga	1	right	ga	1	845
60bd4bfc88b646e72d772977	DL_test	30	da	ba	1	right	ba	1	1598
60bd4bfc88b646e72d772977	DL_test	31	ka	ta	1	left	ka	1	1166
60bd4bfc88b646e72d772977	DL_test	32	ta	pa	1	right	pa	1	1318
60bd4bfc88b646e72d772977	DL_test	33	ga	ta	1	other	ka	0	896
60bd4bfc88b646e72d772977	DL_test	34	pa	ga	1	other	ka	0	1852
60bd4bfc88b646e72d772977	DL_test	35	da	da	0	left	da	1	1634
60bd4bfc88b646e72d772977	DL_test	36	ba	ba	0	left	ba	1	1303
60bd4bfc88b646e72d772977	DL_test	1	ta	pa	1	right	pa	1	1054
60bd4bfc88b646e72d772977	DL_test	2	ta	ta	0	left	ta	1	1284
60bd4bfc88b646e72d772977	DL_test	3	ta	da	1	right	da	1	1490
60bd4bfc88b646e72d772977	DL_test	4	pa	ga	1	other	ka	0	1246
60bd4bfc88b646e72d772977	DL_test	5	ga	ba	1	right	ba	1	1180
60bd4bfc88b646e72d772977	DL_test	6	pa	ta	1	right	ta	1	1165
60bd4bfc88b646e72d772977	DL_test	7	da	ta	1	right	ta	1	863
60bd4bfc88b646e72d772977	DL_test	8	ta	ba	1	other	pa	0	987
60bd4bfc88b646e72d772977	DL_test	9	da	pa	1	other	ka	0	1384
60bd4bfc88b646e72d772977	DL_test	10	da	ga	1	right	ga	1	1168
60bd4bfc88b646e72d772977	DL_test	11	ga	ta	1	other	ka	0	1378
60bd4bfc88b646e72d772977	DL_test	12	ga	pa	1	other	ka	0	808
60bd4bfc88b646e72d772977	DL_test	13	ba	da	1	left	ba	1	1063
60bd4bfc88b646e72d772977	DL_test	14	ga	ga	0	left	ga	1	1034
60bd4bfc88b646e72d772977	DL_test	15	ta	ga	1	other	ka	0	939
60bd4bfc88b646e72d772977	DL_test	16	ka	ta	1	left	ka	1	574
60bd4bfc88b646e72d772977	DL_test	17	ka	da	1	other	ga	0	2406
60bd4bfc88b646e72d772977	DL_test	18	ka	ga	1	right	ga	1	1309
60bd4bfc88b646e72d772977	DL_test	19	ba	ba	0	left	ba	1	1010
60bd4bfc88b646e72d772977	DL_test	20	pa	da	1	other	ka	0	1157
60bd4bfc88b646e72d772977	DL_test	21	da	ka	1	right	ka	1	893
60bd4bfc88b646e72d772977	DL_test	22	pa	ka	1	right	ka	1	578
60bd4bfc88b646e72d772977	DL_test	23	ka	ba	1	left	ka	1	846
60bd4bfc88b646e72d772977	DL_test	24	ka	pa	1	left	ka	1	1024
60bd4bfc88b646e72d772977	DL_test	25	da	ba	1	other	ga	0	1168
60bd4bfc88b646e72d772977	DL_test	26	ga	ka	1	right	ka	1	907
60bd4bfc88b646e72d772977	DL_test	27	pa	ba	1	left	pa	1	1123
60bd4bfc88b646e72d772977	DL_test	28	da	da	0	left	da	1	956
60bd4bfc88b646e72d772977	DL_test	29	ga	da	1	left	ga	1	1067
60bd4bfc88b646e72d772977	DL_test	30	ba	ga	1	left	ba	1	1246
60bd4bfc88b646e72d772977	DL_test	31	ba	pa	1	right	pa	1	1070
60bd4bfc88b646e72d772977	DL_test	32	ba	ka	1	right	ka	1	1101
60bd4bfc88b646e72d772977	DL_test	33	pa	pa	0	left	pa	1	1132
60bd4bfc88b646e72d772977	DL_test	34	ba	ta	1	other	pa	0	709
60bd4bfc88b646e72d772977	DL_test	35	ta	ka	1	right	ka	1	1270
60bd4bfc88b646e72d772977	DL_test	36	ka	ka	0	left	ka	1	687
60bd4bfc88b646e72d772977	DL_test	1	pa	ba	1	left	pa	1	2039
60bd4bfc88b646e72d772977	DL_test	2	da	ga	1	right	ga	1	1253
60bd4bfc88b646e72d772977	DL_test	3	ka	ka	0	left	ka	1	1423
60bd4bfc88b646e72d772977	DL_test	4	ta	ta	0	left	ta	1	1185
60bd4bfc88b646e72d772977	DL_test	5	ta	ga	1	right	ga	1	953
60bd4bfc88b646e72d772977	DL_test	6	ga	ka	1	right	ka	1	993
60bd4bfc88b646e72d772977	DL_test	7	ga	pa	1	right	pa	1	1399
60bd4bfc88b646e72d772977	DL_test	8	ba	ga	1	left	ba	1	1065
60bd4bfc88b646e72d772977	DL_test	9	pa	da	1	other	ka	0	869
60bd4bfc88b646e72d772977	DL_test	10	pa	ta	1	right	ta	1	982
60bd4bfc88b646e72d772977	DL_test	11	pa	ka	1	right	ka	1	1002
60bd4bfc88b646e72d772977	DL_test	12	da	pa	1	left	da	1	1667
60bd4bfc88b646e72d772977	DL_test	13	ka	ga	1	left	ka	1	1027
60bd4bfc88b646e72d772977	DL_test	14	ka	ba	1	left	ka	1	642
60bd4bfc88b646e72d772977	DL_test	15	ta	da	1	right	da	1	1081
60bd4bfc88b646e72d772977	DL_test	16	ba	da	1	left	ba	1	962
60bd4bfc88b646e72d772977	DL_test	17	ga	ga	0	left	ga	1	1259
60bd4bfc88b646e72d772977	DL_test	18	ba	pa	1	right	pa	1	1495
60bd4bfc88b646e72d772977	DL_test	19	ga	ba	1	right	ba	1	1090
60bd4bfc88b646e72d772977	DL_test	20	ta	ba	1	other	pa	0	1307
60bd4bfc88b646e72d772977	DL_test	21	da	da	0	left	da	1	1319
60bd4bfc88b646e72d772977	DL_test	22	ba	ba	0	left	ba	1	983
60bd4bfc88b646e72d772977	DL_test	23	pa	ga	1	other	ka	0	1094
60bd4bfc88b646e72d772977	DL_test	24	ka	ta	1	left	ka	1	576
60bd4bfc88b646e72d772977	DL_test	25	da	ka	1	right	ka	1	1058
60bd4bfc88b646e72d772977	DL_test	26	ka	da	1	left	ka	1	554
60bd4bfc88b646e72d772977	DL_test	27	pa	pa	0	left	pa	1	1006
60bd4bfc88b646e72d772977	DL_test	28	ta	pa	1	other	ka	0	663
60bd4bfc88b646e72d772977	DL_test	29	da	ta	1	right	ta	1	1168
60bd4bfc88b646e72d772977	DL_test	30	ga	ta	1	left	ga	1	1186
60bd4bfc88b646e72d772977	DL_test	31	ga	da	1	right	da	1	995
60bd4bfc88b646e72d772977	DL_test	32	ta	ka	1	right	ka	1	1055
60bd4bfc88b646e72d772977	DL_test	33	ka	pa	1	left	ka	1	527
60bd4bfc88b646e72d772977	DL_test	34	da	ba	1	other	ga	0	943
60bd4bfc88b646e72d772977	DL_test	35	ba	ka	1	right	ka	1	1366
60bd4bfc88b646e72d772977	DL_test	36	ba	ta	1	other	pa	0	1078
