subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c560b6fccb08c0001e134a8	headphonecheck_testphase	3	NA	NA	0	NA	second	0	406
5c560b6fccb08c0001e134a8	headphonecheck_testphase	6	NA	NA	0	NA	first	0	373
5c560b6fccb08c0001e134a8	headphonecheck_testphase	9	NA	NA	0	NA	second	1	322
5c560b6fccb08c0001e134a8	headphonecheck_testphase	12	NA	NA	0	NA	first	1	265
5c560b6fccb08c0001e134a8	headphonecheck_testphase	15	NA	NA	0	NA	first	1	91
5c560b6fccb08c0001e134a8	headphonecheck_testphase	18	NA	NA	0	NA	first	0	233
5c560b6fccb08c0001e134a8	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	665
5c560b6fccb08c0001e134a8	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	498
5c560b6fccb08c0001e134a8	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	757
5c560b6fccb08c0001e134a8	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	315
5c560b6fccb08c0001e134a8	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	865
5c560b6fccb08c0001e134a8	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	273
5c560b6fccb08c0001e134a8	DL_practice	2	ga	ta	1	left	ga	1	1097
5c560b6fccb08c0001e134a8	DL_practice	3	ga	ga	0	left	ga	1	764
5c560b6fccb08c0001e134a8	DL_practice	4	ba	ba	0	other	pa	0	998
5c560b6fccb08c0001e134a8	DL_practice	5	da	ba	1	right	ba	1	1831
5c560b6fccb08c0001e134a8	DL_practice	6	ka	ka	0	left	ka	1	1099
5c560b6fccb08c0001e134a8	DL_practice	7	ka	pa	1	left	ka	1	972
5c560b6fccb08c0001e134a8	DL_practice	8	da	da	0	other	ga	0	56137
5c560b6fccb08c0001e134a8	DL_practice	9	ta	ta	0	other	ka	0	1464
5c560b6fccb08c0001e134a8	DL_practice	10	pa	pa	0	left	pa	1	1031
5c560b6fccb08c0001e134a8	DL_test	1	pa	pa	0	left	pa	1	1581
5c560b6fccb08c0001e134a8	DL_test	2	pa	da	1	other	ga	0	806
5c560b6fccb08c0001e134a8	DL_test	3	pa	ka	1	right	ka	1	898
5c560b6fccb08c0001e134a8	DL_test	4	ga	ga	0	left	ga	1	2298
5c560b6fccb08c0001e134a8	DL_test	5	pa	ba	1	left	pa	1	790
5c560b6fccb08c0001e134a8	DL_test	6	pa	ta	1	left	pa	1	823
5c560b6fccb08c0001e134a8	DL_test	7	da	ka	1	other	pa	0	1156
5c560b6fccb08c0001e134a8	DL_test	8	ga	ta	1	left	ga	1	873
5c560b6fccb08c0001e134a8	DL_test	9	ta	ba	1	left	ta	1	1789
5c560b6fccb08c0001e134a8	DL_test	10	da	pa	1	other	ga	0	1398
5c560b6fccb08c0001e134a8	DL_test	11	da	ga	1	right	ga	1	932
5c560b6fccb08c0001e134a8	DL_test	12	ka	da	1	other	ta	0	2948
5c560b6fccb08c0001e134a8	DL_test	13	ta	ga	1	right	ga	1	1173
5c560b6fccb08c0001e134a8	DL_test	14	ka	ka	0	left	ka	1	1257
5c560b6fccb08c0001e134a8	DL_test	15	ba	ba	0	left	ba	1	2032
5c560b6fccb08c0001e134a8	DL_test	16	ga	da	1	left	ga	1	1764
5c560b6fccb08c0001e134a8	DL_test	17	ta	pa	1	left	ta	1	1865
5c560b6fccb08c0001e134a8	DL_test	18	ga	ka	1	left	ga	1	1148
5c560b6fccb08c0001e134a8	DL_test	19	ta	ka	1	right	ka	1	1048
5c560b6fccb08c0001e134a8	DL_test	20	ka	ba	1	other	ga	0	2174310
5c560b6fccb08c0001e134a8	DL_test	21	ba	ga	1	left	ba	1	2081
5c560b6fccb08c0001e134a8	DL_test	22	ba	da	1	right	da	1	1247
5c560b6fccb08c0001e134a8	DL_test	23	ka	ta	1	left	ka	1	1455
5c560b6fccb08c0001e134a8	DL_test	24	ga	pa	1	left	ga	1	1089
5c560b6fccb08c0001e134a8	DL_test	25	ga	ba	1	right	ba	1	1172
5c560b6fccb08c0001e134a8	DL_test	26	ba	ta	1	right	ta	1	1348
5c560b6fccb08c0001e134a8	DL_test	27	da	ba	1	other	ta	0	1498
5c560b6fccb08c0001e134a8	DL_test	28	ka	pa	1	left	ka	1	1073
5c560b6fccb08c0001e134a8	DL_test	29	ba	pa	1	right	pa	1	1238
5c560b6fccb08c0001e134a8	DL_test	30	da	ta	1	left	da	1	1247
5c560b6fccb08c0001e134a8	DL_test	31	ta	ta	0	other	ka	0	2123
5c560b6fccb08c0001e134a8	DL_test	32	ba	ka	1	right	ka	1	1073
5c560b6fccb08c0001e134a8	DL_test	33	ka	ga	1	right	ga	1	948
5c560b6fccb08c0001e134a8	DL_test	34	ta	da	1	other	ga	0	1098
5c560b6fccb08c0001e134a8	DL_test	35	da	da	0	other	ga	0	956
5c560b6fccb08c0001e134a8	DL_test	36	pa	ga	1	left	pa	1	1056
5c560b6fccb08c0001e134a8	DL_test	1	pa	ga	1	right	ga	1	2065
5c560b6fccb08c0001e134a8	DL_test	2	pa	pa	0	left	pa	1	1564
5c560b6fccb08c0001e134a8	DL_test	3	pa	ka	1	right	ka	1	1214
5c560b6fccb08c0001e134a8	DL_test	4	da	pa	1	other	ga	0	1263
5c560b6fccb08c0001e134a8	DL_test	5	da	ba	1	right	ba	1	1597
5c560b6fccb08c0001e134a8	DL_test	6	ba	ba	0	left	ba	1	1365
5c560b6fccb08c0001e134a8	DL_test	7	ta	ba	1	left	ta	1	2432
5c560b6fccb08c0001e134a8	DL_test	8	ka	ta	1	left	ka	1	6981
5c560b6fccb08c0001e134a8	DL_test	9	da	ka	1	other	ga	0	2056
5c560b6fccb08c0001e134a8	DL_test	10	da	ta	1	right	ta	1	3506
5c560b6fccb08c0001e134a8	DL_test	11	pa	ba	1	left	pa	1	3115
5c560b6fccb08c0001e134a8	DL_test	12	da	ga	1	right	ga	1	1456
5c560b6fccb08c0001e134a8	DL_test	13	pa	da	1	other	ga	0	16966
5c560b6fccb08c0001e134a8	DL_test	14	ka	da	1	other	ga	0	2440
5c560b6fccb08c0001e134a8	DL_test	15	ta	pa	1	left	ta	1	1972
5c560b6fccb08c0001e134a8	DL_test	16	ba	ga	1	left	ba	1	1698
5c560b6fccb08c0001e134a8	DL_test	17	ga	ta	1	left	ga	1	1131
5c560b6fccb08c0001e134a8	DL_test	18	ka	ga	1	right	ga	1	1198
5c560b6fccb08c0001e134a8	DL_test	19	ga	ka	1	left	ga	1	698
5c560b6fccb08c0001e134a8	DL_test	20	ba	pa	1	right	pa	1	1331
