subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61432781817c1541f59bbf33	DL_test	22	ka	ka	0	left	ka	1	693
61432781817c1541f59bbf33	DL_test	23	pa	ga	1	right	ga	1	692
61432781817c1541f59bbf33	DL_test	24	pa	da	1	other	ga	0	585
61432781817c1541f59bbf33	DL_test	25	ba	ba	0	left	ba	1	1223
61432781817c1541f59bbf33	DL_test	26	ka	pa	1	left	ka	1	796
61432781817c1541f59bbf33	DL_test	27	ta	pa	1	left	ta	1	1018
61432781817c1541f59bbf33	DL_test	28	da	pa	1	other	ga	0	640
61432781817c1541f59bbf33	DL_test	29	ga	pa	1	left	ga	1	722
61432781817c1541f59bbf33	DL_test	30	ta	ka	1	right	ka	1	546
61432781817c1541f59bbf33	DL_test	31	ga	ta	1	left	ga	1	648
61432781817c1541f59bbf33	DL_test	32	ta	da	1	other	ga	0	612
61432781817c1541f59bbf33	DL_test	33	pa	ka	1	right	ka	1	710
61432781817c1541f59bbf33	DL_test	34	pa	ta	1	right	ta	1	994
61432781817c1541f59bbf33	DL_test	35	da	ta	1	left	da	1	891
61432781817c1541f59bbf33	DL_test	36	ta	ga	1	right	ga	1	890
61432781817c1541f59bbf33	DL_test	1	ka	ta	1	left	ka	1	1833
61432781817c1541f59bbf33	DL_test	2	ba	ba	0	left	ba	1	921
61432781817c1541f59bbf33	DL_test	3	ka	pa	1	left	ka	1	891
61432781817c1541f59bbf33	DL_test	4	ga	ta	1	left	ga	1	792
61432781817c1541f59bbf33	DL_test	5	ga	ka	1	left	ga	1	3647
61432781817c1541f59bbf33	DL_test	6	da	ga	1	left	da	1	867
61432781817c1541f59bbf33	DL_test	7	ba	ka	1	other	pa	0	964
61432781817c1541f59bbf33	DL_test	8	ba	ga	1	left	ba	1	915
61432781817c1541f59bbf33	DL_test	9	da	pa	1	left	da	1	730
61432781817c1541f59bbf33	DL_test	10	ga	pa	1	left	ga	1	691
61432781817c1541f59bbf33	DL_test	11	ka	ba	1	other	pa	0	1192
61432781817c1541f59bbf33	DL_test	12	pa	da	1	right	da	1	779
61432781817c1541f59bbf33	DL_test	13	pa	ga	1	right	ga	1	693
61432781817c1541f59bbf33	DL_test	14	pa	pa	0	left	pa	1	938
61432781817c1541f59bbf33	DL_test	15	da	ba	1	right	ba	1	1356
61432781817c1541f59bbf33	DL_test	16	ka	ga	1	right	ga	1	715
61432781817c1541f59bbf33	DL_test	17	ba	pa	1	right	pa	1	1450
61432781817c1541f59bbf33	DL_test	18	ga	ga	0	left	ga	1	22818
61432781817c1541f59bbf33	DL_test	19	ta	pa	1	left	ta	1	2124
61432781817c1541f59bbf33	DL_test	20	ka	da	1	left	ka	1	2533
61432781817c1541f59bbf33	DL_test	21	ka	ka	0	left	ka	1	644
61432781817c1541f59bbf33	DL_test	22	ta	ga	1	right	ga	1	1759
61432781817c1541f59bbf33	DL_test	23	pa	ta	1	right	ta	1	1257
61432781817c1541f59bbf33	DL_test	24	ga	ba	1	right	ba	1	1593
61432781817c1541f59bbf33	DL_test	25	ba	ta	1	other	pa	0	1435
61432781817c1541f59bbf33	DL_test	26	da	da	0	left	da	1	1878
61432781817c1541f59bbf33	DL_test	27	pa	ka	1	right	ka	1	2132
61432781817c1541f59bbf33	DL_test	28	da	ta	1	other	ga	0	2398
61432781817c1541f59bbf33	DL_test	29	pa	ba	1	right	ba	1	6902
61432781817c1541f59bbf33	DL_test	30	ta	ka	1	right	ka	1	2450
61432781817c1541f59bbf33	DL_test	31	ga	da	1	right	da	1	2146
61432781817c1541f59bbf33	DL_test	32	ta	da	1	right	da	1	1299
61432781817c1541f59bbf33	DL_test	33	da	ka	1	other	ga	0	1075
61432781817c1541f59bbf33	DL_test	34	ta	ba	1	other	pa	0	2065
61432781817c1541f59bbf33	DL_test	35	ba	da	1	left	ba	1	1451
61432781817c1541f59bbf33	DL_test	36	ta	ta	0	left	ta	1	1243
61432781817c1541f59bbf33	DL_test	1	ga	ga	0	left	ga	1	971
61432781817c1541f59bbf33	DL_test	2	ta	ka	1	left	ta	1	1047
61432781817c1541f59bbf33	DL_test	3	ba	ta	1	right	ta	1	838
61432781817c1541f59bbf33	DL_test	4	ka	ta	1	left	ka	1	1048
61432781817c1541f59bbf33	DL_test	5	ta	ta	0	left	ta	1	685
61432781817c1541f59bbf33	DL_test	6	ta	ga	1	right	ga	1	765
61432781817c1541f59bbf33	DL_test	7	ka	ba	1	other	ta	0	894
61432781817c1541f59bbf33	DL_test	8	ga	pa	1	left	ga	1	745
61432781817c1541f59bbf33	DL_test	9	ga	ta	1	left	ga	1	615
61432781817c1541f59bbf33	DL_test	10	ta	pa	1	left	ta	1	738
61432781817c1541f59bbf33	DL_test	11	ta	ba	1	left	ta	1	540
61432781817c1541f59bbf33	DL_test	12	ga	ba	1	other	pa	0	1646
61432781817c1541f59bbf33	DL_test	13	ka	pa	1	left	ka	1	1417
61432781817c1541f59bbf33	DL_test	14	da	ga	1	right	ga	1	601
61432781817c1541f59bbf33	DL_test	15	da	ta	1	other	ga	0	608
61432781817c1541f59bbf33	DL_test	16	pa	ta	1	right	ta	1	749
61432781817c1541f59bbf33	DL_test	17	pa	ka	1	right	ka	1	629
61432781817c1541f59bbf33	DL_test	18	ka	ka	0	left	ka	1	641
61432781817c1541f59bbf33	DL_test	19	ba	da	1	left	ba	1	1003
61432781817c1541f59bbf33	DL_test	20	da	ba	1	right	ba	1	733
61432781817c1541f59bbf33	DL_test	21	ga	da	1	left	ga	1	821
61432781817c1541f59bbf33	DL_test	22	ba	ga	1	left	ba	1	1023
61432781817c1541f59bbf33	DL_test	23	pa	pa	0	left	pa	1	914
61432781817c1541f59bbf33	DL_test	24	pa	ba	1	left	pa	1	674
61432781817c1541f59bbf33	DL_test	25	da	pa	1	other	ga	0	838
61432781817c1541f59bbf33	DL_test	26	ga	ka	1	right	ka	1	2097
61432781817c1541f59bbf33	DL_test	27	ka	ga	1	right	ga	1	612
61432781817c1541f59bbf33	DL_test	28	da	ka	1	other	ga	0	1036
61432781817c1541f59bbf33	DL_test	29	ta	da	1	other	ga	0	633
61432781817c1541f59bbf33	DL_test	30	ka	da	1	other	ga	0	609
61432781817c1541f59bbf33	DL_test	31	da	da	0	other	ba	0	940
61432781817c1541f59bbf33	DL_test	32	ba	ba	0	left	ba	1	793
61432781817c1541f59bbf33	DL_test	33	pa	ga	1	other	ka	0	850
61432781817c1541f59bbf33	DL_test	34	pa	da	1	other	ga	0	855
61432781817c1541f59bbf33	DL_test	35	ba	ka	1	right	ka	1	802
61432781817c1541f59bbf33	DL_test	36	ba	pa	1	right	pa	1	1055
61432781817c1541f59bbf33	DL_test	1	pa	ka	1	right	ka	1	884
61432781817c1541f59bbf33	DL_test	2	da	pa	1	other	ga	0	487
61432781817c1541f59bbf33	DL_test	3	ta	ta	0	left	ta	1	777
61432781817c1541f59bbf33	DL_test	4	ga	pa	1	left	ga	1	656
61432781817c1541f59bbf33	DL_test	5	ba	da	1	left	ba	1	1005
61432781817c1541f59bbf33	DL_test	6	ka	da	1	left	ka	1	725
61432781817c1541f59bbf33	DL_test	7	ga	ka	1	left	ga	1	585
61432781817c1541f59bbf33	DL_test	8	pa	da	1	other	ga	0	598
61432781817c1541f59bbf33	DL_test	9	ta	ba	1	other	ga	0	1292
61432781817c1541f59bbf33	DL_test	10	ba	ta	1	right	ta	1	659
61432781817c1541f59bbf33	DL_test	11	ba	ka	1	right	ka	1	695
61432781817c1541f59bbf33	DL_test	12	ga	ta	1	left	ga	1	792
61432781817c1541f59bbf33	DL_test	13	da	ba	1	right	ba	1	1776
61432781817c1541f59bbf33	DL_test	14	ka	ta	1	left	ka	1	825
61432781817c1541f59bbf33	DL_test	15	ta	ka	1	right	ka	1	662
61432781817c1541f59bbf33	DL_test	16	da	ta	1	other	ga	0	672
61432781817c1541f59bbf33	DL_test	17	ta	pa	1	left	ta	1	688
61432781817c1541f59bbf33	DL_test	18	ga	da	1	left	ga	1	737
61432781817c1541f59bbf33	DL_test	19	ta	ga	1	right	ga	1	643
61432781817c1541f59bbf33	DL_test	20	da	ga	1	right	ga	1	562
61432781817c1541f59bbf33	DL_test	21	ba	pa	1	right	pa	1	1067
61432781817c1541f59bbf33	DL_test	22	ka	ga	1	right	ga	1	453
61432781817c1541f59bbf33	DL_test	23	da	ka	1	right	ka	1	936
61432781817c1541f59bbf33	DL_test	24	ta	da	1	other	ga	0	599
61432781817c1541f59bbf33	DL_test	25	pa	pa	0	left	pa	1	762
61432781817c1541f59bbf33	DL_test	26	ga	ba	1	right	ba	1	1380
61432781817c1541f59bbf33	DL_test	27	pa	ta	1	right	ta	1	718
61432781817c1541f59bbf33	DL_test	28	pa	ga	1	right	ga	1	909
61432781817c1541f59bbf33	DL_test	29	ba	ga	1	right	ga	1	861
61432781817c1541f59bbf33	DL_test	30	ka	ka	0	left	ka	1	615
61432781817c1541f59bbf33	DL_test	31	ka	pa	1	left	ka	1	617
61432781817c1541f59bbf33	DL_test	32	ka	ba	1	left	ka	1	606
61432781817c1541f59bbf33	DL_test	33	ba	ba	0	left	ba	1	1314
61432781817c1541f59bbf33	DL_test	34	pa	ba	1	left	pa	1	1176
61432781817c1541f59bbf33	DL_test	35	ga	ga	0	left	ga	1	640
61432781817c1541f59bbf33	DL_test	36	da	da	0	left	da	1	693
