subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6234864ec4a6e1aa0229fbd7	DL_test	7	da	ga	1	left	da	1	993
6234864ec4a6e1aa0229fbd7	DL_test	8	ga	ba	1	right	ba	1	1186
6234864ec4a6e1aa0229fbd7	DL_test	9	ka	ba	1	other	pa	0	1141
6234864ec4a6e1aa0229fbd7	DL_test	10	ka	ta	1	right	ta	1	884
6234864ec4a6e1aa0229fbd7	DL_test	11	ga	da	1	right	da	1	1015
6234864ec4a6e1aa0229fbd7	DL_test	12	ta	pa	1	left	ta	1	896
6234864ec4a6e1aa0229fbd7	DL_test	13	pa	ga	1	right	ga	1	921
6234864ec4a6e1aa0229fbd7	DL_test	14	da	pa	1	other	ta	0	1615
6234864ec4a6e1aa0229fbd7	DL_test	15	ba	ka	1	right	ka	1	770
6234864ec4a6e1aa0229fbd7	DL_test	16	ka	pa	1	left	ka	1	659
6234864ec4a6e1aa0229fbd7	DL_test	17	ba	ga	1	right	ga	1	893
6234864ec4a6e1aa0229fbd7	DL_test	18	ta	ga	1	other	da	0	1758
6234864ec4a6e1aa0229fbd7	DL_test	19	ga	ka	1	left	ga	1	2048
6234864ec4a6e1aa0229fbd7	DL_test	20	da	da	0	left	da	1	908
6234864ec4a6e1aa0229fbd7	DL_test	21	ta	ka	1	right	ka	1	1005
6234864ec4a6e1aa0229fbd7	DL_test	22	pa	ka	1	right	ka	1	699
6234864ec4a6e1aa0229fbd7	DL_test	23	ga	pa	1	left	ga	1	1008
6234864ec4a6e1aa0229fbd7	DL_test	24	pa	da	1	right	da	1	1423
6234864ec4a6e1aa0229fbd7	DL_test	25	ba	da	1	right	da	1	970
6234864ec4a6e1aa0229fbd7	DL_test	26	ga	ta	1	left	ga	1	876
6234864ec4a6e1aa0229fbd7	DL_test	27	pa	ta	1	right	ta	1	989
6234864ec4a6e1aa0229fbd7	DL_test	28	ba	pa	1	right	pa	1	650
6234864ec4a6e1aa0229fbd7	DL_test	29	ga	ga	0	left	ga	1	960
6234864ec4a6e1aa0229fbd7	DL_test	30	pa	pa	0	left	pa	1	767
6234864ec4a6e1aa0229fbd7	DL_test	31	ba	ta	1	right	ta	1	844
6234864ec4a6e1aa0229fbd7	DL_test	32	ta	ba	1	left	ta	1	775
6234864ec4a6e1aa0229fbd7	DL_test	33	ba	ba	0	left	ba	1	1703
6234864ec4a6e1aa0229fbd7	DL_test	34	da	ba	1	right	ba	1	888
6234864ec4a6e1aa0229fbd7	DL_test	35	da	ka	1	other	ta	0	993
6234864ec4a6e1aa0229fbd7	DL_test	36	pa	ba	1	left	pa	1	962
6234864ec4a6e1aa0229fbd7	DL_test	1	da	ga	1	right	ga	1	1539
6234864ec4a6e1aa0229fbd7	DL_test	2	ba	ga	1	right	ga	1	630
6234864ec4a6e1aa0229fbd7	DL_test	3	ba	ka	1	right	ka	1	743
6234864ec4a6e1aa0229fbd7	DL_test	4	pa	ba	1	right	ba	1	1354
6234864ec4a6e1aa0229fbd7	DL_test	5	pa	pa	0	left	pa	1	627
6234864ec4a6e1aa0229fbd7	DL_test	6	ka	ka	0	left	ka	1	814
6234864ec4a6e1aa0229fbd7	DL_test	7	ga	pa	1	other	ka	0	829
6234864ec4a6e1aa0229fbd7	DL_test	8	pa	ga	1	right	ga	1	812
6234864ec4a6e1aa0229fbd7	DL_test	9	ka	ta	1	left	ka	1	775
6234864ec4a6e1aa0229fbd7	DL_test	10	da	da	0	left	da	1	981
6234864ec4a6e1aa0229fbd7	DL_test	11	pa	ta	1	right	ta	1	859
6234864ec4a6e1aa0229fbd7	DL_test	12	ta	pa	1	left	ta	1	1250
6234864ec4a6e1aa0229fbd7	DL_test	13	da	ta	1	right	ta	1	801
6234864ec4a6e1aa0229fbd7	DL_test	14	ga	ga	0	left	ga	1	891
6234864ec4a6e1aa0229fbd7	DL_test	15	ba	ba	0	left	ba	1	868
6234864ec4a6e1aa0229fbd7	DL_test	16	ga	da	1	right	da	1	828
6234864ec4a6e1aa0229fbd7	DL_test	17	ga	ba	1	right	ba	1	2026
6234864ec4a6e1aa0229fbd7	DL_test	18	ta	da	1	right	da	1	895
6234864ec4a6e1aa0229fbd7	DL_test	19	ta	ka	1	right	ka	1	740
6234864ec4a6e1aa0229fbd7	DL_test	20	ta	ta	0	left	ta	1	933
6234864ec4a6e1aa0229fbd7	DL_test	21	ka	pa	1	right	pa	1	718
6234864ec4a6e1aa0229fbd7	DL_test	22	ba	da	1	right	da	1	1437
6234864ec4a6e1aa0229fbd7	DL_test	23	ga	ka	1	right	ka	1	928
6234864ec4a6e1aa0229fbd7	DL_test	24	ka	ga	1	right	ga	1	712
6234864ec4a6e1aa0229fbd7	DL_test	25	pa	ka	1	right	ka	1	740
6234864ec4a6e1aa0229fbd7	DL_test	26	pa	da	1	right	da	1	896
6234864ec4a6e1aa0229fbd7	DL_test	27	ka	da	1	right	da	1	842
6234864ec4a6e1aa0229fbd7	DL_test	28	da	ka	1	other	pa	0	1187
6234864ec4a6e1aa0229fbd7	DL_test	29	ka	ba	1	other	pa	0	1291
6234864ec4a6e1aa0229fbd7	DL_test	30	da	ba	1	right	ba	1	825
6234864ec4a6e1aa0229fbd7	DL_test	31	ba	ta	1	right	ta	1	909
6234864ec4a6e1aa0229fbd7	DL_test	32	ta	ga	1	right	ga	1	752
6234864ec4a6e1aa0229fbd7	DL_test	33	ta	ba	1	other	pa	0	1200
6234864ec4a6e1aa0229fbd7	DL_test	34	ga	ta	1	right	ta	1	964
6234864ec4a6e1aa0229fbd7	DL_test	35	da	pa	1	other	ta	0	1437
6234864ec4a6e1aa0229fbd7	DL_test	36	ba	pa	1	right	pa	1	739
6234864ec4a6e1aa0229fbd7	DL_test	1	ba	da	1	right	da	1	799
6234864ec4a6e1aa0229fbd7	DL_test	2	ka	ba	1	other	pa	0	771
6234864ec4a6e1aa0229fbd7	DL_test	3	ga	pa	1	other	ka	0	803
6234864ec4a6e1aa0229fbd7	DL_test	4	ka	ta	1	right	ta	1	847
6234864ec4a6e1aa0229fbd7	DL_test	5	da	ba	1	right	ba	1	1043
6234864ec4a6e1aa0229fbd7	DL_test	6	ba	ba	0	left	ba	1	745
6234864ec4a6e1aa0229fbd7	DL_test	7	ba	pa	1	right	pa	1	1044
6234864ec4a6e1aa0229fbd7	DL_test	8	ka	pa	1	left	ka	1	849
6234864ec4a6e1aa0229fbd7	DL_test	9	ta	da	1	right	da	1	934
6234864ec4a6e1aa0229fbd7	DL_test	10	ga	da	1	right	da	1	764
6234864ec4a6e1aa0229fbd7	DL_test	11	ba	ga	1	right	ga	1	697
6234864ec4a6e1aa0229fbd7	DL_test	12	da	ta	1	right	ta	1	968
6234864ec4a6e1aa0229fbd7	DL_test	13	pa	da	1	right	da	1	899
6234864ec4a6e1aa0229fbd7	DL_test	14	ta	ka	1	right	ka	1	789
6234864ec4a6e1aa0229fbd7	DL_test	15	ta	ta	0	left	ta	1	996
6234864ec4a6e1aa0229fbd7	DL_test	16	da	ga	1	right	ga	1	910
6234864ec4a6e1aa0229fbd7	DL_test	17	ka	da	1	left	ka	1	1100
6234864ec4a6e1aa0229fbd7	DL_test	18	ta	pa	1	right	pa	1	884
6234864ec4a6e1aa0229fbd7	DL_test	19	ga	ba	1	right	ba	1	884
6234864ec4a6e1aa0229fbd7	DL_test	20	pa	ka	1	right	ka	1	803
6234864ec4a6e1aa0229fbd7	DL_test	21	pa	ba	1	left	pa	1	1382
6234864ec4a6e1aa0229fbd7	DL_test	22	da	da	0	left	da	1	831
6234864ec4a6e1aa0229fbd7	DL_test	23	pa	pa	0	left	pa	1	1020
6234864ec4a6e1aa0229fbd7	DL_test	24	ga	ka	1	right	ka	1	712
6234864ec4a6e1aa0229fbd7	DL_test	25	pa	ta	1	right	ta	1	766
6234864ec4a6e1aa0229fbd7	DL_test	26	da	ka	1	other	pa	0	872
6234864ec4a6e1aa0229fbd7	DL_test	27	ga	ga	0	left	ga	1	756
6234864ec4a6e1aa0229fbd7	DL_test	28	ka	ga	1	right	ga	1	704
6234864ec4a6e1aa0229fbd7	DL_test	29	ta	ba	1	other	pa	0	794
6234864ec4a6e1aa0229fbd7	DL_test	30	ba	ta	1	right	ta	1	894
6234864ec4a6e1aa0229fbd7	DL_test	31	ta	ga	1	right	ga	1	792
6234864ec4a6e1aa0229fbd7	DL_test	32	pa	ga	1	right	ga	1	650
6234864ec4a6e1aa0229fbd7	DL_test	33	da	pa	1	right	pa	1	930
6234864ec4a6e1aa0229fbd7	DL_test	34	ga	ta	1	right	ta	1	1031
6234864ec4a6e1aa0229fbd7	DL_test	35	ba	ka	1	right	ka	1	743
6234864ec4a6e1aa0229fbd7	DL_test	36	ka	ka	0	left	ka	1	573
