subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ee232f2b970662cfa352567	DL_test	30	ga	ga	0	left	ga	1	785
5ee232f2b970662cfa352567	DL_test	31	ka	ta	1	left	ka	1	1900
5ee232f2b970662cfa352567	DL_test	32	da	ga	1	right	ga	1	2382
5ee232f2b970662cfa352567	DL_test	33	ta	ba	1	right	ba	1	1776
5ee232f2b970662cfa352567	DL_test	34	ka	da	1	left	ka	1	2399
5ee232f2b970662cfa352567	DL_test	35	ta	ta	0	left	ta	1	1605
5ee232f2b970662cfa352567	DL_test	36	da	ba	1	right	ba	1	2290
5ee232f2b970662cfa352567	DL_test	1	da	da	0	left	da	1	1202
5ee232f2b970662cfa352567	DL_test	2	ba	da	1	right	da	1	2114
5ee232f2b970662cfa352567	DL_test	3	pa	ta	1	right	ta	1	1281
5ee232f2b970662cfa352567	DL_test	4	ta	ka	1	right	ka	1	1215
5ee232f2b970662cfa352567	DL_test	5	ga	da	1	right	da	1	1178
5ee232f2b970662cfa352567	DL_test	6	ba	ka	1	right	ka	1	1189
5ee232f2b970662cfa352567	DL_test	7	ba	ga	1	right	ga	1	1265
5ee232f2b970662cfa352567	DL_test	8	da	ba	1	left	da	1	1312
5ee232f2b970662cfa352567	DL_test	9	ka	pa	1	left	ka	1	1349
5ee232f2b970662cfa352567	DL_test	10	da	ga	1	left	da	1	2484
5ee232f2b970662cfa352567	DL_test	11	ta	da	1	right	da	1	1444
5ee232f2b970662cfa352567	DL_test	12	ka	ga	1	left	ka	1	1322
5ee232f2b970662cfa352567	DL_test	13	ga	ga	0	left	ga	1	1058
5ee232f2b970662cfa352567	DL_test	14	ba	ta	1	right	ta	1	1651
5ee232f2b970662cfa352567	DL_test	15	da	pa	1	right	pa	1	978
5ee232f2b970662cfa352567	DL_test	16	pa	ga	1	right	ga	1	1664
5ee232f2b970662cfa352567	DL_test	17	pa	pa	0	left	pa	1	1226
5ee232f2b970662cfa352567	DL_test	18	ka	ka	0	left	ka	1	854
5ee232f2b970662cfa352567	DL_test	19	ba	pa	1	right	pa	1	1193
5ee232f2b970662cfa352567	DL_test	20	ga	ba	1	left	ga	1	1629
5ee232f2b970662cfa352567	DL_test	21	ta	ba	1	other	da	0	1828
5ee232f2b970662cfa352567	DL_test	22	da	ka	1	other	pa	0	1195
5ee232f2b970662cfa352567	DL_test	23	pa	ba	1	right	ba	1	1949
5ee232f2b970662cfa352567	DL_test	24	ga	ta	1	right	ta	1	1395
5ee232f2b970662cfa352567	DL_test	25	ba	ba	0	left	ba	1	1595
5ee232f2b970662cfa352567	DL_test	26	ga	ka	1	right	ka	1	1441
5ee232f2b970662cfa352567	DL_test	27	ka	ba	1	left	ka	1	1271
5ee232f2b970662cfa352567	DL_test	28	ga	pa	1	right	pa	1	1533
5ee232f2b970662cfa352567	DL_test	29	ta	pa	1	right	pa	1	1056
5ee232f2b970662cfa352567	DL_test	30	ka	ta	1	left	ka	1	870
5ee232f2b970662cfa352567	DL_test	31	pa	da	1	right	da	1	1270
5ee232f2b970662cfa352567	DL_test	32	ka	da	1	right	da	1	1305
5ee232f2b970662cfa352567	DL_test	33	da	ta	1	right	ta	1	1393
5ee232f2b970662cfa352567	DL_test	34	ta	ta	0	left	ta	1	917
5ee232f2b970662cfa352567	DL_test	35	pa	ka	1	right	ka	1	1566
5ee232f2b970662cfa352567	DL_test	36	ta	ga	1	other	da	0	1700
5ee232f2b970662cfa352567	DL_test	1	ba	pa	1	right	pa	1	1492
5ee232f2b970662cfa352567	DL_test	2	ta	ba	1	right	ba	1	1711
5ee232f2b970662cfa352567	DL_test	3	da	da	0	left	da	1	1045
5ee232f2b970662cfa352567	DL_test	4	ga	ka	1	right	ka	1	1039
5ee232f2b970662cfa352567	DL_test	5	pa	ga	1	right	ga	1	1010
5ee232f2b970662cfa352567	DL_test	6	pa	da	1	right	da	1	1286
5ee232f2b970662cfa352567	DL_test	7	ga	ta	1	right	ta	1	1656
5ee232f2b970662cfa352567	DL_test	8	pa	ka	1	right	ka	1	970
5ee232f2b970662cfa352567	DL_test	9	da	ta	1	right	ta	1	1603
5ee232f2b970662cfa352567	DL_test	10	ga	pa	1	right	pa	1	915
5ee232f2b970662cfa352567	DL_test	11	ka	pa	1	left	ka	1	1982
5ee232f2b970662cfa352567	DL_test	12	ga	ba	1	right	ba	1	1399
5ee232f2b970662cfa352567	DL_test	13	ka	ka	0	left	ka	1	1177
5ee232f2b970662cfa352567	DL_test	14	ba	ba	0	left	ba	1	1487
5ee232f2b970662cfa352567	DL_test	15	ga	da	1	right	da	1	1080
5ee232f2b970662cfa352567	DL_test	16	da	ba	1	left	da	1	1117
5ee232f2b970662cfa352567	DL_test	17	ka	ta	1	left	ka	1	1078
5ee232f2b970662cfa352567	DL_test	18	da	ka	1	other	pa	0	1637
5ee232f2b970662cfa352567	DL_test	19	pa	pa	0	left	pa	1	655
5ee232f2b970662cfa352567	DL_test	20	ta	pa	1	right	pa	1	871
5ee232f2b970662cfa352567	DL_test	21	ta	ga	1	right	ga	1	1151
5ee232f2b970662cfa352567	DL_test	22	da	pa	1	right	pa	1	1202
5ee232f2b970662cfa352567	DL_test	23	ka	ba	1	left	ka	1	1028
5ee232f2b970662cfa352567	DL_test	24	ta	da	1	right	da	1	1202
5ee232f2b970662cfa352567	DL_test	25	pa	ba	1	left	pa	1	1566
5ee232f2b970662cfa352567	DL_test	26	ta	ka	1	right	ka	1	864
5ee232f2b970662cfa352567	DL_test	27	da	ga	1	left	da	1	1091
5ee232f2b970662cfa352567	DL_test	28	ba	ta	1	other	ka	0	1324
5ee232f2b970662cfa352567	DL_test	29	ba	ga	1	right	ga	1	1140
5ee232f2b970662cfa352567	DL_test	30	ba	da	1	right	da	1	1024
5ee232f2b970662cfa352567	DL_test	31	ga	ga	0	left	ga	1	935
5ee232f2b970662cfa352567	DL_test	32	ka	ga	1	right	ga	1	816
5ee232f2b970662cfa352567	DL_test	33	ka	da	1	other	ga	0	792
5ee232f2b970662cfa352567	DL_test	34	ba	ka	1	right	ka	1	926
5ee232f2b970662cfa352567	DL_test	35	pa	ta	1	left	pa	1	1663
5ee232f2b970662cfa352567	DL_test	36	ta	ta	0	left	ta	1	1101
5ee232f2b970662cfa352567	DL_test	1	pa	ta	1	right	ta	1	2052
5ee232f2b970662cfa352567	DL_test	2	ka	ka	0	left	ka	1	1080
5ee232f2b970662cfa352567	DL_test	3	pa	da	1	right	da	1	1002
5ee232f2b970662cfa352567	DL_test	4	ga	ka	1	right	ka	1	992
5ee232f2b970662cfa352567	DL_test	5	ga	ga	0	left	ga	1	962
5ee232f2b970662cfa352567	DL_test	6	ta	ka	1	right	ka	1	1353
5ee232f2b970662cfa352567	DL_test	7	ta	ga	1	right	ga	1	1096
5ee232f2b970662cfa352567	DL_test	8	ta	ba	1	right	ba	1	1503
5ee232f2b970662cfa352567	DL_test	9	pa	ga	1	right	ga	1	1122
5ee232f2b970662cfa352567	DL_test	10	pa	ba	1	left	pa	1	1307
5ee232f2b970662cfa352567	DL_test	11	ga	pa	1	right	pa	1	935
5ee232f2b970662cfa352567	DL_test	12	da	ta	1	other	ka	0	1231
5ee232f2b970662cfa352567	DL_test	13	da	ga	1	left	da	1	1790
5ee232f2b970662cfa352567	DL_test	14	pa	ka	1	right	ka	1	1220
5ee232f2b970662cfa352567	DL_test	15	ba	ga	1	right	ga	1	1219
5ee232f2b970662cfa352567	DL_test	16	ta	ta	0	left	ta	1	1216
5ee232f2b970662cfa352567	DL_test	17	ba	ba	0	left	ba	1	1694
5ee232f2b970662cfa352567	DL_test	18	ka	ta	1	left	ka	1	1026
5ee232f2b970662cfa352567	DL_test	19	ga	ba	1	right	ba	1	1232
5ee232f2b970662cfa352567	DL_test	20	ba	ka	1	right	ka	1	1214
5ee232f2b970662cfa352567	DL_test	21	ga	ta	1	other	ka	0	1012
5ee232f2b970662cfa352567	DL_test	22	pa	pa	0	left	pa	1	1073
5ee232f2b970662cfa352567	DL_test	23	ba	da	1	right	da	1	1283
5ee232f2b970662cfa352567	DL_test	24	ka	pa	1	right	pa	1	1356
5ee232f2b970662cfa352567	DL_test	25	ka	ba	1	right	ba	1	1297
5ee232f2b970662cfa352567	DL_test	26	ba	pa	1	right	pa	1	1491
5ee232f2b970662cfa352567	DL_test	27	da	pa	1	right	pa	1	747
5ee232f2b970662cfa352567	DL_test	28	ka	ga	1	right	ga	1	1054
5ee232f2b970662cfa352567	DL_test	29	ba	ta	1	other	ka	0	1381
5ee232f2b970662cfa352567	DL_test	30	da	ka	1	other	pa	0	1134
5ee232f2b970662cfa352567	DL_test	31	da	ba	1	right	ba	1	1533
5ee232f2b970662cfa352567	DL_test	32	ta	pa	1	right	pa	1	1581
5ee232f2b970662cfa352567	DL_test	33	ta	da	1	right	da	1	1213
5ee232f2b970662cfa352567	DL_test	34	ga	da	1	right	da	1	751
5ee232f2b970662cfa352567	DL_test	35	ka	da	1	right	da	1	743
5ee232f2b970662cfa352567	DL_test	36	da	da	0	left	da	1	962
