subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61103c2b7810420e5f23f437	DL_test	3	ba	ga	1	other	da	0	1867
61103c2b7810420e5f23f437	DL_test	4	ka	ga	1	left	ka	1	1247
61103c2b7810420e5f23f437	DL_test	5	ta	pa	1	left	ta	1	1413
61103c2b7810420e5f23f437	DL_test	6	ga	ka	1	right	ka	1	1370
61103c2b7810420e5f23f437	DL_test	7	ta	ga	1	right	ga	1	1169
61103c2b7810420e5f23f437	DL_test	8	ta	ka	1	right	ka	1	1127
61103c2b7810420e5f23f437	DL_test	9	ka	ka	0	left	ka	1	910
61103c2b7810420e5f23f437	DL_test	10	ta	da	1	right	da	1	1228
61103c2b7810420e5f23f437	DL_test	11	ba	da	1	left	ba	1	1290
61103c2b7810420e5f23f437	DL_test	12	pa	ga	1	left	pa	1	1212
61103c2b7810420e5f23f437	DL_test	13	pa	pa	0	left	pa	1	896
61103c2b7810420e5f23f437	DL_test	14	pa	da	1	left	pa	1	2500
61103c2b7810420e5f23f437	DL_test	15	ka	ta	1	right	ta	1	1139
61103c2b7810420e5f23f437	DL_test	16	ba	pa	1	right	pa	1	1221
61103c2b7810420e5f23f437	DL_test	17	ga	pa	1	left	ga	1	2455
61103c2b7810420e5f23f437	DL_test	18	ga	ba	1	other	da	0	1822
61103c2b7810420e5f23f437	DL_test	19	da	da	0	left	da	1	767
61103c2b7810420e5f23f437	DL_test	20	ba	ka	1	right	ka	1	1246
61103c2b7810420e5f23f437	DL_test	21	ga	ga	0	left	ga	1	1161
61103c2b7810420e5f23f437	DL_test	22	ga	ta	1	right	ta	1	1726
61103c2b7810420e5f23f437	DL_test	23	da	ta	1	right	ta	1	843
61103c2b7810420e5f23f437	DL_test	24	ba	ba	0	left	ba	1	1902
61103c2b7810420e5f23f437	DL_test	25	ka	ba	1	left	ka	1	1205
61103c2b7810420e5f23f437	DL_test	26	pa	ka	1	right	ka	1	889
61103c2b7810420e5f23f437	DL_test	27	ga	da	1	right	da	1	1612
61103c2b7810420e5f23f437	DL_test	28	da	ba	1	right	ba	1	1331
61103c2b7810420e5f23f437	DL_test	29	da	pa	1	right	pa	1	1664
61103c2b7810420e5f23f437	DL_test	30	ta	ta	0	left	ta	1	1114
61103c2b7810420e5f23f437	DL_test	31	ta	ba	1	left	ta	1	1697
61103c2b7810420e5f23f437	DL_test	32	da	ka	1	other	pa	0	1214
61103c2b7810420e5f23f437	DL_test	33	pa	ta	1	right	ta	1	1408
61103c2b7810420e5f23f437	DL_test	34	ba	ta	1	right	ta	1	1018
61103c2b7810420e5f23f437	DL_test	35	da	ga	1	right	ga	1	1359
61103c2b7810420e5f23f437	DL_test	36	ka	pa	1	left	ka	1	1490
61103c2b7810420e5f23f437	DL_test	1	pa	da	1	right	da	1	1208
61103c2b7810420e5f23f437	DL_test	2	ta	ka	1	right	ka	1	971
61103c2b7810420e5f23f437	DL_test	3	pa	ga	1	right	ga	1	1007
61103c2b7810420e5f23f437	DL_test	4	ba	ga	1	other	da	0	2199
61103c2b7810420e5f23f437	DL_test	5	da	ta	1	right	ta	1	1237
61103c2b7810420e5f23f437	DL_test	6	pa	ka	1	right	ka	1	836
61103c2b7810420e5f23f437	DL_test	7	ba	ba	0	left	ba	1	1881
61103c2b7810420e5f23f437	DL_test	8	ga	ga	0	left	ga	1	1071
61103c2b7810420e5f23f437	DL_test	9	da	pa	1	right	pa	1	1121
61103c2b7810420e5f23f437	DL_test	10	ba	da	1	right	da	1	1234
61103c2b7810420e5f23f437	DL_test	11	da	ga	1	right	ga	1	987
61103c2b7810420e5f23f437	DL_test	12	ka	da	1	left	ka	1	950
61103c2b7810420e5f23f437	DL_test	13	pa	ba	1	left	pa	1	1003
61103c2b7810420e5f23f437	DL_test	14	ba	pa	1	right	pa	1	920
61103c2b7810420e5f23f437	DL_test	15	da	ka	1	other	pa	0	917
61103c2b7810420e5f23f437	DL_test	16	ba	ta	1	right	ta	1	1343
61103c2b7810420e5f23f437	DL_test	17	ga	ka	1	right	ka	1	1050
61103c2b7810420e5f23f437	DL_test	18	ga	pa	1	right	pa	1	1270
61103c2b7810420e5f23f437	DL_test	19	ka	ga	1	right	ga	1	1628
61103c2b7810420e5f23f437	DL_test	20	pa	ta	1	right	ta	1	1176
61103c2b7810420e5f23f437	DL_test	21	ta	da	1	left	ta	1	1198
61103c2b7810420e5f23f437	DL_test	22	ta	ba	1	left	ta	1	1260
61103c2b7810420e5f23f437	DL_test	23	ta	pa	1	left	ta	1	804
61103c2b7810420e5f23f437	DL_test	24	da	ba	1	right	ba	1	1927
61103c2b7810420e5f23f437	DL_test	25	da	da	0	left	da	1	947
61103c2b7810420e5f23f437	DL_test	26	ka	pa	1	left	ka	1	992
61103c2b7810420e5f23f437	DL_test	27	ta	ga	1	right	ga	1	1350
61103c2b7810420e5f23f437	DL_test	28	ka	ta	1	left	ka	1	28558
61103c2b7810420e5f23f437	DL_test	29	ga	ba	1	left	ga	1	1115
61103c2b7810420e5f23f437	DL_test	30	ka	ka	0	left	ka	1	978
61103c2b7810420e5f23f437	DL_test	31	ga	da	1	right	da	1	1248
61103c2b7810420e5f23f437	DL_test	32	ta	ta	0	left	ta	1	1592
61103c2b7810420e5f23f437	DL_test	33	ba	ka	1	right	ka	1	1318
61103c2b7810420e5f23f437	DL_test	34	ka	ba	1	left	ka	1	980
61103c2b7810420e5f23f437	DL_test	35	pa	pa	0	left	pa	1	1049
61103c2b7810420e5f23f437	DL_test	36	ga	ta	1	right	ta	1	1567
