subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
55a47692fdf99b126e625257	DL_test	3	ga	ta	1	left	ga	1	912
55a47692fdf99b126e625257	DL_test	4	ba	ba	0	other	pa	0	1360
55a47692fdf99b126e625257	DL_test	5	da	ka	1	left	da	1	1028
55a47692fdf99b126e625257	DL_test	6	ka	ta	1	right	ta	1	1302
55a47692fdf99b126e625257	DL_test	7	ba	ga	1	left	ba	1	1450
55a47692fdf99b126e625257	DL_test	8	da	ba	1	other	ka	0	1588
55a47692fdf99b126e625257	DL_test	9	ka	pa	1	other	ta	0	942
55a47692fdf99b126e625257	DL_test	10	ga	ba	1	right	ba	1	1587
55a47692fdf99b126e625257	DL_test	11	ka	ga	1	right	ga	1	701
55a47692fdf99b126e625257	DL_test	12	ta	ba	1	left	ta	1	1371
55a47692fdf99b126e625257	DL_test	13	pa	ba	1	other	ka	0	1352
55a47692fdf99b126e625257	DL_test	14	ka	da	1	right	da	1	1092
55a47692fdf99b126e625257	DL_test	15	pa	ta	1	right	ta	1	1273
55a47692fdf99b126e625257	DL_test	16	da	ga	1	left	da	1	1149
55a47692fdf99b126e625257	DL_test	17	ba	ta	1	other	ga	0	1299
55a47692fdf99b126e625257	DL_test	18	da	pa	1	left	da	1	1028
55a47692fdf99b126e625257	DL_test	19	ta	pa	1	left	ta	1	1371
55a47692fdf99b126e625257	DL_test	20	ga	da	1	left	ga	1	1123
55a47692fdf99b126e625257	DL_test	21	ga	ka	1	left	ga	1	655
55a47692fdf99b126e625257	DL_test	22	ba	pa	1	right	pa	1	1259
55a47692fdf99b126e625257	DL_test	23	ba	da	1	other	pa	0	1158
55a47692fdf99b126e625257	DL_test	24	ta	ka	1	left	ta	1	1207
55a47692fdf99b126e625257	DL_test	25	pa	da	1	right	da	1	1287
55a47692fdf99b126e625257	DL_test	26	ka	ba	1	other	ga	0	1133
55a47692fdf99b126e625257	DL_test	27	ga	ga	0	left	ga	1	841
55a47692fdf99b126e625257	DL_test	28	ka	ka	0	left	ka	1	912
55a47692fdf99b126e625257	DL_test	29	ta	ga	1	right	ga	1	1445
55a47692fdf99b126e625257	DL_test	30	da	ta	1	left	da	1	1151
55a47692fdf99b126e625257	DL_test	31	ta	da	1	other	ga	0	855
55a47692fdf99b126e625257	DL_test	32	pa	ka	1	other	ta	0	1567
55a47692fdf99b126e625257	DL_test	33	ba	ka	1	other	pa	0	1629
55a47692fdf99b126e625257	DL_test	34	ga	pa	1	left	ga	1	698
55a47692fdf99b126e625257	DL_test	35	pa	pa	0	other	ba	0	1391
55a47692fdf99b126e625257	DL_test	36	pa	ga	1	right	ga	1	1554
55a47692fdf99b126e625257	DL_test	1	ba	pa	1	right	pa	1	1378
55a47692fdf99b126e625257	DL_test	2	ba	ga	1	right	ga	1	921
55a47692fdf99b126e625257	DL_test	3	ga	da	1	left	ga	1	986
55a47692fdf99b126e625257	DL_test	4	pa	ka	1	other	ta	0	1103
55a47692fdf99b126e625257	DL_test	5	da	pa	1	other	ta	0	1483
55a47692fdf99b126e625257	DL_test	6	ga	ka	1	other	da	0	1065
55a47692fdf99b126e625257	DL_test	7	ga	pa	1	left	ga	1	729
55a47692fdf99b126e625257	DL_test	8	ka	ba	1	right	ba	1	927
55a47692fdf99b126e625257	DL_test	9	ga	ga	0	left	ga	1	756
55a47692fdf99b126e625257	DL_test	10	ta	ba	1	other	ka	0	1140
55a47692fdf99b126e625257	DL_test	11	ta	ta	0	left	ta	1	1040
55a47692fdf99b126e625257	DL_test	12	pa	ta	1	right	ta	1	1097
55a47692fdf99b126e625257	DL_test	13	ba	ta	1	other	pa	0	1262
55a47692fdf99b126e625257	DL_test	14	ka	ta	1	left	ka	1	1499
55a47692fdf99b126e625257	DL_test	15	ta	ga	1	other	da	0	1140
55a47692fdf99b126e625257	DL_test	16	da	da	0	other	ga	0	787
55a47692fdf99b126e625257	DL_test	17	pa	da	1	right	da	1	1026
55a47692fdf99b126e625257	DL_test	18	ta	pa	1	left	ta	1	1379
55a47692fdf99b126e625257	DL_test	19	ta	ka	1	left	ta	1	1069
55a47692fdf99b126e625257	DL_test	20	da	ta	1	other	ga	0	1039
55a47692fdf99b126e625257	DL_test	21	ka	ga	1	right	ga	1	786
55a47692fdf99b126e625257	DL_test	22	pa	pa	0	other	ta	0	1054
55a47692fdf99b126e625257	DL_test	23	ga	ba	1	other	ka	0	981
55a47692fdf99b126e625257	DL_test	24	da	ba	1	right	ba	1	1328
55a47692fdf99b126e625257	DL_test	25	ka	ka	0	other	ta	0	1186
55a47692fdf99b126e625257	DL_test	26	da	ga	1	right	ga	1	901
55a47692fdf99b126e625257	DL_test	27	ba	ka	1	other	da	0	1456
55a47692fdf99b126e625257	DL_test	28	ka	da	1	other	ga	0	990
55a47692fdf99b126e625257	DL_test	29	da	ka	1	right	ka	1	1162
55a47692fdf99b126e625257	DL_test	30	pa	ba	1	right	ba	1	1311
55a47692fdf99b126e625257	DL_test	31	ka	pa	1	other	ta	0	936
55a47692fdf99b126e625257	DL_test	32	ta	da	1	left	ta	1	1070
55a47692fdf99b126e625257	DL_test	33	ba	da	1	other	ta	0	952
55a47692fdf99b126e625257	DL_test	34	ga	ta	1	left	ga	1	1171
55a47692fdf99b126e625257	DL_test	35	pa	ga	1	right	ga	1	1077
55a47692fdf99b126e625257	DL_test	36	ba	ba	0	left	ba	1	1195
55a47692fdf99b126e625257	DL_test	1	ka	ta	1	right	ta	1	1052
55a47692fdf99b126e625257	DL_test	2	pa	da	1	other	ga	0	683
55a47692fdf99b126e625257	DL_test	3	da	ta	1	other	ga	0	1164
55a47692fdf99b126e625257	DL_test	4	ta	ba	1	right	ba	1	1273
55a47692fdf99b126e625257	DL_test	5	ba	ka	1	other	ta	0	1383
55a47692fdf99b126e625257	DL_test	6	ta	pa	1	left	ta	1	1229
55a47692fdf99b126e625257	DL_test	7	pa	ba	1	other	da	0	2184
55a47692fdf99b126e625257	DL_test	8	ga	ba	1	other	pa	0	1451
55a47692fdf99b126e625257	DL_test	9	da	ga	1	right	ga	1	1247
55a47692fdf99b126e625257	DL_test	10	ba	ga	1	right	ga	1	997
55a47692fdf99b126e625257	DL_test	11	ga	da	1	left	ga	1	591
55a47692fdf99b126e625257	DL_test	12	ga	ka	1	left	ga	1	630
55a47692fdf99b126e625257	DL_test	13	ba	pa	1	other	ka	0	1334
55a47692fdf99b126e625257	DL_test	14	ta	ta	0	left	ta	1	1124
55a47692fdf99b126e625257	DL_test	15	ka	pa	1	left	ka	1	1091
55a47692fdf99b126e625257	DL_test	16	da	ka	1	other	ga	0	956
55a47692fdf99b126e625257	DL_test	17	da	da	0	left	da	1	1230
55a47692fdf99b126e625257	DL_test	18	ka	ga	1	other	da	0	1143
55a47692fdf99b126e625257	DL_test	19	ba	ba	0	left	ba	1	1533
55a47692fdf99b126e625257	DL_test	20	pa	ta	1	right	ta	1	1280
55a47692fdf99b126e625257	DL_test	21	da	pa	1	other	ga	0	1019
55a47692fdf99b126e625257	DL_test	22	ba	da	1	other	ga	0	1294
55a47692fdf99b126e625257	DL_test	23	ka	ka	0	left	ka	1	1107
55a47692fdf99b126e625257	DL_test	24	ka	ba	1	right	ba	1	1843
55a47692fdf99b126e625257	DL_test	25	ga	ta	1	left	ga	1	1358
55a47692fdf99b126e625257	DL_test	26	ta	da	1	right	da	1	1526
55a47692fdf99b126e625257	DL_test	27	da	ba	1	other	pa	0	1674
55a47692fdf99b126e625257	DL_test	28	pa	ga	1	other	da	0	1360
55a47692fdf99b126e625257	DL_test	29	pa	pa	0	left	pa	1	1325
55a47692fdf99b126e625257	DL_test	30	ta	ka	1	left	ta	1	1385
55a47692fdf99b126e625257	DL_test	31	ga	pa	1	left	ga	1	985
55a47692fdf99b126e625257	DL_test	32	ta	ga	1	other	da	0	1175
55a47692fdf99b126e625257	DL_test	33	ba	ta	1	other	pa	0	1475
55a47692fdf99b126e625257	DL_test	34	ka	da	1	right	da	1	1423
55a47692fdf99b126e625257	DL_test	35	ga	ga	0	left	ga	1	1165
55a47692fdf99b126e625257	DL_test	36	pa	ka	1	other	ta	0	1104
55a47692fdf99b126e625257	DL_test	1	ta	pa	1	left	ta	1	1492
55a47692fdf99b126e625257	DL_test	2	da	ka	1	other	ga	0	604
55a47692fdf99b126e625257	DL_test	3	ga	ga	0	left	ga	1	1043
55a47692fdf99b126e625257	DL_test	4	ka	ba	1	other	pa	0	689
55a47692fdf99b126e625257	DL_test	5	ga	ka	1	left	ga	1	864
55a47692fdf99b126e625257	DL_test	6	ka	ka	0	left	ka	1	519
55a47692fdf99b126e625257	DL_test	7	da	da	0	left	da	1	798
55a47692fdf99b126e625257	DL_test	8	ka	ga	1	right	ga	1	762
55a47692fdf99b126e625257	DL_test	9	da	ba	1	right	ba	1	1140
55a47692fdf99b126e625257	DL_test	10	ba	ba	0	left	ba	1	1428
55a47692fdf99b126e625257	DL_test	11	pa	ba	1	right	ba	1	1105
55a47692fdf99b126e625257	DL_test	12	da	ta	1	right	ta	1	883
55a47692fdf99b126e625257	DL_test	13	ba	ta	1	other	pa	0	988
55a47692fdf99b126e625257	DL_test	14	ka	ta	1	left	ka	1	1089
55a47692fdf99b126e625257	DL_test	15	ba	da	1	other	ga	0	993
55a47692fdf99b126e625257	DL_test	16	pa	ka	1	right	ka	1	1184
55a47692fdf99b126e625257	DL_test	17	ta	ba	1	other	pa	0	856
55a47692fdf99b126e625257	DL_test	18	ta	da	1	other	ka	0	913
55a47692fdf99b126e625257	DL_test	19	pa	ta	1	other	ba	0	1210
55a47692fdf99b126e625257	DL_test	20	da	ga	1	right	ga	1	491
55a47692fdf99b126e625257	DL_test	21	ga	da	1	left	ga	1	518
55a47692fdf99b126e625257	DL_test	22	ta	ta	0	left	ta	1	1350
55a47692fdf99b126e625257	DL_test	23	ga	ta	1	left	ga	1	960
55a47692fdf99b126e625257	DL_test	24	ga	ba	1	other	ka	0	768
55a47692fdf99b126e625257	DL_test	25	pa	da	1	other	ka	0	680
55a47692fdf99b126e625257	DL_test	26	ba	ga	1	left	ba	1	1315
55a47692fdf99b126e625257	DL_test	27	ga	pa	1	left	ga	1	864
55a47692fdf99b126e625257	DL_test	28	ta	ga	1	right	ga	1	794
55a47692fdf99b126e625257	DL_test	29	da	pa	1	other	ga	0	800
55a47692fdf99b126e625257	DL_test	30	ba	pa	1	left	ba	1	1401
55a47692fdf99b126e625257	DL_test	31	ba	ka	1	other	pa	0	1797
55a47692fdf99b126e625257	DL_test	32	pa	ga	1	right	ga	1	854
55a47692fdf99b126e625257	DL_test	33	ka	pa	1	left	ka	1	996
55a47692fdf99b126e625257	DL_test	34	pa	pa	0	other	ta	0	1270
55a47692fdf99b126e625257	DL_test	35	ta	ka	1	left	ta	1	1090
55a47692fdf99b126e625257	DL_test	36	ka	da	1	other	ga	0	909
