subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fb0deb007dc3a640662150	DL_test	17	ga	ba	1	right	ba	1	3043
60fb0deb007dc3a640662150	DL_test	18	ba	pa	1	left	ba	1	3526
60fb0deb007dc3a640662150	DL_test	19	ga	pa	1	left	ga	1	947
60fb0deb007dc3a640662150	DL_test	20	ba	ba	0	left	ba	1	1215
60fb0deb007dc3a640662150	DL_test	21	pa	ka	1	right	ka	1	1078
60fb0deb007dc3a640662150	DL_test	22	ka	ga	1	right	ga	1	1649
60fb0deb007dc3a640662150	DL_test	23	ba	ka	1	left	ba	1	1370
60fb0deb007dc3a640662150	DL_test	24	ka	da	1	other	ga	0	843
60fb0deb007dc3a640662150	DL_test	25	ga	da	1	right	da	1	875
60fb0deb007dc3a640662150	DL_test	26	ba	ta	1	left	ba	1	939
60fb0deb007dc3a640662150	DL_test	27	da	ga	1	left	da	1	884
60fb0deb007dc3a640662150	DL_test	28	da	pa	1	left	da	1	543
60fb0deb007dc3a640662150	DL_test	29	ka	ta	1	left	ka	1	1078
60fb0deb007dc3a640662150	DL_test	30	pa	ga	1	right	ga	1	1117
60fb0deb007dc3a640662150	DL_test	31	pa	pa	0	left	pa	1	905
60fb0deb007dc3a640662150	DL_test	32	ba	ga	1	left	ba	1	1455
60fb0deb007dc3a640662150	DL_test	33	da	ba	1	right	ba	1	515
60fb0deb007dc3a640662150	DL_test	34	ta	ka	1	right	ka	1	1037
60fb0deb007dc3a640662150	DL_test	35	ta	da	1	right	da	1	1225
60fb0deb007dc3a640662150	DL_test	36	pa	ba	1	left	pa	1	1028
60fb0deb007dc3a640662150	DL_test	1	ka	ga	1	right	ga	1	648
60fb0deb007dc3a640662150	DL_test	2	ta	ta	0	left	ta	1	1785
60fb0deb007dc3a640662150	DL_test	3	ga	ta	1	left	ga	1	783
60fb0deb007dc3a640662150	DL_test	4	ba	ka	1	other	pa	0	892
60fb0deb007dc3a640662150	DL_test	5	ka	ka	0	left	ka	1	3384
60fb0deb007dc3a640662150	DL_test	6	ka	ta	1	left	ka	1	617
60fb0deb007dc3a640662150	DL_test	7	pa	da	1	right	da	1	1002
60fb0deb007dc3a640662150	DL_test	8	da	ba	1	right	ba	1	1427
60fb0deb007dc3a640662150	DL_test	9	ga	pa	1	left	ga	1	843
60fb0deb007dc3a640662150	DL_test	10	pa	ka	1	right	ka	1	672
60fb0deb007dc3a640662150	DL_test	11	ka	da	1	other	ga	0	827
60fb0deb007dc3a640662150	DL_test	12	pa	pa	0	left	pa	1	913
60fb0deb007dc3a640662150	DL_test	13	da	ka	1	left	da	1	981
60fb0deb007dc3a640662150	DL_test	14	pa	ba	1	left	pa	1	1316
60fb0deb007dc3a640662150	DL_test	15	ga	ka	1	left	ga	1	781
60fb0deb007dc3a640662150	DL_test	16	ba	ga	1	left	ba	1	1741
60fb0deb007dc3a640662150	DL_test	17	ga	ba	1	right	ba	1	669
60fb0deb007dc3a640662150	DL_test	18	da	pa	1	left	da	1	658
60fb0deb007dc3a640662150	DL_test	19	ta	ba	1	right	ba	1	2098
60fb0deb007dc3a640662150	DL_test	20	ta	pa	1	left	ta	1	1159
60fb0deb007dc3a640662150	DL_test	21	ka	pa	1	left	ka	1	776
60fb0deb007dc3a640662150	DL_test	22	ga	ga	0	left	ga	1	705
60fb0deb007dc3a640662150	DL_test	23	da	ta	1	left	da	1	721
60fb0deb007dc3a640662150	DL_test	24	ta	ga	1	other	da	0	764
60fb0deb007dc3a640662150	DL_test	25	pa	ga	1	right	ga	1	594
60fb0deb007dc3a640662150	DL_test	26	ta	da	1	right	da	1	779
60fb0deb007dc3a640662150	DL_test	27	ga	da	1	right	da	1	465
60fb0deb007dc3a640662150	DL_test	28	ba	da	1	left	ba	1	862
60fb0deb007dc3a640662150	DL_test	29	ba	ba	0	left	ba	1	451
60fb0deb007dc3a640662150	DL_test	30	da	da	0	left	da	1	700
60fb0deb007dc3a640662150	DL_test	31	ba	ta	1	left	ba	1	816
60fb0deb007dc3a640662150	DL_test	32	pa	ta	1	left	pa	1	1034
60fb0deb007dc3a640662150	DL_test	33	ba	pa	1	right	pa	1	1152
60fb0deb007dc3a640662150	DL_test	34	ta	ka	1	right	ka	1	679
60fb0deb007dc3a640662150	DL_test	35	ka	ba	1	other	pa	0	970
60fb0deb007dc3a640662150	DL_test	36	da	ga	1	left	da	1	851
60fb0deb007dc3a640662150	DL_test	1	ta	ta	0	left	ta	1	1213
60fb0deb007dc3a640662150	DL_test	2	ka	pa	1	left	ka	1	758
60fb0deb007dc3a640662150	DL_test	3	pa	ba	1	right	ba	1	1529
60fb0deb007dc3a640662150	DL_test	4	ta	pa	1	left	ta	1	1189
60fb0deb007dc3a640662150	DL_test	5	ta	da	1	right	da	1	1025
60fb0deb007dc3a640662150	DL_test	6	ba	pa	1	left	ba	1	1021
60fb0deb007dc3a640662150	DL_test	7	ba	ta	1	left	ba	1	632
60fb0deb007dc3a640662150	DL_test	8	da	ka	1	left	da	1	816
60fb0deb007dc3a640662150	DL_test	9	da	da	0	left	da	1	513
60fb0deb007dc3a640662150	DL_test	10	ka	ga	1	left	ka	1	1167
60fb0deb007dc3a640662150	DL_test	11	ta	ga	1	other	da	0	831
60fb0deb007dc3a640662150	DL_test	12	da	pa	1	left	da	1	556
60fb0deb007dc3a640662150	DL_test	13	pa	da	1	other	ta	0	2383
60fb0deb007dc3a640662150	DL_test	14	da	ga	1	left	da	1	926
60fb0deb007dc3a640662150	DL_test	15	ka	ta	1	left	ka	1	1030
60fb0deb007dc3a640662150	DL_test	16	ba	da	1	left	ba	1	1551
60fb0deb007dc3a640662150	DL_test	17	ga	ga	0	left	ga	1	1051
60fb0deb007dc3a640662150	DL_test	18	ta	ba	1	other	pa	0	2148
60fb0deb007dc3a640662150	DL_test	19	da	ta	1	left	da	1	2789
60fb0deb007dc3a640662150	DL_test	20	ta	ka	1	right	ka	1	1257
60fb0deb007dc3a640662150	DL_test	21	ga	pa	1	left	ga	1	1427
60fb0deb007dc3a640662150	DL_test	22	pa	ga	1	right	ga	1	766
60fb0deb007dc3a640662150	DL_test	23	ka	ba	1	other	pa	0	869
60fb0deb007dc3a640662150	DL_test	24	pa	ta	1	right	ta	1	1143
60fb0deb007dc3a640662150	DL_test	25	pa	ka	1	right	ka	1	872
60fb0deb007dc3a640662150	DL_test	26	ga	ka	1	left	ga	1	642
60fb0deb007dc3a640662150	DL_test	27	ga	ba	1	right	ba	1	1281
60fb0deb007dc3a640662150	DL_test	28	ba	ga	1	left	ba	1	590
60fb0deb007dc3a640662150	DL_test	29	ga	da	1	right	da	1	654
60fb0deb007dc3a640662150	DL_test	30	ba	ba	0	left	ba	1	817
60fb0deb007dc3a640662150	DL_test	31	ga	ta	1	left	ga	1	873
60fb0deb007dc3a640662150	DL_test	32	ka	da	1	left	ka	1	1400
60fb0deb007dc3a640662150	DL_test	33	pa	pa	0	left	pa	1	1379
60fb0deb007dc3a640662150	DL_test	34	ka	ka	0	left	ka	1	713
60fb0deb007dc3a640662150	DL_test	35	da	ba	1	right	ba	1	1501
60fb0deb007dc3a640662150	DL_test	36	ba	ka	1	left	ba	1	1300
60fb0deb007dc3a640662150	DL_test	1	ga	ga	0	left	ga	1	671
60fb0deb007dc3a640662150	DL_test	2	ka	pa	1	left	ka	1	733
60fb0deb007dc3a640662150	DL_test	3	pa	ba	1	left	pa	1	721
60fb0deb007dc3a640662150	DL_test	4	ta	ka	1	left	ta	1	592
60fb0deb007dc3a640662150	DL_test	5	ta	da	1	right	da	1	1214
60fb0deb007dc3a640662150	DL_test	6	ga	da	1	left	ga	1	733
60fb0deb007dc3a640662150	DL_test	7	da	ga	1	left	da	1	751
60fb0deb007dc3a640662150	DL_test	8	pa	da	1	other	ka	0	930
60fb0deb007dc3a640662150	DL_test	9	ka	ka	0	left	ka	1	662
60fb0deb007dc3a640662150	DL_test	10	ta	ga	1	right	ga	1	1132
60fb0deb007dc3a640662150	DL_test	11	ta	ba	1	other	pa	0	1469
60fb0deb007dc3a640662150	DL_test	12	ga	ka	1	left	ga	1	897
60fb0deb007dc3a640662150	DL_test	13	ka	da	1	other	ga	0	605
60fb0deb007dc3a640662150	DL_test	14	ka	ga	1	right	ga	1	922
60fb0deb007dc3a640662150	DL_test	15	da	ta	1	left	da	1	1016
60fb0deb007dc3a640662150	DL_test	16	pa	pa	0	left	pa	1	1281
60fb0deb007dc3a640662150	DL_test	17	ba	ga	1	left	ba	1	2451
60fb0deb007dc3a640662150	DL_test	18	ba	pa	1	left	ba	1	647
60fb0deb007dc3a640662150	DL_test	19	ta	pa	1	other	ka	0	1929
60fb0deb007dc3a640662150	DL_test	20	ba	ba	0	left	ba	1	1582
60fb0deb007dc3a640662150	DL_test	21	ka	ba	1	right	ba	1	1148
60fb0deb007dc3a640662150	DL_test	22	ga	pa	1	left	ga	1	819
60fb0deb007dc3a640662150	DL_test	23	pa	ga	1	right	ga	1	647
60fb0deb007dc3a640662150	DL_test	24	ba	da	1	left	ba	1	1350
60fb0deb007dc3a640662150	DL_test	25	da	da	0	left	da	1	910
60fb0deb007dc3a640662150	DL_test	26	ka	ta	1	left	ka	1	778
60fb0deb007dc3a640662150	DL_test	27	ga	ta	1	left	ga	1	995
60fb0deb007dc3a640662150	DL_test	28	ta	ta	0	other	ka	0	823
60fb0deb007dc3a640662150	DL_test	29	da	pa	1	left	da	1	817
60fb0deb007dc3a640662150	DL_test	30	da	ka	1	left	da	1	511
60fb0deb007dc3a640662150	DL_test	31	ba	ta	1	right	ta	1	2003
60fb0deb007dc3a640662150	DL_test	32	da	ba	1	other	ga	0	1646
60fb0deb007dc3a640662150	DL_test	33	pa	ta	1	right	ta	1	1234
60fb0deb007dc3a640662150	DL_test	34	pa	ka	1	right	ka	1	3198
60fb0deb007dc3a640662150	DL_test	35	ga	ba	1	right	ba	1	2540
60fb0deb007dc3a640662150	DL_test	36	ba	ka	1	other	pa	0	1768
