subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fd80c426ac8c2b5da717b7	DL_test	14	pa	ka	1	right	ka	1	1036
60fd80c426ac8c2b5da717b7	DL_test	15	ta	da	1	right	da	1	958
60fd80c426ac8c2b5da717b7	DL_test	16	ba	ba	0	other	ta	0	3628
60fd80c426ac8c2b5da717b7	DL_test	17	pa	da	1	right	da	1	930
60fd80c426ac8c2b5da717b7	DL_test	18	ga	ta	1	left	ga	1	726
60fd80c426ac8c2b5da717b7	DL_test	19	ga	ga	0	left	ga	1	1176
60fd80c426ac8c2b5da717b7	DL_test	20	da	pa	1	left	da	1	1434
60fd80c426ac8c2b5da717b7	DL_test	21	ba	pa	1	right	pa	1	1559
60fd80c426ac8c2b5da717b7	DL_test	22	da	ta	1	right	ta	1	1083
60fd80c426ac8c2b5da717b7	DL_test	23	ka	ga	1	right	ga	1	839
60fd80c426ac8c2b5da717b7	DL_test	24	ka	ta	1	left	ka	1	773
60fd80c426ac8c2b5da717b7	DL_test	25	ka	pa	1	left	ka	1	598
60fd80c426ac8c2b5da717b7	DL_test	26	ta	ga	1	right	ga	1	818
60fd80c426ac8c2b5da717b7	DL_test	27	ga	ka	1	left	ga	1	610
60fd80c426ac8c2b5da717b7	DL_test	28	ba	ga	1	other	pa	0	1200
60fd80c426ac8c2b5da717b7	DL_test	29	da	da	0	left	da	1	1029
60fd80c426ac8c2b5da717b7	DL_test	30	da	ka	1	left	da	1	616
60fd80c426ac8c2b5da717b7	DL_test	31	pa	ba	1	left	pa	1	1240
60fd80c426ac8c2b5da717b7	DL_test	32	pa	ga	1	right	ga	1	1325
60fd80c426ac8c2b5da717b7	DL_test	33	da	ga	1	right	ga	1	780
60fd80c426ac8c2b5da717b7	DL_test	34	pa	ta	1	right	ta	1	1132
60fd80c426ac8c2b5da717b7	DL_test	35	ga	da	1	right	da	1	1078
60fd80c426ac8c2b5da717b7	DL_test	36	ba	ta	1	right	ta	1	1304
60fd80c426ac8c2b5da717b7	DL_test	1	pa	ba	1	left	pa	1	1275
60fd80c426ac8c2b5da717b7	DL_test	2	pa	ta	1	right	ta	1	731
60fd80c426ac8c2b5da717b7	DL_test	3	ba	ga	1	right	ga	1	1004
60fd80c426ac8c2b5da717b7	DL_test	4	pa	pa	0	left	pa	1	876
60fd80c426ac8c2b5da717b7	DL_test	5	ga	ba	1	right	ba	1	1399
60fd80c426ac8c2b5da717b7	DL_test	6	da	ga	1	right	ga	1	964
60fd80c426ac8c2b5da717b7	DL_test	7	pa	da	1	right	da	1	892
60fd80c426ac8c2b5da717b7	DL_test	8	ba	da	1	other	ta	0	1927
60fd80c426ac8c2b5da717b7	DL_test	9	ba	ba	0	left	ba	1	1556
60fd80c426ac8c2b5da717b7	DL_test	10	ka	pa	1	left	ka	1	1028
60fd80c426ac8c2b5da717b7	DL_test	11	ta	ta	0	left	ta	1	1005
60fd80c426ac8c2b5da717b7	DL_test	12	ba	ta	1	right	ta	1	954
60fd80c426ac8c2b5da717b7	DL_test	13	pa	ga	1	right	ga	1	874
60fd80c426ac8c2b5da717b7	DL_test	14	ga	pa	1	left	ga	1	791
60fd80c426ac8c2b5da717b7	DL_test	15	da	ka	1	left	da	1	1205
60fd80c426ac8c2b5da717b7	DL_test	16	da	ta	1	left	da	1	947
60fd80c426ac8c2b5da717b7	DL_test	17	ta	da	1	right	da	1	889
60fd80c426ac8c2b5da717b7	DL_test	18	ba	ka	1	right	ka	1	1822
60fd80c426ac8c2b5da717b7	DL_test	19	ta	ba	1	left	ta	1	1319
60fd80c426ac8c2b5da717b7	DL_test	20	ka	ta	1	left	ka	1	772
60fd80c426ac8c2b5da717b7	DL_test	21	ga	da	1	left	ga	1	1273
60fd80c426ac8c2b5da717b7	DL_test	22	da	pa	1	left	da	1	808
60fd80c426ac8c2b5da717b7	DL_test	23	pa	ka	1	right	ka	1	859
60fd80c426ac8c2b5da717b7	DL_test	24	ta	pa	1	left	ta	1	1026
60fd80c426ac8c2b5da717b7	DL_test	25	ka	da	1	other	ga	0	2771
60fd80c426ac8c2b5da717b7	DL_test	26	ga	ta	1	left	ga	1	720
60fd80c426ac8c2b5da717b7	DL_test	27	ga	ga	0	left	ga	1	624
60fd80c426ac8c2b5da717b7	DL_test	28	ta	ga	1	right	ga	1	656
60fd80c426ac8c2b5da717b7	DL_test	29	da	ba	1	other	ta	0	1054
60fd80c426ac8c2b5da717b7	DL_test	30	ka	ka	0	left	ka	1	1011
60fd80c426ac8c2b5da717b7	DL_test	31	da	da	0	left	da	1	1020
60fd80c426ac8c2b5da717b7	DL_test	32	ka	ba	1	other	ta	0	1036
60fd80c426ac8c2b5da717b7	DL_test	33	ka	ga	1	right	ga	1	1783
60fd80c426ac8c2b5da717b7	DL_test	34	ta	ka	1	right	ka	1	913
60fd80c426ac8c2b5da717b7	DL_test	35	ga	ka	1	left	ga	1	772
60fd80c426ac8c2b5da717b7	DL_test	36	ba	pa	1	right	pa	1	1173
60fd80c426ac8c2b5da717b7	DL_test	1	da	da	0	left	da	1	902
60fd80c426ac8c2b5da717b7	DL_test	2	ba	ga	1	right	ga	1	792
60fd80c426ac8c2b5da717b7	DL_test	3	pa	ta	1	right	ta	1	892
60fd80c426ac8c2b5da717b7	DL_test	4	pa	da	1	right	da	1	959
60fd80c426ac8c2b5da717b7	DL_test	5	ga	ka	1	left	ga	1	681
60fd80c426ac8c2b5da717b7	DL_test	6	ba	ka	1	other	ta	0	1140
60fd80c426ac8c2b5da717b7	DL_test	7	ta	da	1	right	da	1	1464
60fd80c426ac8c2b5da717b7	DL_test	8	pa	ga	1	right	ga	1	938
60fd80c426ac8c2b5da717b7	DL_test	9	ga	ga	0	left	ga	1	770
60fd80c426ac8c2b5da717b7	DL_test	10	ta	ba	1	left	ta	1	1223
60fd80c426ac8c2b5da717b7	DL_test	11	da	pa	1	left	da	1	1061
60fd80c426ac8c2b5da717b7	DL_test	12	ka	ba	1	other	ta	0	1217
60fd80c426ac8c2b5da717b7	DL_test	13	pa	ba	1	left	pa	1	802
60fd80c426ac8c2b5da717b7	DL_test	14	ba	ba	0	other	ta	0	1254
60fd80c426ac8c2b5da717b7	DL_test	15	ta	ka	1	right	ka	1	1199
60fd80c426ac8c2b5da717b7	DL_test	16	da	ta	1	right	ta	1	1886
60fd80c426ac8c2b5da717b7	DL_test	17	da	ka	1	left	da	1	1118
60fd80c426ac8c2b5da717b7	DL_test	18	da	ba	1	other	ta	0	1087
60fd80c426ac8c2b5da717b7	DL_test	19	ga	da	1	left	ga	1	808
60fd80c426ac8c2b5da717b7	DL_test	20	ga	ba	1	other	ta	0	1745
60fd80c426ac8c2b5da717b7	DL_test	21	ga	ta	1	left	ga	1	1143
60fd80c426ac8c2b5da717b7	DL_test	22	ka	pa	1	left	ka	1	1034
60fd80c426ac8c2b5da717b7	DL_test	23	ta	ga	1	right	ga	1	1223
60fd80c426ac8c2b5da717b7	DL_test	24	ka	ka	0	left	ka	1	758
60fd80c426ac8c2b5da717b7	DL_test	25	da	ga	1	right	ga	1	1399
60fd80c426ac8c2b5da717b7	DL_test	26	pa	pa	0	left	pa	1	1158
60fd80c426ac8c2b5da717b7	DL_test	27	ga	pa	1	left	ga	1	836
60fd80c426ac8c2b5da717b7	DL_test	28	ba	ta	1	right	ta	1	1274
60fd80c426ac8c2b5da717b7	DL_test	29	ta	pa	1	left	ta	1	969
60fd80c426ac8c2b5da717b7	DL_test	30	ka	ta	1	left	ka	1	885
60fd80c426ac8c2b5da717b7	DL_test	31	ba	da	1	other	ta	0	886
60fd80c426ac8c2b5da717b7	DL_test	32	ba	pa	1	right	pa	1	881
60fd80c426ac8c2b5da717b7	DL_test	33	ta	ta	0	left	ta	1	2014
60fd80c426ac8c2b5da717b7	DL_test	34	ka	da	1	other	ga	0	852
60fd80c426ac8c2b5da717b7	DL_test	35	ka	ga	1	right	ga	1	1431
60fd80c426ac8c2b5da717b7	DL_test	36	pa	ka	1	right	ka	1	1355
