subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6314bc49055e150c92f4736e	DL_test	19	da	ka	1	left	da	1	899
6314bc49055e150c92f4736e	DL_test	20	da	ba	1	right	ba	1	1133
6314bc49055e150c92f4736e	DL_test	21	ta	ka	1	right	ka	1	1658
6314bc49055e150c92f4736e	DL_test	22	ba	ga	1	left	ba	1	1067
6314bc49055e150c92f4736e	DL_test	23	pa	ba	1	right	ba	1	1230
6314bc49055e150c92f4736e	DL_test	24	ba	ba	0	left	ba	1	757
6314bc49055e150c92f4736e	DL_test	25	ka	pa	1	left	ka	1	1246
6314bc49055e150c92f4736e	DL_test	26	ka	da	1	other	ga	0	1454
6314bc49055e150c92f4736e	DL_test	27	ta	ta	0	left	ta	1	1101
6314bc49055e150c92f4736e	DL_test	28	ba	ta	1	left	ba	1	993
6314bc49055e150c92f4736e	DL_test	29	pa	ga	1	right	ga	1	1242
6314bc49055e150c92f4736e	DL_test	30	ga	pa	1	left	ga	1	972
6314bc49055e150c92f4736e	DL_test	31	da	ga	1	right	ga	1	816
6314bc49055e150c92f4736e	DL_test	32	ga	ga	0	left	ga	1	668
6314bc49055e150c92f4736e	DL_test	33	ta	pa	1	left	ta	1	1012
6314bc49055e150c92f4736e	DL_test	34	ga	ba	1	right	ba	1	1386
6314bc49055e150c92f4736e	DL_test	35	ga	ta	1	left	ga	1	1052
6314bc49055e150c92f4736e	DL_test	36	ba	da	1	left	ba	1	1184
6314bc49055e150c92f4736e	DL_test	1	ta	ba	1	right	ba	1	913
6314bc49055e150c92f4736e	DL_test	2	ba	pa	1	left	ba	1	966
6314bc49055e150c92f4736e	DL_test	3	ba	ta	1	other	pa	0	1800
6314bc49055e150c92f4736e	DL_test	4	ba	ga	1	left	ba	1	1097
6314bc49055e150c92f4736e	DL_test	5	ba	da	1	left	ba	1	958
6314bc49055e150c92f4736e	DL_test	6	da	ba	1	right	ba	1	828
6314bc49055e150c92f4736e	DL_test	7	ga	ta	1	left	ga	1	1289
6314bc49055e150c92f4736e	DL_test	8	ta	ta	0	left	ta	1	1026
6314bc49055e150c92f4736e	DL_test	9	ga	ga	0	left	ga	1	1258
6314bc49055e150c92f4736e	DL_test	10	ta	da	1	right	da	1	1076
6314bc49055e150c92f4736e	DL_test	11	ka	ka	0	left	ka	1	1134
6314bc49055e150c92f4736e	DL_test	12	pa	da	1	right	da	1	1221
6314bc49055e150c92f4736e	DL_test	13	da	da	0	left	da	1	1072
6314bc49055e150c92f4736e	DL_test	14	pa	ba	1	left	pa	1	2045
6314bc49055e150c92f4736e	DL_test	15	pa	ta	1	right	ta	1	1278
6314bc49055e150c92f4736e	DL_test	16	ga	ba	1	right	ba	1	1499
6314bc49055e150c92f4736e	DL_test	17	ba	ba	0	left	ba	1	1361
6314bc49055e150c92f4736e	DL_test	18	ta	ga	1	right	ga	1	1281
6314bc49055e150c92f4736e	DL_test	19	ga	ka	1	left	ga	1	2299
6314bc49055e150c92f4736e	DL_test	20	da	ga	1	right	ga	1	934
6314bc49055e150c92f4736e	DL_test	21	ta	ka	1	right	ka	1	821
6314bc49055e150c92f4736e	DL_test	22	da	pa	1	left	da	1	1291
6314bc49055e150c92f4736e	DL_test	23	ka	ta	1	left	ka	1	875
6314bc49055e150c92f4736e	DL_test	24	da	ka	1	left	da	1	1792
6314bc49055e150c92f4736e	DL_test	25	pa	ga	1	right	ga	1	1295
6314bc49055e150c92f4736e	DL_test	26	ba	ka	1	other	pa	0	1764
6314bc49055e150c92f4736e	DL_test	27	ka	da	1	left	ka	1	1244
6314bc49055e150c92f4736e	DL_test	28	ka	ga	1	right	ga	1	1431
6314bc49055e150c92f4736e	DL_test	29	pa	pa	0	left	pa	1	1215
6314bc49055e150c92f4736e	DL_test	30	ga	da	1	left	ga	1	1048
6314bc49055e150c92f4736e	DL_test	31	ka	pa	1	left	ka	1	920
6314bc49055e150c92f4736e	DL_test	32	pa	ka	1	right	ka	1	958
6314bc49055e150c92f4736e	DL_test	33	da	ta	1	left	da	1	1104
6314bc49055e150c92f4736e	DL_test	34	ta	pa	1	left	ta	1	1138
6314bc49055e150c92f4736e	DL_test	35	ga	pa	1	left	ga	1	1378
6314bc49055e150c92f4736e	DL_test	36	ka	ba	1	other	pa	0	3620
6314bc49055e150c92f4736e	DL_test	1	ga	pa	1	left	ga	1	839
6314bc49055e150c92f4736e	DL_test	2	da	ka	1	left	da	1	1017
6314bc49055e150c92f4736e	DL_test	3	pa	pa	0	left	pa	1	925
6314bc49055e150c92f4736e	DL_test	4	ba	pa	1	right	pa	1	1077
6314bc49055e150c92f4736e	DL_test	5	ga	da	1	left	ga	1	1078
6314bc49055e150c92f4736e	DL_test	6	pa	da	1	right	da	1	1328
6314bc49055e150c92f4736e	DL_test	7	ta	ba	1	other	pa	0	2277
6314bc49055e150c92f4736e	DL_test	8	da	da	0	left	da	1	1202
6314bc49055e150c92f4736e	DL_test	9	ta	ga	1	right	ga	1	965
6314bc49055e150c92f4736e	DL_test	10	ka	pa	1	left	ka	1	763
6314bc49055e150c92f4736e	DL_test	11	ba	ta	1	other	pa	0	1357
6314bc49055e150c92f4736e	DL_test	12	pa	ba	1	left	pa	1	1037
6314bc49055e150c92f4736e	DL_test	13	da	pa	1	left	da	1	1090
6314bc49055e150c92f4736e	DL_test	14	ka	ga	1	right	ga	1	894
6314bc49055e150c92f4736e	DL_test	15	ga	ba	1	right	ba	1	1782
6314bc49055e150c92f4736e	DL_test	16	ba	ba	0	left	ba	1	2733
6314bc49055e150c92f4736e	DL_test	17	da	ba	1	right	ba	1	1344
6314bc49055e150c92f4736e	DL_test	18	ka	ta	1	left	ka	1	2040
6314bc49055e150c92f4736e	DL_test	19	ka	da	1	other	ga	0	2082
6314bc49055e150c92f4736e	DL_test	20	ba	ga	1	other	pa	0	1134
6314bc49055e150c92f4736e	DL_test	21	da	ga	1	right	ga	1	1173
6314bc49055e150c92f4736e	DL_test	22	ba	ka	1	other	pa	0	1541
6314bc49055e150c92f4736e	DL_test	23	ta	da	1	right	da	1	1056
6314bc49055e150c92f4736e	DL_test	24	ga	ta	1	left	ga	1	950
6314bc49055e150c92f4736e	DL_test	25	ta	ka	1	right	ka	1	1107
6314bc49055e150c92f4736e	DL_test	26	ba	da	1	left	ba	1	1113
6314bc49055e150c92f4736e	DL_test	27	pa	ta	1	right	ta	1	1224
6314bc49055e150c92f4736e	DL_test	28	ka	ka	0	left	ka	1	1094
6314bc49055e150c92f4736e	DL_test	29	ga	ga	0	left	ga	1	1039
6314bc49055e150c92f4736e	DL_test	30	pa	ka	1	right	ka	1	789
6314bc49055e150c92f4736e	DL_test	31	pa	ga	1	right	ga	1	931
6314bc49055e150c92f4736e	DL_test	32	ta	pa	1	left	ta	1	1609
6314bc49055e150c92f4736e	DL_test	33	ga	ka	1	left	ga	1	1057
6314bc49055e150c92f4736e	DL_test	34	da	ta	1	left	da	1	800
6314bc49055e150c92f4736e	DL_test	35	ta	ta	0	left	ta	1	982
6314bc49055e150c92f4736e	DL_test	36	ka	ba	1	other	pa	0	1275
6314bc49055e150c92f4736e	DL_test	1	ta	pa	1	left	ta	1	1011
6314bc49055e150c92f4736e	DL_test	2	pa	da	1	right	da	1	1155
6314bc49055e150c92f4736e	DL_test	3	da	ba	1	other	pa	0	939
6314bc49055e150c92f4736e	DL_test	4	pa	ba	1	left	pa	1	1950
6314bc49055e150c92f4736e	DL_test	5	ta	ka	1	right	ka	1	954
6314bc49055e150c92f4736e	DL_test	6	ka	ka	0	left	ka	1	861
6314bc49055e150c92f4736e	DL_test	7	pa	ga	1	left	pa	1	823
6314bc49055e150c92f4736e	DL_test	8	ga	pa	1	left	ga	1	256
6314bc49055e150c92f4736e	DL_test	9	da	pa	1	left	da	1	1018
6314bc49055e150c92f4736e	DL_test	10	ga	ba	1	other	pa	0	1277
6314bc49055e150c92f4736e	DL_test	11	ta	da	1	right	da	1	1412
6314bc49055e150c92f4736e	DL_test	12	ka	pa	1	left	ka	1	1165
6314bc49055e150c92f4736e	DL_test	13	ga	da	1	right	da	1	1238
6314bc49055e150c92f4736e	DL_test	14	ga	ka	1	right	ka	1	1511
6314bc49055e150c92f4736e	DL_test	15	ka	da	1	other	ga	0	982
6314bc49055e150c92f4736e	DL_test	16	ta	ba	1	right	ba	1	1286
6314bc49055e150c92f4736e	DL_test	17	ba	ta	1	left	ba	1	795
6314bc49055e150c92f4736e	DL_test	18	ta	ga	1	right	ga	1	984
6314bc49055e150c92f4736e	DL_test	19	ka	ta	1	left	ka	1	954
6314bc49055e150c92f4736e	DL_test	20	pa	ta	1	right	ta	1	930
6314bc49055e150c92f4736e	DL_test	21	ga	ta	1	left	ga	1	1091
6314bc49055e150c92f4736e	DL_test	22	ba	pa	1	left	ba	1	1332
6314bc49055e150c92f4736e	DL_test	23	ta	ta	0	left	ta	1	972
6314bc49055e150c92f4736e	DL_test	24	ka	ba	1	other	pa	0	1558
6314bc49055e150c92f4736e	DL_test	25	pa	ka	1	right	ka	1	1038
6314bc49055e150c92f4736e	DL_test	26	pa	pa	0	left	pa	1	1149
6314bc49055e150c92f4736e	DL_test	27	da	ta	1	left	da	1	1810
6314bc49055e150c92f4736e	DL_test	28	da	ka	1	left	da	1	1049
6314bc49055e150c92f4736e	DL_test	29	ba	ga	1	left	ba	1	1581
6314bc49055e150c92f4736e	DL_test	30	ba	ba	0	left	ba	1	911
6314bc49055e150c92f4736e	DL_test	31	ka	ga	1	right	ga	1	1840
6314bc49055e150c92f4736e	DL_test	32	da	da	0	left	da	1	1018
6314bc49055e150c92f4736e	DL_test	33	ba	ka	1	other	pa	0	1488
6314bc49055e150c92f4736e	DL_test	34	da	ga	1	left	da	1	1092
6314bc49055e150c92f4736e	DL_test	35	ga	ga	0	left	ga	1	961
6314bc49055e150c92f4736e	DL_test	36	ba	da	1	left	ba	1	1984
