subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6306d4da805f2e38a841c3ad	DL_test	7	ta	ba	1	other	da	0	1175
6306d4da805f2e38a841c3ad	DL_test	8	ga	ta	1	other	da	0	1519
6306d4da805f2e38a841c3ad	DL_test	9	ba	ta	1	right	ta	1	2198
6306d4da805f2e38a841c3ad	DL_test	10	ta	ka	1	right	ka	1	1060
6306d4da805f2e38a841c3ad	DL_test	11	ta	ta	0	left	ta	1	1168
6306d4da805f2e38a841c3ad	DL_test	12	ba	da	1	right	da	1	1070
6306d4da805f2e38a841c3ad	DL_test	13	ga	da	1	right	da	1	662
6306d4da805f2e38a841c3ad	DL_test	14	da	ba	1	right	ba	1	1961
6306d4da805f2e38a841c3ad	DL_test	15	ba	ba	0	left	ba	1	1125
6306d4da805f2e38a841c3ad	DL_test	16	ga	ba	1	other	da	0	1071
6306d4da805f2e38a841c3ad	DL_test	17	ta	da	1	left	ta	1	1449
6306d4da805f2e38a841c3ad	DL_test	18	ka	ka	0	left	ka	1	831
6306d4da805f2e38a841c3ad	DL_test	19	pa	pa	0	left	pa	1	918
6306d4da805f2e38a841c3ad	DL_test	20	ga	ga	0	other	da	0	1032
6306d4da805f2e38a841c3ad	DL_test	21	ka	ta	1	right	ta	1	1429
6306d4da805f2e38a841c3ad	DL_test	22	da	ka	1	other	pa	0	783
6306d4da805f2e38a841c3ad	DL_test	23	ga	ka	1	right	ka	1	947
6306d4da805f2e38a841c3ad	DL_test	24	ka	ba	1	left	ka	1	725
6306d4da805f2e38a841c3ad	DL_test	25	ba	ka	1	right	ka	1	972
6306d4da805f2e38a841c3ad	DL_test	26	ba	pa	1	right	pa	1	1407
6306d4da805f2e38a841c3ad	DL_test	27	ta	pa	1	left	ta	1	975
6306d4da805f2e38a841c3ad	DL_test	28	ka	ga	1	other	da	0	1549
6306d4da805f2e38a841c3ad	DL_test	29	da	da	0	left	da	1	717
6306d4da805f2e38a841c3ad	DL_test	30	da	ta	1	right	ta	1	1266
6306d4da805f2e38a841c3ad	DL_test	31	pa	ba	1	left	pa	1	616
6306d4da805f2e38a841c3ad	DL_test	32	ga	pa	1	right	pa	1	767
6306d4da805f2e38a841c3ad	DL_test	33	pa	ta	1	right	ta	1	965
6306d4da805f2e38a841c3ad	DL_test	34	pa	ga	1	other	ka	0	1022
6306d4da805f2e38a841c3ad	DL_test	35	ba	ga	1	left	ba	1	1639
6306d4da805f2e38a841c3ad	DL_test	36	pa	ka	1	other	ba	0	863
6306d4da805f2e38a841c3ad	DL_test	1	ga	ka	1	right	ka	1	683
6306d4da805f2e38a841c3ad	DL_test	2	ta	ga	1	other	da	0	1144
6306d4da805f2e38a841c3ad	DL_test	3	da	ba	1	other	ga	0	732
6306d4da805f2e38a841c3ad	DL_test	4	ta	ka	1	left	ta	1	1608
6306d4da805f2e38a841c3ad	DL_test	5	ga	pa	1	right	pa	1	628
6306d4da805f2e38a841c3ad	DL_test	6	da	pa	1	right	pa	1	708
6306d4da805f2e38a841c3ad	DL_test	7	ga	da	1	right	da	1	897
6306d4da805f2e38a841c3ad	DL_test	8	ka	ba	1	left	ka	1	1623
6306d4da805f2e38a841c3ad	DL_test	9	pa	ka	1	right	ka	1	1112
6306d4da805f2e38a841c3ad	DL_test	10	pa	da	1	other	ba	0	2199
6306d4da805f2e38a841c3ad	DL_test	11	da	da	0	left	da	1	926
6306d4da805f2e38a841c3ad	DL_test	12	ba	ga	1	left	ba	1	1403
6306d4da805f2e38a841c3ad	DL_test	13	ka	ta	1	right	ta	1	1440
6306d4da805f2e38a841c3ad	DL_test	14	ka	ga	1	left	ka	1	842
6306d4da805f2e38a841c3ad	DL_test	15	da	ka	1	other	pa	0	1085
6306d4da805f2e38a841c3ad	DL_test	16	ga	ga	0	left	ga	1	471
6306d4da805f2e38a841c3ad	DL_test	17	ta	da	1	left	ta	1	1454
6306d4da805f2e38a841c3ad	DL_test	18	pa	ga	1	left	pa	1	865
6306d4da805f2e38a841c3ad	DL_test	19	ta	ta	0	left	ta	1	1348
6306d4da805f2e38a841c3ad	DL_test	20	pa	ba	1	left	pa	1	2819
6306d4da805f2e38a841c3ad	DL_test	21	da	ta	1	other	ga	0	1328
6306d4da805f2e38a841c3ad	DL_test	22	pa	ta	1	right	ta	1	1100
6306d4da805f2e38a841c3ad	DL_test	23	ba	ka	1	right	ka	1	926
6306d4da805f2e38a841c3ad	DL_test	24	ka	da	1	other	ga	0	898
6306d4da805f2e38a841c3ad	DL_test	25	ka	ka	0	left	ka	1	886
6306d4da805f2e38a841c3ad	DL_test	26	ba	pa	1	right	pa	1	755
6306d4da805f2e38a841c3ad	DL_test	27	da	ga	1	left	da	1	1230
6306d4da805f2e38a841c3ad	DL_test	28	ga	ba	1	right	ba	1	1279
6306d4da805f2e38a841c3ad	DL_test	29	ba	da	1	right	da	1	864
6306d4da805f2e38a841c3ad	DL_test	30	ga	ta	1	right	ta	1	1321
6306d4da805f2e38a841c3ad	DL_test	31	ba	ta	1	right	ta	1	1767
6306d4da805f2e38a841c3ad	DL_test	32	ba	ba	0	left	ba	1	1341
6306d4da805f2e38a841c3ad	DL_test	33	ta	ba	1	other	ka	0	1312
6306d4da805f2e38a841c3ad	DL_test	34	ta	pa	1	left	ta	1	1126
6306d4da805f2e38a841c3ad	DL_test	35	ka	pa	1	left	ka	1	1573
6306d4da805f2e38a841c3ad	DL_test	36	pa	pa	0	left	pa	1	977
6306d4da805f2e38a841c3ad	DL_test	1	ba	ka	1	right	ka	1	910
6306d4da805f2e38a841c3ad	DL_test	2	ka	ta	1	left	ka	1	992
6306d4da805f2e38a841c3ad	DL_test	3	ga	pa	1	right	pa	1	936
6306d4da805f2e38a841c3ad	DL_test	4	pa	ba	1	left	pa	1	1681
6306d4da805f2e38a841c3ad	DL_test	5	ga	ka	1	right	ka	1	1231
6306d4da805f2e38a841c3ad	DL_test	6	ka	ka	0	left	ka	1	912
6306d4da805f2e38a841c3ad	DL_test	7	ba	ga	1	left	ba	1	1268
6306d4da805f2e38a841c3ad	DL_test	8	ka	ga	1	other	da	0	897
6306d4da805f2e38a841c3ad	DL_test	9	da	ta	1	other	ga	0	308
6306d4da805f2e38a841c3ad	DL_test	10	pa	da	1	left	pa	1	1391
6306d4da805f2e38a841c3ad	DL_test	11	ba	pa	1	right	pa	1	568
6306d4da805f2e38a841c3ad	DL_test	12	da	pa	1	right	pa	1	694
6306d4da805f2e38a841c3ad	DL_test	13	ka	pa	1	right	pa	1	647
6306d4da805f2e38a841c3ad	DL_test	14	da	ka	1	other	pa	0	742
6306d4da805f2e38a841c3ad	DL_test	15	da	ba	1	left	da	1	1588
6306d4da805f2e38a841c3ad	DL_test	16	pa	ga	1	other	da	0	2705
6306d4da805f2e38a841c3ad	DL_test	17	ka	ba	1	left	ka	1	1841
6306d4da805f2e38a841c3ad	DL_test	18	ga	ta	1	other	da	0	1805
6306d4da805f2e38a841c3ad	DL_test	19	ta	ga	1	right	ga	1	1366
6306d4da805f2e38a841c3ad	DL_test	20	ga	ba	1	right	ba	1	1397
6306d4da805f2e38a841c3ad	DL_test	21	da	ga	1	left	da	1	945
6306d4da805f2e38a841c3ad	DL_test	22	pa	pa	0	left	pa	1	1057
6306d4da805f2e38a841c3ad	DL_test	23	ta	ka	1	right	ka	1	941
6306d4da805f2e38a841c3ad	DL_test	24	pa	ta	1	right	ta	1	1008
6306d4da805f2e38a841c3ad	DL_test	25	ba	da	1	right	da	1	1180
6306d4da805f2e38a841c3ad	DL_test	26	ba	ta	1	other	pa	0	1132
6306d4da805f2e38a841c3ad	DL_test	27	da	da	0	left	da	1	1157
6306d4da805f2e38a841c3ad	DL_test	28	ba	ba	0	left	ba	1	1558
6306d4da805f2e38a841c3ad	DL_test	29	ga	ga	0	left	ga	1	603
6306d4da805f2e38a841c3ad	DL_test	30	ta	ta	0	left	ta	1	1280
6306d4da805f2e38a841c3ad	DL_test	31	ka	da	1	left	ka	1	902
6306d4da805f2e38a841c3ad	DL_test	32	ta	ba	1	other	pa	0	516
6306d4da805f2e38a841c3ad	DL_test	33	pa	ka	1	left	pa	1	1116
6306d4da805f2e38a841c3ad	DL_test	34	ta	pa	1	right	pa	1	733
6306d4da805f2e38a841c3ad	DL_test	35	ga	da	1	right	da	1	1158
6306d4da805f2e38a841c3ad	DL_test	36	ta	da	1	right	da	1	986
6306d4da805f2e38a841c3ad	DL_test	1	ta	da	1	left	ta	1	1050
6306d4da805f2e38a841c3ad	DL_test	2	ga	da	1	right	da	1	1203
6306d4da805f2e38a841c3ad	DL_test	3	ba	pa	1	right	pa	1	1214
6306d4da805f2e38a841c3ad	DL_test	4	pa	ka	1	left	pa	1	631
6306d4da805f2e38a841c3ad	DL_test	5	ga	ta	1	right	ta	1	1134
6306d4da805f2e38a841c3ad	DL_test	6	da	ba	1	right	ba	1	1174
6306d4da805f2e38a841c3ad	DL_test	7	ta	ga	1	other	da	0	922
6306d4da805f2e38a841c3ad	DL_test	8	ba	ba	0	other	da	0	1200
6306d4da805f2e38a841c3ad	DL_test	9	pa	pa	0	left	pa	1	1068
6306d4da805f2e38a841c3ad	DL_test	10	ga	ga	0	other	da	0	1115
6306d4da805f2e38a841c3ad	DL_test	11	ka	da	1	left	ka	1	1429
6306d4da805f2e38a841c3ad	DL_test	12	pa	ta	1	right	ta	1	1356
6306d4da805f2e38a841c3ad	DL_test	13	ta	ka	1	right	ka	1	1218
6306d4da805f2e38a841c3ad	DL_test	14	da	ga	1	left	da	1	1027
6306d4da805f2e38a841c3ad	DL_test	15	ta	ta	0	left	ta	1	1625
6306d4da805f2e38a841c3ad	DL_test	16	ba	ka	1	right	ka	1	1279
6306d4da805f2e38a841c3ad	DL_test	17	ta	ba	1	other	ka	0	992
6306d4da805f2e38a841c3ad	DL_test	18	da	da	0	left	da	1	949
6306d4da805f2e38a841c3ad	DL_test	19	ga	pa	1	right	pa	1	1611
6306d4da805f2e38a841c3ad	DL_test	20	ka	ka	0	left	ka	1	537
6306d4da805f2e38a841c3ad	DL_test	21	ka	ta	1	left	ka	1	752
6306d4da805f2e38a841c3ad	DL_test	22	da	ka	1	other	pa	0	768
6306d4da805f2e38a841c3ad	DL_test	23	pa	ga	1	other	da	0	1580
6306d4da805f2e38a841c3ad	DL_test	24	pa	da	1	right	da	1	855
6306d4da805f2e38a841c3ad	DL_test	25	da	pa	1	right	pa	1	1489
6306d4da805f2e38a841c3ad	DL_test	26	ta	pa	1	right	pa	1	478
6306d4da805f2e38a841c3ad	DL_test	27	ba	ga	1	left	ba	1	1589
6306d4da805f2e38a841c3ad	DL_test	28	pa	ba	1	right	ba	1	888
6306d4da805f2e38a841c3ad	DL_test	29	ka	ba	1	other	ga	0	966
6306d4da805f2e38a841c3ad	DL_test	30	ga	ba	1	right	ba	1	1149
6306d4da805f2e38a841c3ad	DL_test	31	ga	ka	1	right	ka	1	1113
6306d4da805f2e38a841c3ad	DL_test	32	ba	ta	1	right	ta	1	1283
6306d4da805f2e38a841c3ad	DL_test	33	ka	pa	1	right	pa	1	554
6306d4da805f2e38a841c3ad	DL_test	34	ba	da	1	right	da	1	1013
6306d4da805f2e38a841c3ad	DL_test	35	ka	ga	1	right	ga	1	1010
6306d4da805f2e38a841c3ad	DL_test	36	da	ta	1	other	ka	0	816
