subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
641363233e3398da82fcb757	DL_test	13	da	ga	1	left	da	1	1364
641363233e3398da82fcb757	DL_test	14	ta	ta	0	left	ta	1	1372
641363233e3398da82fcb757	DL_test	15	ka	ba	1	left	ka	1	1367
641363233e3398da82fcb757	DL_test	16	ga	da	1	right	da	1	1120
641363233e3398da82fcb757	DL_test	17	ga	pa	1	right	pa	1	1357
641363233e3398da82fcb757	DL_test	18	pa	ta	1	right	ta	1	1308
641363233e3398da82fcb757	DL_test	19	ba	pa	1	right	pa	1	1459
641363233e3398da82fcb757	DL_test	20	pa	da	1	left	pa	1	1412
641363233e3398da82fcb757	DL_test	21	ba	da	1	right	da	1	1274
641363233e3398da82fcb757	DL_test	22	pa	ba	1	left	pa	1	1010
641363233e3398da82fcb757	DL_test	23	ka	pa	1	left	ka	1	1172
641363233e3398da82fcb757	DL_test	24	da	pa	1	left	da	1	1118
641363233e3398da82fcb757	DL_test	25	ga	ka	1	left	ga	1	1667
641363233e3398da82fcb757	DL_test	26	pa	ka	1	right	ka	1	1054
641363233e3398da82fcb757	DL_test	27	ka	ga	1	left	ka	1	950
641363233e3398da82fcb757	DL_test	28	ba	ka	1	right	ka	1	1127
641363233e3398da82fcb757	DL_test	29	pa	pa	0	left	pa	1	1157
641363233e3398da82fcb757	DL_test	30	ka	ta	1	left	ka	1	1066
641363233e3398da82fcb757	DL_test	31	da	ka	1	left	da	1	1094
641363233e3398da82fcb757	DL_test	32	da	ba	1	left	da	1	926
641363233e3398da82fcb757	DL_test	33	ta	ka	1	right	ka	1	1207
641363233e3398da82fcb757	DL_test	34	ka	ka	0	left	ka	1	666
641363233e3398da82fcb757	DL_test	35	ga	ta	1	other	da	0	2174
641363233e3398da82fcb757	DL_test	36	ba	ba	0	left	ba	1	867
641363233e3398da82fcb757	DL_test	1	ta	da	1	right	da	1	1635
641363233e3398da82fcb757	DL_test	2	ta	ba	1	left	ta	1	1899
641363233e3398da82fcb757	DL_test	3	pa	ka	1	right	ka	1	1083
641363233e3398da82fcb757	DL_test	4	da	ga	1	left	da	1	1054
641363233e3398da82fcb757	DL_test	5	pa	pa	0	left	pa	1	1606
641363233e3398da82fcb757	DL_test	6	da	ba	1	left	da	1	1091
641363233e3398da82fcb757	DL_test	7	ga	pa	1	other	ba	0	1875
641363233e3398da82fcb757	DL_test	8	pa	da	1	other	ta	0	1671
641363233e3398da82fcb757	DL_test	9	ba	ga	1	other	da	0	1332
641363233e3398da82fcb757	DL_test	10	ta	ga	1	right	ga	1	1520
641363233e3398da82fcb757	DL_test	11	pa	ba	1	left	pa	1	1356
641363233e3398da82fcb757	DL_test	12	ta	ka	1	right	ka	1	1004
641363233e3398da82fcb757	DL_test	13	ta	ta	0	left	ta	1	1237
641363233e3398da82fcb757	DL_test	14	ka	pa	1	left	ka	1	2899
641363233e3398da82fcb757	DL_test	15	da	ta	1	right	ta	1	1518
641363233e3398da82fcb757	DL_test	16	da	pa	1	left	da	1	915
641363233e3398da82fcb757	DL_test	17	pa	ta	1	right	ta	1	1305
641363233e3398da82fcb757	DL_test	18	ba	ba	0	other	pa	0	1029
641363233e3398da82fcb757	DL_test	19	ga	ga	0	left	ga	1	2279
641363233e3398da82fcb757	DL_test	20	ga	ka	1	left	ga	1	1330
641363233e3398da82fcb757	DL_test	21	da	da	0	left	da	1	1240
641363233e3398da82fcb757	DL_test	22	ka	ba	1	left	ka	1	1341
641363233e3398da82fcb757	DL_test	23	ba	da	1	left	ba	1	1452
641363233e3398da82fcb757	DL_test	24	ba	ta	1	left	ba	1	1144
641363233e3398da82fcb757	DL_test	25	ga	ta	1	other	da	0	1708
641363233e3398da82fcb757	DL_test	26	ka	ka	0	left	ka	1	1075
641363233e3398da82fcb757	DL_test	27	ba	ka	1	other	pa	0	1463
641363233e3398da82fcb757	DL_test	28	ba	pa	1	left	ba	1	1376
641363233e3398da82fcb757	DL_test	29	ta	pa	1	left	ta	1	1614
641363233e3398da82fcb757	DL_test	30	ka	da	1	right	da	1	1409
641363233e3398da82fcb757	DL_test	31	da	ka	1	other	pa	0	2512
641363233e3398da82fcb757	DL_test	32	ka	ga	1	right	ga	1	1506
641363233e3398da82fcb757	DL_test	33	pa	ga	1	left	pa	1	1679
641363233e3398da82fcb757	DL_test	34	ga	ba	1	other	da	0	1756
641363233e3398da82fcb757	DL_test	35	ga	da	1	right	da	1	801
641363233e3398da82fcb757	DL_test	36	ka	ta	1	left	ka	1	1663
641363233e3398da82fcb757	DL_test	1	ga	ba	1	other	da	0	990
641363233e3398da82fcb757	DL_test	2	da	ga	1	left	da	1	1106
641363233e3398da82fcb757	DL_test	3	ba	da	1	left	ba	1	1989
641363233e3398da82fcb757	DL_test	4	ka	ta	1	left	ka	1	1161
641363233e3398da82fcb757	DL_test	5	da	ba	1	right	ba	1	1538
641363233e3398da82fcb757	DL_test	6	ta	da	1	left	ta	1	2088
641363233e3398da82fcb757	DL_test	7	ta	ba	1	left	ta	1	1296
641363233e3398da82fcb757	DL_test	8	ba	ka	1	left	ba	1	1615
641363233e3398da82fcb757	DL_test	9	ka	da	1	left	ka	1	1228
641363233e3398da82fcb757	DL_test	10	ka	pa	1	left	ka	1	880
641363233e3398da82fcb757	DL_test	11	ta	ka	1	right	ka	1	787
641363233e3398da82fcb757	DL_test	12	ga	pa	1	other	da	0	1253
641363233e3398da82fcb757	DL_test	13	ba	ba	0	left	ba	1	1238
641363233e3398da82fcb757	DL_test	14	pa	pa	0	left	pa	1	1459
641363233e3398da82fcb757	DL_test	15	ga	da	1	right	da	1	1596
641363233e3398da82fcb757	DL_test	16	da	da	0	left	da	1	1060
641363233e3398da82fcb757	DL_test	17	ka	ba	1	left	ka	1	1357
641363233e3398da82fcb757	DL_test	18	ga	ka	1	other	da	0	1038
641363233e3398da82fcb757	DL_test	19	ta	ta	0	left	ta	1	1125
641363233e3398da82fcb757	DL_test	20	ga	ta	1	other	da	0	1451
641363233e3398da82fcb757	DL_test	21	pa	ta	1	right	ta	1	2215
641363233e3398da82fcb757	DL_test	22	ta	ga	1	other	da	0	1411
641363233e3398da82fcb757	DL_test	23	ba	pa	1	left	ba	1	1042
641363233e3398da82fcb757	DL_test	24	ba	ga	1	other	da	0	1786
641363233e3398da82fcb757	DL_test	25	ga	ga	0	left	ga	1	1153
641363233e3398da82fcb757	DL_test	26	ta	pa	1	left	ta	1	1669
641363233e3398da82fcb757	DL_test	27	ka	ka	0	left	ka	1	1511
641363233e3398da82fcb757	DL_test	28	da	ta	1	left	da	1	1914
641363233e3398da82fcb757	DL_test	29	pa	da	1	left	pa	1	1863
641363233e3398da82fcb757	DL_test	30	ka	ga	1	right	ga	1	1780
641363233e3398da82fcb757	DL_test	31	ba	ta	1	left	ba	1	1664
641363233e3398da82fcb757	DL_test	32	da	ka	1	left	da	1	928
641363233e3398da82fcb757	DL_test	33	pa	ba	1	left	pa	1	1562
641363233e3398da82fcb757	DL_test	34	pa	ga	1	left	pa	1	959
641363233e3398da82fcb757	DL_test	35	pa	ka	1	right	ka	1	1176
641363233e3398da82fcb757	DL_test	36	da	pa	1	left	da	1	1052
641363233e3398da82fcb757	DL_test	1	ba	ga	1	left	ba	1	1093
641363233e3398da82fcb757	DL_test	2	da	ka	1	left	da	1	876
641363233e3398da82fcb757	DL_test	3	ga	ba	1	other	da	0	833
641363233e3398da82fcb757	DL_test	4	ka	ga	1	left	ka	1	1226
641363233e3398da82fcb757	DL_test	5	ba	ta	1	right	ta	1	1701
641363233e3398da82fcb757	DL_test	6	ta	pa	1	left	ta	1	1261
641363233e3398da82fcb757	DL_test	7	ka	da	1	left	ka	1	1296
641363233e3398da82fcb757	DL_test	8	ba	ka	1	left	ba	1	1499
641363233e3398da82fcb757	DL_test	9	ga	da	1	right	da	1	1122
641363233e3398da82fcb757	DL_test	10	ta	ba	1	left	ta	1	1627
641363233e3398da82fcb757	DL_test	11	ba	da	1	left	ba	1	1295
641363233e3398da82fcb757	DL_test	12	ta	da	1	left	ta	1	978
641363233e3398da82fcb757	DL_test	13	pa	ga	1	other	ta	0	1701
641363233e3398da82fcb757	DL_test	14	ga	ka	1	right	ka	1	1023
641363233e3398da82fcb757	DL_test	15	ga	ga	0	other	ka	0	962
641363233e3398da82fcb757	DL_test	16	ga	ta	1	left	ga	1	1070
641363233e3398da82fcb757	DL_test	17	da	da	0	left	da	1	1126
641363233e3398da82fcb757	DL_test	18	ta	ta	0	left	ta	1	1247
641363233e3398da82fcb757	DL_test	19	ka	ta	1	right	ta	1	1114
641363233e3398da82fcb757	DL_test	20	da	pa	1	left	da	1	1588
641363233e3398da82fcb757	DL_test	21	ka	ka	0	left	ka	1	1119
641363233e3398da82fcb757	DL_test	22	ga	pa	1	other	da	0	1041
641363233e3398da82fcb757	DL_test	23	da	ta	1	left	da	1	987
641363233e3398da82fcb757	DL_test	24	da	ba	1	left	da	1	1118
641363233e3398da82fcb757	DL_test	25	pa	ka	1	right	ka	1	1159
641363233e3398da82fcb757	DL_test	26	ba	ba	0	left	ba	1	1301
641363233e3398da82fcb757	DL_test	27	ta	ga	1	other	ka	0	1807
641363233e3398da82fcb757	DL_test	28	pa	pa	0	left	pa	1	1266
641363233e3398da82fcb757	DL_test	29	ka	ba	1	left	ka	1	1303
641363233e3398da82fcb757	DL_test	30	pa	ta	1	left	pa	1	1860
641363233e3398da82fcb757	DL_test	31	da	ga	1	left	da	1	938
641363233e3398da82fcb757	DL_test	32	ta	ka	1	right	ka	1	1254
641363233e3398da82fcb757	DL_test	33	ba	pa	1	right	pa	1	1177
641363233e3398da82fcb757	DL_test	34	ka	pa	1	left	ka	1	1053
641363233e3398da82fcb757	DL_test	35	pa	ba	1	left	pa	1	1237
641363233e3398da82fcb757	DL_test	36	pa	da	1	left	pa	1	1354
