subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c2e33e751dcf20001b3204d	headphonecheck_testphase	3	NA	NA	0	NA	second	1	162
5c2e33e751dcf20001b3204d	headphonecheck_testphase	6	NA	NA	0	NA	first	1	325
5c2e33e751dcf20001b3204d	headphonecheck_testphase	9	NA	NA	0	NA	first	1	233
5c2e33e751dcf20001b3204d	headphonecheck_testphase	12	NA	NA	0	NA	second	1	230
5c2e33e751dcf20001b3204d	headphonecheck_testphase	15	NA	NA	0	NA	third	1	260
5c2e33e751dcf20001b3204d	headphonecheck_testphase	18	NA	NA	0	NA	third	1	130
5c2e33e751dcf20001b3204d	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	2480
5c2e33e751dcf20001b3204d	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	602
5c2e33e751dcf20001b3204d	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	335
5c2e33e751dcf20001b3204d	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	429
5c2e33e751dcf20001b3204d	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	561
5c2e33e751dcf20001b3204d	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	451
5c2e33e751dcf20001b3204d	DL_practice	2	ta	ta	0	left	ta	1	1470
5c2e33e751dcf20001b3204d	DL_practice	3	ga	ta	1	other	ka	0	1688
5c2e33e751dcf20001b3204d	DL_practice	4	pa	pa	0	left	pa	1	1339
5c2e33e751dcf20001b3204d	DL_practice	5	ka	pa	1	right	pa	1	1571
5c2e33e751dcf20001b3204d	DL_practice	6	da	ba	1	left	da	1	1217
5c2e33e751dcf20001b3204d	DL_practice	7	ka	ka	0	left	ka	1	999
5c2e33e751dcf20001b3204d	DL_practice	8	da	da	0	left	da	1	1468
5c2e33e751dcf20001b3204d	DL_practice	9	ga	ga	0	left	ga	1	1214
5c2e33e751dcf20001b3204d	DL_practice	10	ba	ba	0	left	ba	1	1380
5c2e33e751dcf20001b3204d	DL_test	1	ka	pa	1	right	pa	1	1772
5c2e33e751dcf20001b3204d	DL_test	2	ka	ka	0	left	ka	1	875
5c2e33e751dcf20001b3204d	DL_test	3	pa	ga	1	other	ka	0	1750
5c2e33e751dcf20001b3204d	DL_test	4	da	ta	1	right	ta	1	1549
5c2e33e751dcf20001b3204d	DL_test	5	da	ga	1	left	da	1	916
5c2e33e751dcf20001b3204d	DL_test	6	ka	da	1	left	ka	1	1053
5c2e33e751dcf20001b3204d	DL_test	7	ta	ka	1	right	ka	1	992
5c2e33e751dcf20001b3204d	DL_test	8	da	pa	1	right	pa	1	1774
5c2e33e751dcf20001b3204d	DL_test	9	ka	ta	1	left	ka	1	949
5c2e33e751dcf20001b3204d	DL_test	10	ba	ta	1	right	ta	1	1116
5c2e33e751dcf20001b3204d	DL_test	11	ba	da	1	right	da	1	893
5c2e33e751dcf20001b3204d	DL_test	12	ba	ka	1	right	ka	1	968
5c2e33e751dcf20001b3204d	DL_test	13	pa	ta	1	right	ta	1	1319
5c2e33e751dcf20001b3204d	DL_test	14	ka	ga	1	left	ka	1	1520
5c2e33e751dcf20001b3204d	DL_test	15	da	da	0	left	da	1	954
5c2e33e751dcf20001b3204d	DL_test	16	ta	pa	1	right	pa	1	1785
