subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6400f212a7bd9c7c5ab1cc25	DL_test	23	ka	ga	1	right	ga	1	940
6400f212a7bd9c7c5ab1cc25	DL_test	24	ga	da	1	left	ga	1	873
6400f212a7bd9c7c5ab1cc25	DL_test	25	pa	ba	1	left	pa	1	1140
6400f212a7bd9c7c5ab1cc25	DL_test	26	ba	ka	1	right	ka	1	1006
6400f212a7bd9c7c5ab1cc25	DL_test	27	ga	ga	0	left	ga	1	1002
6400f212a7bd9c7c5ab1cc25	DL_test	28	da	pa	1	right	pa	1	1374
6400f212a7bd9c7c5ab1cc25	DL_test	29	ga	pa	1	right	pa	1	968
6400f212a7bd9c7c5ab1cc25	DL_test	30	ga	ta	1	other	ka	0	1465
6400f212a7bd9c7c5ab1cc25	DL_test	31	ka	ba	1	left	ka	1	990
6400f212a7bd9c7c5ab1cc25	DL_test	32	da	ta	1	right	ta	1	1315
6400f212a7bd9c7c5ab1cc25	DL_test	33	ka	da	1	right	da	1	1273
6400f212a7bd9c7c5ab1cc25	DL_test	34	ba	da	1	other	ga	0	889
6400f212a7bd9c7c5ab1cc25	DL_test	35	ta	ga	1	right	ga	1	690
6400f212a7bd9c7c5ab1cc25	DL_test	36	ka	ka	0	left	ka	1	907
6400f212a7bd9c7c5ab1cc25	DL_test	1	da	ba	1	left	da	1	1881
6400f212a7bd9c7c5ab1cc25	DL_test	2	pa	ba	1	left	pa	1	1623
6400f212a7bd9c7c5ab1cc25	DL_test	3	ba	pa	1	right	pa	1	707
6400f212a7bd9c7c5ab1cc25	DL_test	4	ta	ga	1	right	ga	1	1306
6400f212a7bd9c7c5ab1cc25	DL_test	5	ta	ba	1	other	pa	0	1073
6400f212a7bd9c7c5ab1cc25	DL_test	6	ba	ga	1	right	ga	1	935
6400f212a7bd9c7c5ab1cc25	DL_test	7	ta	pa	1	right	pa	1	989
6400f212a7bd9c7c5ab1cc25	DL_test	8	ga	ka	1	right	ka	1	1058
6400f212a7bd9c7c5ab1cc25	DL_test	9	ka	pa	1	left	ka	1	707
6400f212a7bd9c7c5ab1cc25	DL_test	10	ka	da	1	left	ka	1	715
6400f212a7bd9c7c5ab1cc25	DL_test	11	pa	ka	1	right	ka	1	640
6400f212a7bd9c7c5ab1cc25	DL_test	12	ta	ta	0	left	ta	1	1185
6400f212a7bd9c7c5ab1cc25	DL_test	13	da	ka	1	right	ka	1	1956
6400f212a7bd9c7c5ab1cc25	DL_test	14	ga	ba	1	right	ba	1	1115
6400f212a7bd9c7c5ab1cc25	DL_test	15	pa	ga	1	right	ga	1	1107
6400f212a7bd9c7c5ab1cc25	DL_test	16	ka	ga	1	left	ka	1	1214
6400f212a7bd9c7c5ab1cc25	DL_test	17	ta	ka	1	right	ka	1	635
6400f212a7bd9c7c5ab1cc25	DL_test	18	pa	pa	0	left	pa	1	1314
6400f212a7bd9c7c5ab1cc25	DL_test	19	ka	ta	1	left	ka	1	827
6400f212a7bd9c7c5ab1cc25	DL_test	20	ba	da	1	right	da	1	1015
6400f212a7bd9c7c5ab1cc25	DL_test	21	ta	da	1	right	da	1	1918
6400f212a7bd9c7c5ab1cc25	DL_test	22	ba	ba	0	left	ba	1	1581
6400f212a7bd9c7c5ab1cc25	DL_test	23	ga	ga	0	left	ga	1	897
6400f212a7bd9c7c5ab1cc25	DL_test	24	ka	ba	1	left	ka	1	1419
6400f212a7bd9c7c5ab1cc25	DL_test	25	pa	da	1	right	da	1	2010
6400f212a7bd9c7c5ab1cc25	DL_test	26	da	pa	1	right	pa	1	1415
6400f212a7bd9c7c5ab1cc25	DL_test	27	ga	pa	1	right	pa	1	743
6400f212a7bd9c7c5ab1cc25	DL_test	28	pa	ta	1	right	ta	1	1464
6400f212a7bd9c7c5ab1cc25	DL_test	29	da	ga	1	left	da	1	1290
6400f212a7bd9c7c5ab1cc25	DL_test	30	ba	ta	1	other	pa	0	1082
6400f212a7bd9c7c5ab1cc25	DL_test	31	ba	ka	1	right	ka	1	968
6400f212a7bd9c7c5ab1cc25	DL_test	32	ga	da	1	left	ga	1	739
6400f212a7bd9c7c5ab1cc25	DL_test	33	ga	ta	1	other	ka	0	993
6400f212a7bd9c7c5ab1cc25	DL_test	34	da	ta	1	right	ta	1	1086
6400f212a7bd9c7c5ab1cc25	DL_test	35	da	da	0	left	da	1	1006
6400f212a7bd9c7c5ab1cc25	DL_test	36	ka	ka	0	left	ka	1	1024
6400f212a7bd9c7c5ab1cc25	DL_test	1	ka	ba	1	left	ka	1	1651
6400f212a7bd9c7c5ab1cc25	DL_test	2	ba	ba	0	other	da	0	939
6400f212a7bd9c7c5ab1cc25	DL_test	3	pa	ba	1	left	pa	1	1164
6400f212a7bd9c7c5ab1cc25	DL_test	4	ga	ta	1	other	ka	0	806
6400f212a7bd9c7c5ab1cc25	DL_test	5	ta	ba	1	left	ta	1	1531
6400f212a7bd9c7c5ab1cc25	DL_test	6	da	ga	1	right	ga	1	2152
6400f212a7bd9c7c5ab1cc25	DL_test	7	ba	pa	1	right	pa	1	1093
6400f212a7bd9c7c5ab1cc25	DL_test	8	pa	ta	1	right	ta	1	1197
6400f212a7bd9c7c5ab1cc25	DL_test	9	pa	da	1	left	pa	1	1743
6400f212a7bd9c7c5ab1cc25	DL_test	10	ta	ga	1	right	ga	1	1580
6400f212a7bd9c7c5ab1cc25	DL_test	11	pa	ka	1	right	ka	1	914
6400f212a7bd9c7c5ab1cc25	DL_test	12	ga	pa	1	right	pa	1	1043
6400f212a7bd9c7c5ab1cc25	DL_test	13	ka	ka	0	left	ka	1	851
6400f212a7bd9c7c5ab1cc25	DL_test	14	ga	ba	1	right	ba	1	1588
6400f212a7bd9c7c5ab1cc25	DL_test	15	da	ba	1	left	da	1	1248
6400f212a7bd9c7c5ab1cc25	DL_test	16	da	ta	1	right	ta	1	1211
6400f212a7bd9c7c5ab1cc25	DL_test	17	da	da	0	left	da	1	1397
6400f212a7bd9c7c5ab1cc25	DL_test	18	ta	ka	1	right	ka	1	960
6400f212a7bd9c7c5ab1cc25	DL_test	19	ga	da	1	right	da	1	1056
6400f212a7bd9c7c5ab1cc25	DL_test	20	da	ka	1	other	pa	0	989
6400f212a7bd9c7c5ab1cc25	DL_test	21	ka	da	1	left	ka	1	1001
6400f212a7bd9c7c5ab1cc25	DL_test	22	pa	pa	0	left	pa	1	893
6400f212a7bd9c7c5ab1cc25	DL_test	23	ba	ta	1	other	ka	0	1147
6400f212a7bd9c7c5ab1cc25	DL_test	24	pa	ga	1	right	ga	1	906
6400f212a7bd9c7c5ab1cc25	DL_test	25	ta	pa	1	right	pa	1	1323
6400f212a7bd9c7c5ab1cc25	DL_test	26	ta	da	1	right	da	1	1838
6400f212a7bd9c7c5ab1cc25	DL_test	27	ka	pa	1	other	ta	0	2289
6400f212a7bd9c7c5ab1cc25	DL_test	28	da	pa	1	right	pa	1	1739
6400f212a7bd9c7c5ab1cc25	DL_test	29	ba	ka	1	right	ka	1	889
6400f212a7bd9c7c5ab1cc25	DL_test	30	ka	ta	1	left	ka	1	685
6400f212a7bd9c7c5ab1cc25	DL_test	31	ka	ga	1	right	ga	1	902
6400f212a7bd9c7c5ab1cc25	DL_test	32	ba	da	1	right	da	1	1560
6400f212a7bd9c7c5ab1cc25	DL_test	33	ba	ga	1	left	ba	1	1972
6400f212a7bd9c7c5ab1cc25	DL_test	34	ta	ta	0	left	ta	1	1048
6400f212a7bd9c7c5ab1cc25	DL_test	35	ga	ga	0	left	ga	1	1327
6400f212a7bd9c7c5ab1cc25	DL_test	36	ga	ka	1	right	ka	1	1014
6400f212a7bd9c7c5ab1cc25	DL_test	1	ta	da	1	right	da	1	1010
6400f212a7bd9c7c5ab1cc25	DL_test	2	ta	ka	1	right	ka	1	906
6400f212a7bd9c7c5ab1cc25	DL_test	3	ka	ta	1	left	ka	1	522
6400f212a7bd9c7c5ab1cc25	DL_test	4	ka	ba	1	other	pa	0	1143
6400f212a7bd9c7c5ab1cc25	DL_test	5	pa	ka	1	right	ka	1	831
6400f212a7bd9c7c5ab1cc25	DL_test	6	ka	da	1	left	ka	1	1610
6400f212a7bd9c7c5ab1cc25	DL_test	7	da	pa	1	right	pa	1	1172
6400f212a7bd9c7c5ab1cc25	DL_test	8	pa	ta	1	right	ta	1	1134
6400f212a7bd9c7c5ab1cc25	DL_test	9	ga	ta	1	left	ga	1	1013
6400f212a7bd9c7c5ab1cc25	DL_test	10	ba	ga	1	right	ga	1	984
6400f212a7bd9c7c5ab1cc25	DL_test	11	ta	ga	1	right	ga	1	676
6400f212a7bd9c7c5ab1cc25	DL_test	12	ka	ga	1	right	ga	1	826
6400f212a7bd9c7c5ab1cc25	DL_test	13	pa	ga	1	right	ga	1	1276
6400f212a7bd9c7c5ab1cc25	DL_test	14	pa	ba	1	left	pa	1	1743
6400f212a7bd9c7c5ab1cc25	DL_test	15	ba	ka	1	right	ka	1	900
6400f212a7bd9c7c5ab1cc25	DL_test	16	da	ba	1	right	ba	1	1580
6400f212a7bd9c7c5ab1cc25	DL_test	17	pa	da	1	right	da	1	2505
6400f212a7bd9c7c5ab1cc25	DL_test	18	ba	ta	1	right	ta	1	1264
6400f212a7bd9c7c5ab1cc25	DL_test	19	ta	ta	0	left	ta	1	622
6400f212a7bd9c7c5ab1cc25	DL_test	20	ta	pa	1	left	ta	1	755
6400f212a7bd9c7c5ab1cc25	DL_test	21	ka	ka	0	left	ka	1	897
6400f212a7bd9c7c5ab1cc25	DL_test	22	ba	pa	1	right	pa	1	863
6400f212a7bd9c7c5ab1cc25	DL_test	23	da	ka	1	other	pa	0	889
6400f212a7bd9c7c5ab1cc25	DL_test	24	ga	ba	1	left	ga	1	2126
6400f212a7bd9c7c5ab1cc25	DL_test	25	ba	ba	0	left	ba	1	1334
6400f212a7bd9c7c5ab1cc25	DL_test	26	pa	pa	0	left	pa	1	1772
6400f212a7bd9c7c5ab1cc25	DL_test	27	ka	pa	1	left	ka	1	1168
6400f212a7bd9c7c5ab1cc25	DL_test	28	ta	ba	1	left	ta	1	1414
6400f212a7bd9c7c5ab1cc25	DL_test	29	da	da	0	left	da	1	942
6400f212a7bd9c7c5ab1cc25	DL_test	30	ga	da	1	left	ga	1	838
6400f212a7bd9c7c5ab1cc25	DL_test	31	da	ta	1	left	da	1	1055
6400f212a7bd9c7c5ab1cc25	DL_test	32	ga	pa	1	right	pa	1	951
6400f212a7bd9c7c5ab1cc25	DL_test	33	ba	da	1	right	da	1	1163
6400f212a7bd9c7c5ab1cc25	DL_test	34	da	ga	1	right	ga	1	747
6400f212a7bd9c7c5ab1cc25	DL_test	35	ga	ga	0	left	ga	1	614
6400f212a7bd9c7c5ab1cc25	DL_test	36	ga	ka	1	right	ka	1	793
