subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c574d3f53fba80001bd302e	DL_test	9	da	ta	1	left	da	1	812
5c574d3f53fba80001bd302e	DL_test	10	ba	ga	1	left	ba	1	1420
5c574d3f53fba80001bd302e	DL_test	11	ba	da	1	left	ba	1	854
5c574d3f53fba80001bd302e	DL_test	12	pa	ta	1	left	pa	1	1047
5c574d3f53fba80001bd302e	DL_test	13	ga	ba	1	left	ga	1	785
5c574d3f53fba80001bd302e	DL_test	14	pa	ga	1	left	pa	1	1068
5c574d3f53fba80001bd302e	DL_test	15	da	ka	1	left	da	1	917
5c574d3f53fba80001bd302e	DL_test	16	ta	ga	1	left	ta	1	936
5c574d3f53fba80001bd302e	DL_test	17	pa	da	1	left	pa	1	1357
5c574d3f53fba80001bd302e	DL_test	18	ta	da	1	left	ta	1	901
5c574d3f53fba80001bd302e	DL_test	19	da	ga	1	left	da	1	1024
5c574d3f53fba80001bd302e	DL_test	20	ka	ka	0	left	ka	1	803
5c574d3f53fba80001bd302e	DL_test	21	pa	pa	0	left	pa	1	795
5c574d3f53fba80001bd302e	DL_test	22	da	ba	1	left	da	1	906
5c574d3f53fba80001bd302e	DL_test	23	ta	ta	0	left	ta	1	1049
5c574d3f53fba80001bd302e	DL_test	24	ga	ta	1	left	ga	1	895
5c574d3f53fba80001bd302e	DL_test	25	ba	pa	1	left	ba	1	1354
5c574d3f53fba80001bd302e	DL_test	26	da	pa	1	left	da	1	785
5c574d3f53fba80001bd302e	DL_test	27	pa	ba	1	left	pa	1	848
5c574d3f53fba80001bd302e	DL_test	28	ta	ba	1	left	ta	1	904
5c574d3f53fba80001bd302e	DL_test	29	ta	pa	1	left	ta	1	904
5c574d3f53fba80001bd302e	DL_test	30	pa	ka	1	left	pa	1	779
5c574d3f53fba80001bd302e	DL_test	31	ka	ba	1	left	ka	1	1138
5c574d3f53fba80001bd302e	DL_test	32	ga	ga	0	left	ga	1	998
5c574d3f53fba80001bd302e	DL_test	33	ga	pa	1	left	ga	1	852
5c574d3f53fba80001bd302e	DL_test	34	ba	ba	0	left	ba	1	1269
5c574d3f53fba80001bd302e	DL_test	35	ka	da	1	left	ka	1	835
5c574d3f53fba80001bd302e	DL_test	36	ka	ta	1	left	ka	1	702
5c574d3f53fba80001bd302e	DL_test	1	ba	ka	1	left	ba	1	873
5c574d3f53fba80001bd302e	DL_test	2	ka	da	1	left	ka	1	727
5c574d3f53fba80001bd302e	DL_test	3	pa	ka	1	left	pa	1	1203
5c574d3f53fba80001bd302e	DL_test	4	pa	pa	0	left	pa	1	835
5c574d3f53fba80001bd302e	DL_test	5	da	ka	1	left	da	1	632
5c574d3f53fba80001bd302e	DL_test	6	da	ba	1	left	da	1	638
5c574d3f53fba80001bd302e	DL_test	7	ba	ba	0	left	ba	1	963
5c574d3f53fba80001bd302e	DL_test	8	ka	ta	1	left	ka	1	696
5c574d3f53fba80001bd302e	DL_test	9	ga	ta	1	left	ga	1	566
5c574d3f53fba80001bd302e	DL_test	10	ta	ga	1	left	ta	1	990
5c574d3f53fba80001bd302e	DL_test	11	pa	ga	1	left	pa	1	737
5c574d3f53fba80001bd302e	DL_test	12	ka	ba	1	left	ka	1	866
5c574d3f53fba80001bd302e	DL_test	13	ga	ba	1	left	ga	1	987
5c574d3f53fba80001bd302e	DL_test	14	ga	ka	1	left	ga	1	689
5c574d3f53fba80001bd302e	DL_test	15	ta	pa	1	left	ta	1	1047
5c574d3f53fba80001bd302e	DL_test	16	da	ga	1	left	da	1	698
5c574d3f53fba80001bd302e	DL_test	17	pa	ta	1	left	pa	1	980
5c574d3f53fba80001bd302e	DL_test	18	ka	pa	1	left	ka	1	748
5c574d3f53fba80001bd302e	DL_test	19	pa	da	1	left	pa	1	1656
5c574d3f53fba80001bd302e	DL_test	20	ba	pa	1	left	ba	1	837
5c574d3f53fba80001bd302e	DL_test	21	ga	pa	1	left	ga	1	851
5c574d3f53fba80001bd302e	DL_test	22	ta	ka	1	left	ta	1	907
5c574d3f53fba80001bd302e	DL_test	23	ga	da	1	left	ga	1	667
5c574d3f53fba80001bd302e	DL_test	24	da	ta	1	left	da	1	859
5c574d3f53fba80001bd302e	DL_test	25	ba	ta	1	left	ba	1	1155
5c574d3f53fba80001bd302e	DL_test	26	da	pa	1	left	da	1	1143
5c574d3f53fba80001bd302e	DL_test	27	ka	ka	0	left	ka	1	749
5c574d3f53fba80001bd302e	DL_test	28	ka	ga	1	left	ka	1	682
5c574d3f53fba80001bd302e	DL_test	29	da	da	0	left	da	1	658
5c574d3f53fba80001bd302e	DL_test	30	ba	ga	1	left	ba	1	745
5c574d3f53fba80001bd302e	DL_test	31	pa	ba	1	left	pa	1	1515
5c574d3f53fba80001bd302e	DL_test	32	ta	ta	0	left	ta	1	1074
5c574d3f53fba80001bd302e	DL_test	33	ga	ga	0	left	ga	1	516
5c574d3f53fba80001bd302e	DL_test	34	ta	ba	1	left	ta	1	886
5c574d3f53fba80001bd302e	DL_test	35	ba	da	1	left	ba	1	1145
5c574d3f53fba80001bd302e	DL_test	36	ta	da	1	left	ta	1	1006
5c574d3f53fba80001bd302e	DL_test	1	ta	da	1	left	ta	1	965
5c574d3f53fba80001bd302e	DL_test	2	da	ga	1	left	da	1	929
5c574d3f53fba80001bd302e	DL_test	3	ga	ka	1	left	ga	1	708
5c574d3f53fba80001bd302e	DL_test	4	ba	ga	1	left	ba	1	854
5c574d3f53fba80001bd302e	DL_test	5	ka	pa	1	left	ka	1	927
5c574d3f53fba80001bd302e	DL_test	6	pa	ba	1	left	pa	1	1511
5c574d3f53fba80001bd302e	DL_test	7	ka	ka	0	left	ka	1	1191
5c574d3f53fba80001bd302e	DL_test	8	ka	da	1	left	ka	1	1019
5c574d3f53fba80001bd302e	DL_test	9	pa	pa	0	left	pa	1	1932
5c574d3f53fba80001bd302e	DL_test	10	da	ba	1	left	da	1	858
5c574d3f53fba80001bd302e	DL_test	11	da	da	0	left	da	1	484
5c574d3f53fba80001bd302e	DL_test	12	ga	ba	1	left	ga	1	774
5c574d3f53fba80001bd302e	DL_test	13	ga	pa	1	left	ga	1	620
5c574d3f53fba80001bd302e	DL_test	14	ta	pa	1	left	ta	1	956
5c574d3f53fba80001bd302e	DL_test	15	ga	da	1	left	ga	1	999
5c574d3f53fba80001bd302e	DL_test	16	ba	ta	1	left	ba	1	1123
5c574d3f53fba80001bd302e	DL_test	17	ta	ka	1	left	ta	1	937
5c574d3f53fba80001bd302e	DL_test	18	ka	ba	1	left	ka	1	1234
5c574d3f53fba80001bd302e	DL_test	19	ga	ta	1	left	ga	1	788
5c574d3f53fba80001bd302e	DL_test	20	ta	ga	1	left	ta	1	1021
5c574d3f53fba80001bd302e	DL_test	21	da	pa	1	left	da	1	883
5c574d3f53fba80001bd302e	DL_test	22	ba	ka	1	left	ba	1	1044
5c574d3f53fba80001bd302e	DL_test	23	ka	ga	1	left	ka	1	747
5c574d3f53fba80001bd302e	DL_test	24	pa	ta	1	left	pa	1	1068
5c574d3f53fba80001bd302e	DL_test	25	ta	ta	0	left	ta	1	1143
5c574d3f53fba80001bd302e	DL_test	26	pa	ga	1	left	pa	1	1038
5c574d3f53fba80001bd302e	DL_test	27	pa	da	1	left	pa	1	639
5c574d3f53fba80001bd302e	DL_test	28	ba	da	1	left	ba	1	1111
5c574d3f53fba80001bd302e	DL_test	29	da	ta	1	left	da	1	887
5c574d3f53fba80001bd302e	DL_test	30	ta	ba	1	left	ta	1	1600
5c574d3f53fba80001bd302e	DL_test	31	ka	ta	1	left	ka	1	824
5c574d3f53fba80001bd302e	DL_test	32	pa	ka	1	left	pa	1	1115
5c574d3f53fba80001bd302e	DL_test	33	da	ka	1	left	da	1	870
5c574d3f53fba80001bd302e	DL_test	34	ba	pa	1	left	ba	1	1090
5c574d3f53fba80001bd302e	DL_test	35	ba	ba	0	left	ba	1	763
5c574d3f53fba80001bd302e	DL_test	36	ga	ga	0	left	ga	1	793
