subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62c8d159937c939dd4d139e3	headphonecheck_testphase	3	NA	NA	0	NA	second	1	2075
62c8d159937c939dd4d139e3	headphonecheck_testphase	6	NA	NA	0	NA	second	1	1950
62c8d159937c939dd4d139e3	headphonecheck_testphase	9	NA	NA	0	NA	third	1	1184
62c8d159937c939dd4d139e3	headphonecheck_testphase	12	NA	NA	0	NA	third	1	1045
62c8d159937c939dd4d139e3	headphonecheck_testphase	15	NA	NA	0	NA	first	1	839
62c8d159937c939dd4d139e3	headphonecheck_testphase	18	NA	NA	0	NA	first	1	998
62c8d159937c939dd4d139e3	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	957
62c8d159937c939dd4d139e3	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	4656
62c8d159937c939dd4d139e3	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	10
62c8d159937c939dd4d139e3	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	875
62c8d159937c939dd4d139e3	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	11
62c8d159937c939dd4d139e3	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	842
62c8d159937c939dd4d139e3	DL_practice	2	da	ba	1	other	ka	0	5714
62c8d159937c939dd4d139e3	DL_practice	3	ta	ta	0	other	ga	0	4206
62c8d159937c939dd4d139e3	DL_practice	4	ka	pa	1	left	ka	1	2987
62c8d159937c939dd4d139e3	DL_practice	5	da	da	0	left	da	1	2617
62c8d159937c939dd4d139e3	DL_practice	6	pa	pa	0	left	pa	1	2399
62c8d159937c939dd4d139e3	DL_practice	7	ba	ba	0	left	ba	1	1968
62c8d159937c939dd4d139e3	DL_practice	8	ka	ka	0	left	ka	1	1812
62c8d159937c939dd4d139e3	DL_practice	9	ga	ta	1	left	ga	1	2478
62c8d159937c939dd4d139e3	DL_practice	10	ga	ga	0	left	ga	1	1835
62c8d159937c939dd4d139e3	DL_test	1	ba	ga	1	other	ka	0	2182
62c8d159937c939dd4d139e3	DL_test	2	da	ga	1	left	da	1	3176
62c8d159937c939dd4d139e3	DL_test	3	ka	da	1	other	ta	0	2236
62c8d159937c939dd4d139e3	DL_test	4	ka	pa	1	left	ka	1	2942
62c8d159937c939dd4d139e3	DL_test	5	ga	ba	1	left	ga	1	1781
62c8d159937c939dd4d139e3	DL_test	6	da	ta	1	other	ga	0	2663
62c8d159937c939dd4d139e3	DL_test	7	ta	ga	1	other	ka	0	1871
62c8d159937c939dd4d139e3	DL_test	8	ga	ga	0	left	ga	1	1543
62c8d159937c939dd4d139e3	DL_test	9	ga	ta	1	left	ga	1	2473
62c8d159937c939dd4d139e3	DL_test	10	ba	ta	1	other	pa	0	2515
62c8d159937c939dd4d139e3	DL_test	11	da	ka	1	other	ta	0	2351
62c8d159937c939dd4d139e3	DL_test	12	ka	ga	1	right	ga	1	2074
62c8d159937c939dd4d139e3	DL_test	13	pa	ba	1	left	pa	1	2018
62c8d159937c939dd4d139e3	DL_test	14	ga	pa	1	other	ka	0	1908
62c8d159937c939dd4d139e3	DL_test	15	ga	ka	1	left	ga	1	2380
62c8d159937c939dd4d139e3	DL_test	16	pa	pa	0	left	pa	1	2159
62c8d159937c939dd4d139e3	DL_test	17	ka	ta	1	left	ka	1	1475
62c8d159937c939dd4d139e3	DL_test	18	ta	pa	1	other	ka	0	2377
62c8d159937c939dd4d139e3	DL_test	19	ta	ba	1	left	ta	1	1883
62c8d159937c939dd4d139e3	DL_test	20	ba	pa	1	right	pa	1	1933
62c8d159937c939dd4d139e3	DL_test	21	ba	ka	1	right	ka	1	2410
62c8d159937c939dd4d139e3	DL_test	22	pa	da	1	other	ta	0	2018
62c8d159937c939dd4d139e3	DL_test	23	pa	ta	1	other	ka	0	2131
62c8d159937c939dd4d139e3	DL_test	24	ta	ka	1	right	ka	1	1584
62c8d159937c939dd4d139e3	DL_test	25	ba	ba	0	other	pa	0	1896
62c8d159937c939dd4d139e3	DL_test	26	ta	ta	0	left	ta	1	2453
62c8d159937c939dd4d139e3	DL_test	27	pa	ga	1	other	ka	0	1638
62c8d159937c939dd4d139e3	DL_test	28	ga	da	1	left	ga	1	1645
62c8d159937c939dd4d139e3	DL_test	29	da	ba	1	other	ta	0	1959
62c8d159937c939dd4d139e3	DL_test	30	pa	ka	1	right	ka	1	1721
62c8d159937c939dd4d139e3	DL_test	31	ba	da	1	other	ta	0	2077
62c8d159937c939dd4d139e3	DL_test	32	ka	ba	1	left	ka	1	1747
62c8d159937c939dd4d139e3	DL_test	33	ta	da	1	left	ta	1	1815
62c8d159937c939dd4d139e3	DL_test	34	da	pa	1	other	ka	0	1700
62c8d159937c939dd4d139e3	DL_test	35	ka	ka	0	left	ka	1	1581
62c8d159937c939dd4d139e3	DL_test	36	da	da	0	other	ta	0	1578
62c8d159937c939dd4d139e3	DL_test	1	ba	ga	1	other	ka	0	1921
62c8d159937c939dd4d139e3	DL_test	2	ba	ta	1	other	ka	0	1640
62c8d159937c939dd4d139e3	DL_test	3	ba	pa	1	right	pa	1	1364
62c8d159937c939dd4d139e3	DL_test	4	ga	ba	1	other	ka	0	1308
62c8d159937c939dd4d139e3	DL_test	5	pa	pa	0	left	pa	1	1634
62c8d159937c939dd4d139e3	DL_test	6	da	da	0	other	ta	0	1334
62c8d159937c939dd4d139e3	DL_test	7	ta	pa	1	left	ta	1	1890
62c8d159937c939dd4d139e3	DL_test	8	da	ga	1	left	da	1	2019
62c8d159937c939dd4d139e3	DL_test	9	ta	ga	1	right	ga	1	1668
62c8d159937c939dd4d139e3	DL_test	10	ba	da	1	other	pa	0	2164
62c8d159937c939dd4d139e3	DL_test	11	pa	ta	1	other	ka	0	1533
62c8d159937c939dd4d139e3	DL_test	12	pa	ba	1	left	pa	1	2010
62c8d159937c939dd4d139e3	DL_test	13	ba	ka	1	right	ka	1	1574
62c8d159937c939dd4d139e3	DL_test	14	ta	ta	0	other	ka	0	2056
62c8d159937c939dd4d139e3	DL_test	15	da	ba	1	other	ta	0	1696
62c8d159937c939dd4d139e3	DL_test	16	ka	da	1	right	da	1	1550
62c8d159937c939dd4d139e3	DL_test	17	ga	ta	1	left	ga	1	2149
62c8d159937c939dd4d139e3	DL_test	18	pa	da	1	left	pa	1	1765
62c8d159937c939dd4d139e3	DL_test	19	da	ka	1	right	ka	1	1714
62c8d159937c939dd4d139e3	DL_test	20	ta	da	1	right	da	1	1434
62c8d159937c939dd4d139e3	DL_test	21	pa	ka	1	right	ka	1	1567
62c8d159937c939dd4d139e3	DL_test	22	ga	da	1	left	ga	1	1894
62c8d159937c939dd4d139e3	DL_test	23	ga	ga	0	left	ga	1	1666
62c8d159937c939dd4d139e3	DL_test	24	ka	ga	1	right	ga	1	1495
62c8d159937c939dd4d139e3	DL_test	25	da	ta	1	left	da	1	3152
62c8d159937c939dd4d139e3	DL_test	26	ba	ba	0	other	ga	0	2607
62c8d159937c939dd4d139e3	DL_test	27	ta	ba	1	left	ta	1	3900
62c8d159937c939dd4d139e3	DL_test	28	ka	ka	0	left	ka	1	2273
62c8d159937c939dd4d139e3	DL_test	29	ka	ba	1	other	ga	0	2121
62c8d159937c939dd4d139e3	DL_test	30	ka	pa	1	left	ka	1	3204
62c8d159937c939dd4d139e3	DL_test	31	da	pa	1	other	ga	0	2065
62c8d159937c939dd4d139e3	DL_test	32	ta	ka	1	right	ka	1	1652
62c8d159937c939dd4d139e3	DL_test	33	ga	pa	1	other	ka	0	1631
62c8d159937c939dd4d139e3	DL_test	34	pa	ga	1	right	ga	1	2443
62c8d159937c939dd4d139e3	DL_test	35	ka	ta	1	left	ka	1	1769
62c8d159937c939dd4d139e3	DL_test	36	ga	ka	1	left	ga	1	2255
62c8d159937c939dd4d139e3	DL_test	1	ga	ka	1	right	ka	1	1780
62c8d159937c939dd4d139e3	DL_test	2	ka	ta	1	left	ka	1	1138
62c8d159937c939dd4d139e3	DL_test	3	ba	ba	0	other	pa	0	1245
