subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5abd5f3b5cd105000161f167	DL_test	5	da	pa	1	right	pa	1	1159
5abd5f3b5cd105000161f167	DL_test	6	ga	ka	1	right	ka	1	953
5abd5f3b5cd105000161f167	DL_test	7	da	ta	1	right	ta	1	904
5abd5f3b5cd105000161f167	DL_test	8	pa	pa	0	left	pa	1	1032
5abd5f3b5cd105000161f167	DL_test	9	pa	ta	1	left	pa	1	931
5abd5f3b5cd105000161f167	DL_test	10	ga	ba	1	right	ba	1	970
5abd5f3b5cd105000161f167	DL_test	11	ba	da	1	right	da	1	771
5abd5f3b5cd105000161f167	DL_test	12	ba	ta	1	right	ta	1	1305
5abd5f3b5cd105000161f167	DL_test	13	pa	ka	1	right	ka	1	1044
5abd5f3b5cd105000161f167	DL_test	14	ba	ka	1	right	ka	1	874
5abd5f3b5cd105000161f167	DL_test	15	ta	ta	0	left	ta	1	2113
5abd5f3b5cd105000161f167	DL_test	16	da	ga	1	left	da	1	1903
5abd5f3b5cd105000161f167	DL_test	17	ba	pa	1	right	pa	1	1079
5abd5f3b5cd105000161f167	DL_test	18	ga	da	1	right	da	1	1476
5abd5f3b5cd105000161f167	DL_test	19	ka	pa	1	right	pa	1	1704
5abd5f3b5cd105000161f167	DL_test	20	ga	pa	1	right	pa	1	1127
5abd5f3b5cd105000161f167	DL_test	21	ta	ka	1	right	ka	1	2401
5abd5f3b5cd105000161f167	DL_test	22	ka	ga	1	other	da	0	3497
5abd5f3b5cd105000161f167	DL_test	23	ba	ga	1	left	ba	1	1535
5abd5f3b5cd105000161f167	DL_test	24	ka	da	1	other	ta	0	1335
5abd5f3b5cd105000161f167	DL_test	25	ka	ta	1	right	ta	1	657
5abd5f3b5cd105000161f167	DL_test	26	ta	ga	1	left	ta	1	928
5abd5f3b5cd105000161f167	DL_test	27	pa	ga	1	left	pa	1	2425
5abd5f3b5cd105000161f167	DL_test	28	ga	ga	0	left	ga	1	1189
5abd5f3b5cd105000161f167	DL_test	29	ka	ba	1	left	ka	1	1049
5abd5f3b5cd105000161f167	DL_test	30	pa	da	1	left	pa	1	1817
5abd5f3b5cd105000161f167	DL_test	31	ta	pa	1	right	pa	1	802
5abd5f3b5cd105000161f167	DL_test	32	ga	ta	1	right	ta	1	930
5abd5f3b5cd105000161f167	DL_test	33	da	ka	1	other	pa	0	1037
5abd5f3b5cd105000161f167	DL_test	34	da	ba	1	right	ba	1	1110
5abd5f3b5cd105000161f167	DL_test	35	ta	ba	1	right	ba	1	1070
5abd5f3b5cd105000161f167	DL_test	36	ka	ka	0	left	ka	1	1009
5abd5f3b5cd105000161f167	DL_test	1	ta	ta	0	left	ta	1	1194
5abd5f3b5cd105000161f167	DL_test	2	pa	ka	1	other	ta	0	2043
5abd5f3b5cd105000161f167	DL_test	3	ba	ta	1	right	ta	1	2243
5abd5f3b5cd105000161f167	DL_test	4	ba	ba	0	left	ba	1	1120
5abd5f3b5cd105000161f167	DL_test	5	da	ka	1	other	pa	0	1233
5abd5f3b5cd105000161f167	DL_test	6	da	ba	1	left	da	1	1188
5abd5f3b5cd105000161f167	DL_test	7	ba	ga	1	left	ba	1	1292
5abd5f3b5cd105000161f167	DL_test	8	ka	ga	1	other	pa	0	1226
5abd5f3b5cd105000161f167	DL_test	9	ga	da	1	right	da	1	1342
5abd5f3b5cd105000161f167	DL_test	10	da	ga	1	left	da	1	801
5abd5f3b5cd105000161f167	DL_test	11	ga	ba	1	right	ba	1	1145
5abd5f3b5cd105000161f167	DL_test	12	ka	ba	1	left	ka	1	1391
5abd5f3b5cd105000161f167	DL_test	13	da	pa	1	right	pa	1	1591
5abd5f3b5cd105000161f167	DL_test	14	ga	ta	1	right	ta	1	1036
5abd5f3b5cd105000161f167	DL_test	15	pa	ga	1	left	pa	1	1271
5abd5f3b5cd105000161f167	DL_test	16	da	da	0	left	da	1	992
5abd5f3b5cd105000161f167	DL_test	17	ga	pa	1	right	pa	1	1160
5abd5f3b5cd105000161f167	DL_test	18	ka	ka	0	left	ka	1	856
5abd5f3b5cd105000161f167	DL_test	19	pa	ta	1	left	pa	1	1377
5abd5f3b5cd105000161f167	DL_test	20	ga	ka	1	right	ka	1	1815
5abd5f3b5cd105000161f167	DL_test	21	ta	da	1	left	ta	1	1977
5abd5f3b5cd105000161f167	DL_test	22	ba	pa	1	right	pa	1	1187
5abd5f3b5cd105000161f167	DL_test	23	ba	da	1	left	ba	1	1185
5abd5f3b5cd105000161f167	DL_test	24	da	ta	1	right	ta	1	2486
5abd5f3b5cd105000161f167	DL_test	25	ta	ka	1	left	ta	1	714
5abd5f3b5cd105000161f167	DL_test	26	ka	pa	1	right	pa	1	1151
5abd5f3b5cd105000161f167	DL_test	27	ta	ba	1	other	pa	0	607
5abd5f3b5cd105000161f167	DL_test	28	pa	ba	1	left	pa	1	827
5abd5f3b5cd105000161f167	DL_test	29	ta	pa	1	right	pa	1	602
5abd5f3b5cd105000161f167	DL_test	30	pa	pa	0	left	pa	1	821
5abd5f3b5cd105000161f167	DL_test	31	ka	da	1	left	ka	1	1376
5abd5f3b5cd105000161f167	DL_test	32	ga	ga	0	left	ga	1	1468
5abd5f3b5cd105000161f167	DL_test	33	ta	ga	1	right	ga	1	996
5abd5f3b5cd105000161f167	DL_test	34	ka	ta	1	left	ka	1	1030
5abd5f3b5cd105000161f167	DL_test	35	ba	ka	1	right	ka	1	766
5abd5f3b5cd105000161f167	DL_test	36	pa	da	1	left	pa	1	1137
5abd5f3b5cd105000161f167	DL_test	1	ta	ta	0	left	ta	1	1170
5abd5f3b5cd105000161f167	DL_test	2	pa	pa	0	left	pa	1	699
5abd5f3b5cd105000161f167	DL_test	3	ta	ka	1	right	ka	1	852
5abd5f3b5cd105000161f167	DL_test	4	da	da	0	left	da	1	1194
5abd5f3b5cd105000161f167	DL_test	5	ta	ba	1	other	ga	0	2764
5abd5f3b5cd105000161f167	DL_test	6	ta	pa	1	right	pa	1	1342
5abd5f3b5cd105000161f167	DL_test	7	ta	da	1	left	ta	1	1413
5abd5f3b5cd105000161f167	DL_test	8	ga	ka	1	right	ka	1	1174
5abd5f3b5cd105000161f167	DL_test	9	ka	ka	0	left	ka	1	601
5abd5f3b5cd105000161f167	DL_test	10	ga	pa	1	right	pa	1	921
5abd5f3b5cd105000161f167	DL_test	11	ta	ga	1	right	ga	1	1495
5abd5f3b5cd105000161f167	DL_test	12	da	ba	1	right	ba	1	1057
5abd5f3b5cd105000161f167	DL_test	13	ga	ta	1	other	ka	0	2157
5abd5f3b5cd105000161f167	DL_test	14	ba	ka	1	right	ka	1	796
5abd5f3b5cd105000161f167	DL_test	15	pa	ba	1	left	pa	1	1289
5abd5f3b5cd105000161f167	DL_test	16	pa	ka	1	right	ka	1	2050
5abd5f3b5cd105000161f167	DL_test	17	pa	ga	1	other	ka	0	1010
5abd5f3b5cd105000161f167	DL_test	18	da	ga	1	left	da	1	1042
5abd5f3b5cd105000161f167	DL_test	19	ga	da	1	right	da	1	619
5abd5f3b5cd105000161f167	DL_test	20	ka	ga	1	left	ka	1	1091
5abd5f3b5cd105000161f167	DL_test	21	da	ta	1	right	ta	1	1037
5abd5f3b5cd105000161f167	DL_test	22	ka	ba	1	left	ka	1	1216
5abd5f3b5cd105000161f167	DL_test	23	da	ka	1	other	ba	0	1064
5abd5f3b5cd105000161f167	DL_test	24	da	pa	1	right	pa	1	1072
5abd5f3b5cd105000161f167	DL_test	25	ba	da	1	right	da	1	1063
5abd5f3b5cd105000161f167	DL_test	26	ba	ba	0	left	ba	1	1474
5abd5f3b5cd105000161f167	DL_test	27	ba	ta	1	right	ta	1	1175
5abd5f3b5cd105000161f167	DL_test	28	ba	ga	1	right	ga	1	1333
5abd5f3b5cd105000161f167	DL_test	29	ga	ga	0	left	ga	1	932
5abd5f3b5cd105000161f167	DL_test	30	pa	ta	1	right	ta	1	1039
5abd5f3b5cd105000161f167	DL_test	31	ba	pa	1	right	pa	1	892
5abd5f3b5cd105000161f167	DL_test	32	pa	da	1	left	pa	1	765
5abd5f3b5cd105000161f167	DL_test	33	ka	pa	1	left	ka	1	1128
5abd5f3b5cd105000161f167	DL_test	34	ka	da	1	left	ka	1	641
5abd5f3b5cd105000161f167	DL_test	35	ka	ta	1	right	ta	1	1029
5abd5f3b5cd105000161f167	DL_test	36	ga	ba	1	right	ba	1	1067
