subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
642afaa03f927312a91a4c87	1252721	10.5	main	z	14	rectangle	local	LVF	yes	present	1	851
642afaa03f927312a91a4c87	1254904	10.5	main	z	15	square	local	RVF	yes	present	1	838
642afaa03f927312a91a4c87	1258282	10.5	main	z	16	square	global	RVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1260328	10.5	main	z	17	absent	absent	absent	no	present	0	897
642afaa03f927312a91a4c87	1262647	10.5	main	z	18	square	local	LVF	yes	present	1	849
642afaa03f927312a91a4c87	1264853	10.5	main	z	19	rectangle	global	LVF	yes	present	1	999
642afaa03f927312a91a4c87	1266851	10.5	main	z	20	square	local	LVF	yes	present	1	843
642afaa03f927312a91a4c87	1269983	10.5	main	z	21	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1271787	10.5	main	z	22	square	local	LVF	yes	present	1	699
642afaa03f927312a91a4c87	1273702	10.5	main	z	23	rectangle	local	LVF	yes	present	1	725
642afaa03f927312a91a4c87	1276877	10.5	main	z	24	rectangle	global	LVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1279091	10.5	main	z	25	rectangle	global	RVF	yes	present	1	1135
642afaa03f927312a91a4c87	1282289	10.5	main	z	26	square	global	RVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1284319	10.5	main	z	27	square	global	LVF	yes	present	1	851
642afaa03f927312a91a4c87	1287532	10.5	main	z	28	rectangle	global	LVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1290700	10.5	main	z	29	square	global	LVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1292283	10.5	main	z	30	square	global	RVF	yes	present	1	866
642afaa03f927312a91a4c87	1294390	10.5	main	z	31	square	local	LVF	yes	present	1	897
642afaa03f927312a91a4c87	1296435	10.5	main	z	32	square	local	RVF	yes	present	1	902
642afaa03f927312a91a4c87	1298341	10.5	main	z	33	rectangle	local	RVF	yes	present	1	893
642afaa03f927312a91a4c87	1301366	10.5	main	z	34	rectangle	global	RVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1303062	10.5	main	z	35	rectangle	local	LVF	yes	present	1	611
642afaa03f927312a91a4c87	1305092	10.5	main	z	36	rectangle	global	LVF	yes	present	1	956
642afaa03f927312a91a4c87	1306891	10.5	main	z	37	absent	absent	absent	no	present	0	721
642afaa03f927312a91a4c87	1308936	10.5	main	z	38	absent	absent	absent	no	present	0	959
642afaa03f927312a91a4c87	1312026	10.5	main	z	39	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1315486	10.5	main	z	40	rectangle	global	RVF	yes	present	1	868
642afaa03f927312a91a4c87	1317408	10.5	main	z	41	square	local	RVF	yes	present	1	773
642afaa03f927312a91a4c87	1320360	10.5	main	z	42	square	global	RVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1322159	10.5	main	z	43	rectangle	local	LVF	yes	present	1	776
642afaa03f927312a91a4c87	1324235	10.5	main	z	44	absent	absent	absent	no	present	0	1090
642afaa03f927312a91a4c87	1326480	10.5	main	z	45	rectangle	global	LVF	yes	present	1	1118
642afaa03f927312a91a4c87	1328571	10.5	main	z	46	square	local	LVF	yes	present	1	808
642afaa03f927312a91a4c87	1331661	10.5	main	z	47	square	global	RVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1334721	10.5	main	z	48	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1336705	10.5	main	z	49	square	local	LVF	yes	present	1	778
642afaa03f927312a91a4c87	1339811	10.5	main	z	50	square	global	RVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1341686	10.5	main	z	51	square	local	LVF	yes	present	1	723
642afaa03f927312a91a4c87	1343885	10.5	main	z	52	rectangle	local	RVF	yes	present	1	872
642afaa03f927312a91a4c87	1345742	10.5	main	z	53	square	local	RVF	yes	present	1	821
642afaa03f927312a91a4c87	1347729	10.5	main	z	54	square	global	LVF	yes	present	1	997
642afaa03f927312a91a4c87	1349682	10.5	main	z	55	rectangle	local	LVF	yes	present	1	730
642afaa03f927312a91a4c87	1351727	10.5	main	z	56	rectangle	global	RVF	yes	present	1	1038
642afaa03f927312a91a4c87	1354710	10.5	main	z	57	rectangle	global	LVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1357642	10.5	main	z	58	square	global	LVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1360722	10.5	main	z	59	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1362136	10.5	main	z	60	rectangle	local	LVF	yes	present	1	652
642afaa03f927312a91a4c87	1364304	10.5	main	z	61	absent	absent	absent	no	present	0	1139
642afaa03f927312a91a4c87	1367472	10.5	main	z	62	rectangle	global	RVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1369025	10.5	main	z	63	square	local	LVF	yes	present	1	524
642afaa03f927312a91a4c87	1371992	10.5	main	z	64	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1373484	10.5	main	z	65	rectangle	local	RVF	yes	present	1	549
642afaa03f927312a91a4c87	1375145	10.5	main	z	66	rectangle	global	LVF	yes	present	1	556
642afaa03f927312a91a4c87	1377097	10.5	main	z	67	square	global	LVF	yes	present	1	948
642afaa03f927312a91a4c87	1378696	10.5	main	z	68	rectangle	local	RVF	yes	present	1	615
642afaa03f927312a91a4c87	1380251	10.5	main	z	69	square	local	RVF	yes	present	1	642
642afaa03f927312a91a4c87	1381787	10.5	main	z	70	rectangle	local	LVF	yes	present	1	479
642afaa03f927312a91a4c87	1383202	10.5	main	z	71	rectangle	local	RVF	yes	present	1	599
642afaa03f927312a91a4c87	1386077	10.5	main	z	72	square	global	LVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1389198	10.5	main	z	73	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1392284	10.5	main	z	74	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1394134	10.5	main	z	75	square	global	RVF	yes	present	1	856
642afaa03f927312a91a4c87	1395918	10.5	main	z	76	rectangle	global	LVF	yes	present	1	777
642afaa03f927312a91a4c87	1398947	10.5	main	z	77	rectangle	global	RVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1400538	10.5	main	z	78	rectangle	global	RVF	yes	present	1	630
642afaa03f927312a91a4c87	1403467	10.5	main	z	79	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1405020	10.5	main	z	80	square	local	RVF	yes	present	1	523
642afaa03f927312a91a4c87	1432743	11.5	practice	slash	1	square	global	LVF	yes	present	1	904
642afaa03f927312a91a4c87	1435557	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	543
642afaa03f927312a91a4c87	1438204	11.5	practice	slash	3	absent	absent	absent	no	present	0	475
642afaa03f927312a91a4c87	1441061	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	725
642afaa03f927312a91a4c87	1443998	11.5	practice	slash	5	absent	absent	absent	no	present	0	832
642afaa03f927312a91a4c87	1448104	11.5	practice	slash	6	rectangle	global	RVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1450810	11.5	practice	slash	7	square	global	RVF	yes	present	1	666
642afaa03f927312a91a4c87	1454320	11.5	practice	slash	8	absent	absent	absent	no	present	0	1459
642afaa03f927312a91a4c87	1458206	11.5	practice	slash	9	square	global	LVF	yes	present	1	717
642afaa03f927312a91a4c87	1460973	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	523
642afaa03f927312a91a4c87	1463603	11.5	practice	slash	11	square	local	LVF	yes	present	1	480
642afaa03f927312a91a4c87	1466232	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	552
642afaa03f927312a91a4c87	1470368	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1472936	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	532
642afaa03f927312a91a4c87	1475396	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	429
642afaa03f927312a91a4c87	1477902	11.5	practice	slash	16	square	local	LVF	yes	present	1	474
642afaa03f927312a91a4c87	1486554	12.5	main	slash	1	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1488081	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	365
642afaa03f927312a91a4c87	1491372	12.5	main	slash	3	rectangle	global	LVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1492786	12.5	main	slash	4	square	local	RVF	yes	present	1	406
642afaa03f927312a91a4c87	1494585	12.5	main	slash	5	square	global	RVF	yes	present	1	719
642afaa03f927312a91a4c87	1496092	12.5	main	slash	6	square	local	LVF	yes	present	1	400
642afaa03f927312a91a4c87	1499167	12.5	main	slash	7	rectangle	global	RVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1500444	12.5	main	slash	8	square	local	LVF	yes	present	1	377
642afaa03f927312a91a4c87	1501961	12.5	main	slash	9	absent	absent	absent	no	present	0	374
642afaa03f927312a91a4c87	1505072	12.5	main	slash	10	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1508219	12.5	main	slash	11	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1509838	12.5	main	slash	12	square	global	RVF	yes	present	1	449
642afaa03f927312a91a4c87	1511468	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	476
642afaa03f927312a91a4c87	1513636	12.5	main	slash	14	square	global	LVF	yes	present	1	1128
642afaa03f927312a91a4c87	1515420	12.5	main	slash	15	square	local	RVF	yes	present	1	595
642afaa03f927312a91a4c87	1518428	12.5	main	slash	16	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1521396	12.5	main	slash	17	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1522749	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	481
642afaa03f927312a91a4c87	1525091	12.5	main	slash	19	absent	absent	absent	no	present	0	1056
642afaa03f927312a91a4c87	1528254	12.5	main	slash	20	rectangle	global	LVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1530150	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	755
642afaa03f927312a91a4c87	1531949	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	479
642afaa03f927312a91a4c87	1533471	12.5	main	slash	23	square	local	LVF	yes	present	1	479
642afaa03f927312a91a4c87	1534993	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	515
642afaa03f927312a91a4c87	1538084	12.5	main	slash	25	square	global	LVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1539437	12.5	main	slash	26	square	local	RVF	yes	present	1	430
642afaa03f927312a91a4c87	1540890	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	478
642afaa03f927312a91a4c87	1543865	12.5	main	slash	28	rectangle	global	RVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1546833	12.5	main	slash	29	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1549770	12.5	main	slash	30	rectangle	global	LVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1551061	12.5	main	slash	31	square	local	RVF	yes	present	1	373
642afaa03f927312a91a4c87	1553337	12.5	main	slash	32	square	global	LVF	yes	present	1	921
642afaa03f927312a91a4c87	1555028	12.5	main	slash	33	square	global	RVF	yes	present	1	523
642afaa03f927312a91a4c87	1556658	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	549
642afaa03f927312a91a4c87	1558196	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	471
642afaa03f927312a91a4c87	1559703	12.5	main	slash	36	square	local	LVF	yes	present	1	459
642afaa03f927312a91a4c87	1561671	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	982
642afaa03f927312a91a4c87	1564715	12.5	main	slash	38	square	global	RVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1566056	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	459
642afaa03f927312a91a4c87	1569036	12.5	main	slash	40	square	global	LVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1570696	12.5	main	slash	41	square	global	LVF	yes	present	1	681
642afaa03f927312a91a4c87	1572296	12.5	main	slash	42	square	local	RVF	yes	present	1	579
642afaa03f927312a91a4c87	1573695	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	462
642afaa03f927312a91a4c87	1575109	12.5	main	slash	44	square	local	RVF	yes	present	1	434
642afaa03f927312a91a4c87	1577047	12.5	main	slash	45	absent	absent	absent	no	present	0	975
642afaa03f927312a91a4c87	1579994	12.5	main	slash	46	square	global	RVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1581967	12.5	main	slash	47	square	local	LVF	yes	present	1	450
642afaa03f927312a91a4c87	1583797	12.5	main	slash	48	absent	absent	absent	no	present	0	789
642afaa03f927312a91a4c87	1585304	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	535
642afaa03f927312a91a4c87	1586749	12.5	main	slash	50	square	local	RVF	yes	present	1	504
642afaa03f927312a91a4c87	1589717	12.5	main	slash	51	rectangle	global	LVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1592822	12.5	main	slash	52	square	global	LVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1594206	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	489
642afaa03f927312a91a4c87	1597205	12.5	main	slash	54	square	global	LVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1598527	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	373
642afaa03f927312a91a4c87	1600311	12.5	main	slash	56	absent	absent	absent	no	present	0	833
642afaa03f927312a91a4c87	1601956	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	658
642afaa03f927312a91a4c87	1603493	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	505
642afaa03f927312a91a4c87	1605139	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	566
642afaa03f927312a91a4c87	1608163	12.5	main	slash	60	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1609936	12.5	main	slash	61	square	global	LVF	yes	present	1	610
642afaa03f927312a91a4c87	1612950	12.5	main	slash	62	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1614887	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	471
642afaa03f927312a91a4c87	1617885	12.5	main	slash	64	rectangle	global	LVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1620930	12.5	main	slash	65	rectangle	global	RVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1622744	12.5	main	slash	66	square	global	RVF	yes	present	1	733
642afaa03f927312a91a4c87	1624208	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	427
642afaa03f927312a91a4c87	1625573	12.5	main	slash	68	square	local	LVF	yes	present	1	385
642afaa03f927312a91a4c87	1628510	12.5	main	slash	69	square	global	RVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1630586	12.5	main	slash	70	square	global	RVF	yes	present	1	1041
642afaa03f927312a91a4c87	1633907	12.5	main	slash	71	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1635500	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	479
642afaa03f927312a91a4c87	1638812	12.5	main	slash	73	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1641872	12.5	main	slash	74	absent	absent	absent	no	absent	1	2003
642afaa03f927312a91a4c87	1643425	12.5	main	slash	75	square	local	LVF	yes	present	1	472
642afaa03f927312a91a4c87	1645399	12.5	main	slash	76	square	local	LVF	yes	present	1	537
642afaa03f927312a91a4c87	1647407	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	776
642afaa03f927312a91a4c87	1649621	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	1047
642afaa03f927312a91a4c87	1653142	12.5	main	slash	79	rectangle	global	RVF	yes	absent	0	2003
642afaa03f927312a91a4c87	1654921	12.5	main	slash	80	square	local	RVF	yes	present	1	757
