subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61103c2b7810420e5f23f437	1016523	10.5	main	z	32	rectangle	local	LVF	yes	present	1	543
61103c2b7810420e5f23f437	1017942	10.5	main	z	33	rectangle	global	LVF	yes	present	1	446
61103c2b7810420e5f23f437	1021028	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1022484	10.5	main	z	35	absent	absent	absent	no	present	0	553
61103c2b7810420e5f23f437	1024500	10.5	main	z	36	rectangle	local	LVF	yes	present	1	486
61103c2b7810420e5f23f437	1025924	10.5	main	z	37	rectangle	global	RVF	yes	present	1	377
61103c2b7810420e5f23f437	1027222	10.5	main	z	38	square	local	LVF	yes	present	1	341
61103c2b7810420e5f23f437	1028553	10.5	main	z	39	rectangle	local	LVF	yes	present	1	372
61103c2b7810420e5f23f437	1031477	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1032981	10.5	main	z	41	rectangle	local	LVF	yes	present	1	501
61103c2b7810420e5f23f437	1035128	10.5	main	z	42	square	global	LVF	yes	present	1	481
61103c2b7810420e5f23f437	1036349	10.5	main	z	43	square	local	RVF	yes	present	1	303
61103c2b7810420e5f23f437	1037643	10.5	main	z	44	square	local	LVF	yes	present	1	379
61103c2b7810420e5f23f437	1038870	10.5	main	z	45	rectangle	global	LVF	yes	present	1	323
61103c2b7810420e5f23f437	1040098	10.5	main	z	46	rectangle	local	RVF	yes	present	1	352
61103c2b7810420e5f23f437	1041330	10.5	main	z	47	square	global	RVF	yes	present	1	367
61103c2b7810420e5f23f437	1042585	10.5	main	z	48	rectangle	global	RVF	yes	present	1	338
61103c2b7810420e5f23f437	1043924	10.5	main	z	49	rectangle	local	LVF	yes	present	1	443
61103c2b7810420e5f23f437	1045173	10.5	main	z	50	square	local	LVF	yes	present	1	310
61103c2b7810420e5f23f437	1046376	10.5	main	z	51	rectangle	global	RVF	yes	present	1	295
61103c2b7810420e5f23f437	1047577	10.5	main	z	52	absent	absent	absent	no	present	0	315
61103c2b7810420e5f23f437	1049247	10.5	main	z	53	square	global	RVF	yes	present	1	633
61103c2b7810420e5f23f437	1050854	10.5	main	z	54	square	local	LVF	yes	present	1	440
61103c2b7810420e5f23f437	1052261	10.5	main	z	55	rectangle	global	LVF	yes	present	1	432
61103c2b7810420e5f23f437	1053820	10.5	main	z	56	square	global	LVF	yes	present	1	506
61103c2b7810420e5f23f437	1056192	10.5	main	z	57	rectangle	local	LVF	yes	present	1	628
61103c2b7810420e5f23f437	1059177	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1060835	10.5	main	z	59	rectangle	local	RVF	yes	present	1	322
61103c2b7810420e5f23f437	1062162	10.5	main	z	60	rectangle	local	LVF	yes	present	1	348
61103c2b7810420e5f23f437	1063477	10.5	main	z	61	square	local	LVF	yes	present	1	363
61103c2b7810420e5f23f437	1064726	10.5	main	z	62	square	local	RVF	yes	present	1	313
61103c2b7810420e5f23f437	1066111	10.5	main	z	63	rectangle	global	RVF	yes	present	1	431
61103c2b7810420e5f23f437	1067256	10.5	main	z	64	rectangle	local	RVF	yes	present	1	277
61103c2b7810420e5f23f437	1068484	10.5	main	z	65	square	local	RVF	yes	present	1	237
61103c2b7810420e5f23f437	1069891	10.5	main	z	66	absent	absent	absent	no	present	0	310
61103c2b7810420e5f23f437	1073195	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1074632	10.5	main	z	68	square	global	LVF	yes	present	1	352
61103c2b7810420e5f23f437	1075927	10.5	main	z	69	rectangle	global	LVF	yes	present	1	364
61103c2b7810420e5f23f437	1077692	10.5	main	z	70	square	local	RVF	yes	present	1	829
61103c2b7810420e5f23f437	1079176	10.5	main	z	71	square	global	RVF	yes	present	1	428
61103c2b7810420e5f23f437	1080694	10.5	main	z	72	square	global	LVF	yes	present	1	297
61103c2b7810420e5f23f437	1081974	10.5	main	z	73	rectangle	local	RVF	yes	present	1	377
61103c2b7810420e5f23f437	1083313	10.5	main	z	74	absent	absent	absent	no	present	0	382
61103c2b7810420e5f23f437	1086344	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1089428	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1090745	10.5	main	z	77	rectangle	global	LVF	yes	present	1	431
61103c2b7810420e5f23f437	1092179	10.5	main	z	78	square	global	RVF	yes	present	1	417
61103c2b7810420e5f23f437	1095095	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1096070	10.5	main	z	80	rectangle	global	RVF	yes	present	1	307
61103c2b7810420e5f23f437	1118975	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	411
61103c2b7810420e5f23f437	1123111	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1125678	11.5	practice	slash	3	square	local	LVF	yes	present	1	546
61103c2b7810420e5f23f437	1128585	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	354
61103c2b7810420e5f23f437	1131078	11.5	practice	slash	5	square	local	LVF	yes	present	1	447
61103c2b7810420e5f23f437	1135278	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1137803	11.5	practice	slash	7	square	global	RVF	yes	present	1	356
61103c2b7810420e5f23f437	1140152	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	455
61103c2b7810420e5f23f437	1143663	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	398
61103c2b7810420e5f23f437	1146050	11.5	practice	slash	10	absent	absent	absent	no	present	0	336
61103c2b7810420e5f23f437	1148672	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	457
61103c2b7810420e5f23f437	1151421	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	590
61103c2b7810420e5f23f437	1153808	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	444
61103c2b7810420e5f23f437	1156547	11.5	practice	slash	14	square	global	LVF	yes	present	1	666
61103c2b7810420e5f23f437	1160612	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1163175	11.5	practice	slash	16	square	global	LVF	yes	present	1	427
61103c2b7810420e5f23f437	1168223	12.5	main	slash	1	square	global	RVF	yes	present	1	493
61103c2b7810420e5f23f437	1169842	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	460
61103c2b7810420e5f23f437	1171554	12.5	main	slash	3	square	local	LVF	yes	present	1	574
61103c2b7810420e5f23f437	1172934	12.5	main	slash	4	square	local	RVF	yes	present	1	353
61103c2b7810420e5f23f437	1174440	12.5	main	slash	5	square	global	LVF	yes	present	1	427
61103c2b7810420e5f23f437	1176017	12.5	main	slash	6	square	local	RVF	yes	present	1	419
61103c2b7810420e5f23f437	1179028	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1180295	12.5	main	slash	8	absent	absent	absent	no	present	0	397
61103c2b7810420e5f23f437	1182300	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	519
61103c2b7810420e5f23f437	1184067	12.5	main	slash	10	square	global	RVF	yes	present	1	436
61103c2b7810420e5f23f437	1186070	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	922
61103c2b7810420e5f23f437	1187701	12.5	main	slash	12	square	global	LVF	yes	present	1	503
61103c2b7810420e5f23f437	1189273	12.5	main	slash	13	square	global	LVF	yes	present	1	408
61103c2b7810420e5f23f437	1190638	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	373
61103c2b7810420e5f23f437	1191942	12.5	main	slash	15	square	global	RVF	yes	present	1	327
61103c2b7810420e5f23f437	1193320	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	405
61103c2b7810420e5f23f437	1196312	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1197501	12.5	main	slash	18	absent	absent	absent	no	present	0	287
61103c2b7810420e5f23f437	1200812	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1202151	12.5	main	slash	20	square	local	LVF	yes	present	1	453
61103c2b7810420e5f23f437	1205228	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1206943	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	795
61103c2b7810420e5f23f437	1208961	12.5	main	slash	23	square	local	LVF	yes	present	1	879
61103c2b7810420e5f23f437	1211614	12.5	main	slash	24	square	global	LVF	yes	present	1	500
61103c2b7810420e5f23f437	1214662	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1216311	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	430
61103c2b7810420e5f23f437	1217953	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	321
61103c2b7810420e5f23f437	1221128	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1222832	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	500
61103c2b7810420e5f23f437	1224135	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	271
61103c2b7810420e5f23f437	1225466	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	284
61103c2b7810420e5f23f437	1226842	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	294
61103c2b7810420e5f23f437	1228117	12.5	main	slash	33	square	global	RVF	yes	present	1	286
61103c2b7810420e5f23f437	1229396	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	299
61103c2b7810420e5f23f437	1230642	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	244
61103c2b7810420e5f23f437	1231948	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	266
61103c2b7810420e5f23f437	1233233	12.5	main	slash	37	square	local	LVF	yes	present	1	269
61103c2b7810420e5f23f437	1234692	12.5	main	slash	38	square	local	RVF	yes	present	1	343
61103c2b7810420e5f23f437	1236220	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	505
61103c2b7810420e5f23f437	1237675	12.5	main	slash	40	square	local	RVF	yes	present	1	361
61103c2b7810420e5f23f437	1239089	12.5	main	slash	41	square	local	RVF	yes	present	1	358
61103c2b7810420e5f23f437	1240582	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	467
61103c2b7810420e5f23f437	1242211	12.5	main	slash	43	square	global	RVF	yes	present	1	596
61103c2b7810420e5f23f437	1243722	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	458
61103c2b7810420e5f23f437	1245103	12.5	main	slash	45	square	global	RVF	yes	present	1	405
61103c2b7810420e5f23f437	1247215	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	1083
61103c2b7810420e5f23f437	1249110	12.5	main	slash	47	square	global	RVF	yes	present	1	762
61103c2b7810420e5f23f437	1252095	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1253998	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	416
61103c2b7810420e5f23f437	1255420	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	488
61103c2b7810420e5f23f437	1256773	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	408
61103c2b7810420e5f23f437	1258223	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	492
61103c2b7810420e5f23f437	1259557	12.5	main	slash	53	square	local	LVF	yes	present	1	409
61103c2b7810420e5f23f437	1260840	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	341
61103c2b7810420e5f23f437	1262218	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	352
61103c2b7810420e5f23f437	1263543	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	278
61103c2b7810420e5f23f437	1264992	12.5	main	slash	57	square	global	LVF	yes	present	1	426
61103c2b7810420e5f23f437	1266299	12.5	main	slash	58	absent	absent	absent	no	present	0	384
61103c2b7810420e5f23f437	1268540	12.5	main	slash	59	square	global	LVF	yes	present	1	691
61103c2b7810420e5f23f437	1269892	12.5	main	slash	60	absent	absent	absent	no	present	0	460
61103c2b7810420e5f23f437	1273412	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1274965	12.5	main	slash	62	square	global	LVF	yes	present	1	483
61103c2b7810420e5f23f437	1276462	12.5	main	slash	63	square	global	LVF	yes	present	1	631
61103c2b7810420e5f23f437	1277727	12.5	main	slash	64	square	local	RVF	yes	present	1	380
61103c2b7810420e5f23f437	1279081	12.5	main	slash	65	square	local	RVF	yes	present	1	416
61103c2b7810420e5f23f437	1280501	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	387
61103c2b7810420e5f23f437	1281991	12.5	main	slash	67	absent	absent	absent	no	present	0	393
61103c2b7810420e5f23f437	1285645	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1286938	12.5	main	slash	69	square	local	LVF	yes	present	1	356
61103c2b7810420e5f23f437	1288307	12.5	main	slash	70	square	local	LVF	yes	present	1	441
61103c2b7810420e5f23f437	1289738	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	472
61103c2b7810420e5f23f437	1292017	12.5	main	slash	72	square	local	LVF	yes	present	1	1270
61103c2b7810420e5f23f437	1295230	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1296695	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	531
61103c2b7810420e5f23f437	1298118	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	502
61103c2b7810420e5f23f437	1301046	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
61103c2b7810420e5f23f437	1302405	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	440
61103c2b7810420e5f23f437	1303641	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	375
61103c2b7810420e5f23f437	1304883	12.5	main	slash	79	square	global	RVF	yes	present	1	286
61103c2b7810420e5f23f437	1306208	12.5	main	slash	80	square	local	RVF	yes	present	1	359
