subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dcfc4a09595a10cd3ef3e59	715755	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	631
5dcfc4a09595a10cd3ef3e59	722617	10.5	main	slash	13	square	local	LVF	yes	present	1	654
5dcfc4a09595a10cd3ef3e59	728602	10.5	main	slash	14	square	local	LVF	yes	present	1	626
5dcfc4a09595a10cd3ef3e59	730842	10.5	main	slash	15	absent	absent	absent	no	present	0	799
5dcfc4a09595a10cd3ef3e59	734158	10.5	main	slash	16	rectangle	global	RVF	yes	absent	0	2000
5dcfc4a09595a10cd3ef3e59	736636	10.5	main	slash	17	rectangle	local	RVF	yes	present	1	1293
5dcfc4a09595a10cd3ef3e59	738886	10.5	main	slash	18	square	global	LVF	yes	present	1	1080
5dcfc4a09595a10cd3ef3e59	740909	10.5	main	slash	19	square	global	LVF	yes	present	1	732
5dcfc4a09595a10cd3ef3e59	743206	10.5	main	slash	20	rectangle	local	LVF	yes	present	1	963
5dcfc4a09595a10cd3ef3e59	746209	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	953
5dcfc4a09595a10cd3ef3e59	749465	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	752170	10.5	main	slash	23	square	local	LVF	yes	present	1	580
5dcfc4a09595a10cd3ef3e59	755443	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	757256	10.5	main	slash	25	rectangle	global	RVF	yes	present	1	847
5dcfc4a09595a10cd3ef3e59	759349	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	914
5dcfc4a09595a10cd3ef3e59	761472	10.5	main	slash	27	square	local	RVF	yes	present	1	892
5dcfc4a09595a10cd3ef3e59	763500	10.5	main	slash	28	square	global	RVF	yes	present	1	826
5dcfc4a09595a10cd3ef3e59	765219	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	579
5dcfc4a09595a10cd3ef3e59	767203	10.5	main	slash	30	square	local	LVF	yes	present	1	892
5dcfc4a09595a10cd3ef3e59	770277	10.5	main	slash	31	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	774277	10.5	main	slash	32	square	global	RVF	yes	present	1	607
5dcfc4a09595a10cd3ef3e59	776494	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	840
5dcfc4a09595a10cd3ef3e59	778474	10.5	main	slash	34	square	global	RVF	yes	present	1	751
5dcfc4a09595a10cd3ef3e59	780340	10.5	main	slash	35	square	local	RVF	yes	present	1	734
5dcfc4a09595a10cd3ef3e59	782098	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	592
5dcfc4a09595a10cd3ef3e59	783740	10.5	main	slash	37	square	global	RVF	yes	present	1	477
5dcfc4a09595a10cd3ef3e59	785910	10.5	main	slash	38	square	local	RVF	yes	present	1	996
5dcfc4a09595a10cd3ef3e59	787518	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	535
5dcfc4a09595a10cd3ef3e59	790664	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	806992	10.5	main	slash	41	absent	absent	absent	no	present	0	592
5dcfc4a09595a10cd3ef3e59	808691	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	381
5dcfc4a09595a10cd3ef3e59	810592	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	664
5dcfc4a09595a10cd3ef3e59	812278	10.5	main	slash	44	square	local	LVF	yes	present	1	521
5dcfc4a09595a10cd3ef3e59	815458	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	816961	10.5	main	slash	46	square	global	LVF	yes	present	1	500
5dcfc4a09595a10cd3ef3e59	818659	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	526
5dcfc4a09595a10cd3ef3e59	820188	10.5	main	slash	48	square	global	RVF	yes	present	1	390
5dcfc4a09595a10cd3ef3e59	821865	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	485
5dcfc4a09595a10cd3ef3e59	824025	10.5	main	slash	50	square	global	RVF	yes	present	1	880
5dcfc4a09595a10cd3ef3e59	825646	10.5	main	slash	51	square	local	RVF	yes	present	1	500
5dcfc4a09595a10cd3ef3e59	827378	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	669
5dcfc4a09595a10cd3ef3e59	828884	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	440
5dcfc4a09595a10cd3ef3e59	830517	10.5	main	slash	54	square	local	LVF	yes	present	1	504
5dcfc4a09595a10cd3ef3e59	832036	10.5	main	slash	55	square	local	RVF	yes	present	1	510
5dcfc4a09595a10cd3ef3e59	833542	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	469
5dcfc4a09595a10cd3ef3e59	835026	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	437
5dcfc4a09595a10cd3ef3e59	836682	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	610
5dcfc4a09595a10cd3ef3e59	838154	10.5	main	slash	59	square	local	RVF	yes	present	1	417
5dcfc4a09595a10cd3ef3e59	839740	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	522
5dcfc4a09595a10cd3ef3e59	841396	10.5	main	slash	61	rectangle	local	LVF	yes	present	1	510
5dcfc4a09595a10cd3ef3e59	842946	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	538
5dcfc4a09595a10cd3ef3e59	845975	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	847976	10.5	main	slash	64	square	global	RVF	yes	present	1	475
5dcfc4a09595a10cd3ef3e59	849460	10.5	main	slash	65	square	local	RVF	yes	present	1	447
5dcfc4a09595a10cd3ef3e59	850878	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	401
5dcfc4a09595a10cd3ef3e59	852870	10.5	main	slash	67	absent	absent	absent	no	present	0	890
5dcfc4a09595a10cd3ef3e59	854331	10.5	main	slash	68	square	global	LVF	yes	present	1	434
5dcfc4a09595a10cd3ef3e59	857325	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	858909	10.5	main	slash	70	square	local	LVF	yes	present	1	453
5dcfc4a09595a10cd3ef3e59	861968	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	864356	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	1446
5dcfc4a09595a10cd3ef3e59	866134	10.5	main	slash	73	square	local	LVF	yes	present	1	743
5dcfc4a09595a10cd3ef3e59	869142	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	872201	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	873817	10.5	main	slash	76	square	global	LVF	yes	present	1	644
5dcfc4a09595a10cd3ef3e59	875730	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	860
5dcfc4a09595a10cd3ef3e59	877315	10.5	main	slash	78	square	global	RVF	yes	present	1	540
5dcfc4a09595a10cd3ef3e59	878813	10.5	main	slash	79	square	global	LVF	yes	present	1	489
5dcfc4a09595a10cd3ef3e59	880487	10.5	main	slash	80	rectangle	local	RVF	yes	present	1	580
5dcfc4a09595a10cd3ef3e59	893348	11.5	practice	z	1	square	local	LVF	yes	present	1	521
5dcfc4a09595a10cd3ef3e59	896115	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	561
5dcfc4a09595a10cd3ef3e59	898580	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	474
5dcfc4a09595a10cd3ef3e59	901045	11.5	practice	z	4	square	global	LVF	yes	present	1	522
5dcfc4a09595a10cd3ef3e59	903519	11.5	practice	z	5	square	global	RVF	yes	present	1	489
5dcfc4a09595a10cd3ef3e59	905948	11.5	practice	z	6	square	local	LVF	yes	present	1	504
5dcfc4a09595a10cd3ef3e59	909880	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	912395	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	464
5dcfc4a09595a10cd3ef3e59	914766	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	527
5dcfc4a09595a10cd3ef3e59	918678	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	922603	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	924972	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	494
5dcfc4a09595a10cd3ef3e59	927695	11.5	practice	z	13	absent	absent	absent	no	present	0	716
5dcfc4a09595a10cd3ef3e59	930315	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	599
5dcfc4a09595a10cd3ef3e59	932768	11.5	practice	z	15	square	global	LVF	yes	present	1	516
5dcfc4a09595a10cd3ef3e59	935187	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	512
5dcfc4a09595a10cd3ef3e59	964762	12.5	main	z	1	rectangle	local	LVF	yes	present	1	452
5dcfc4a09595a10cd3ef3e59	966527	12.5	main	z	2	rectangle	global	LVF	yes	present	1	452
5dcfc4a09595a10cd3ef3e59	968148	12.5	main	z	3	rectangle	local	LVF	yes	present	1	410
5dcfc4a09595a10cd3ef3e59	971301	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	973256	12.5	main	z	5	absent	absent	absent	no	present	0	816
5dcfc4a09595a10cd3ef3e59	974785	12.5	main	z	6	rectangle	global	RVF	yes	present	1	409
5dcfc4a09595a10cd3ef3e59	976347	12.5	main	z	7	square	global	RVF	yes	present	1	524
5dcfc4a09595a10cd3ef3e59	979423	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	980815	12.5	main	z	9	rectangle	local	LVF	yes	present	1	456
5dcfc4a09595a10cd3ef3e59	982470	12.5	main	z	10	rectangle	global	LVF	yes	present	1	473
5dcfc4a09595a10cd3ef3e59	984099	12.5	main	z	11	square	global	LVF	yes	present	1	436
5dcfc4a09595a10cd3ef3e59	985697	12.5	main	z	12	square	local	RVF	yes	present	1	450
5dcfc4a09595a10cd3ef3e59	987238	12.5	main	z	13	rectangle	local	LVF	yes	present	1	454
5dcfc4a09595a10cd3ef3e59	988880	12.5	main	z	14	square	local	LVF	yes	present	1	528
5dcfc4a09595a10cd3ef3e59	990401	12.5	main	z	15	square	global	RVF	yes	present	1	467
5dcfc4a09595a10cd3ef3e59	991784	12.5	main	z	16	square	global	RVF	yes	present	1	420
5dcfc4a09595a10cd3ef3e59	994728	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	996184	12.5	main	z	18	square	local	RVF	yes	present	1	475
5dcfc4a09595a10cd3ef3e59	997782	12.5	main	z	19	square	local	RVF	yes	present	1	458
5dcfc4a09595a10cd3ef3e59	1000867	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	1002337	12.5	main	z	21	rectangle	local	RVF	yes	present	1	512
5dcfc4a09595a10cd3ef3e59	1003899	12.5	main	z	22	rectangle	global	RVF	yes	present	1	426
5dcfc4a09595a10cd3ef3e59	1005556	12.5	main	z	23	rectangle	local	RVF	yes	present	1	486
5dcfc4a09595a10cd3ef3e59	1007040	12.5	main	z	24	square	local	LVF	yes	present	1	472
5dcfc4a09595a10cd3ef3e59	1008557	12.5	main	z	25	square	global	LVF	yes	present	1	390
5dcfc4a09595a10cd3ef3e59	1009963	12.5	main	z	26	square	global	RVF	yes	present	1	386
5dcfc4a09595a10cd3ef3e59	1011358	12.5	main	z	27	square	global	LVF	yes	present	1	415
5dcfc4a09595a10cd3ef3e59	1012720	12.5	main	z	28	square	local	RVF	yes	present	1	399
5dcfc4a09595a10cd3ef3e59	1014229	12.5	main	z	29	square	local	LVF	yes	present	1	476
5dcfc4a09595a10cd3ef3e59	1015713	12.5	main	z	30	rectangle	global	RVF	yes	present	1	547
5dcfc4a09595a10cd3ef3e59	1017739	12.5	main	z	31	rectangle	local	RVF	yes	present	1	1021
5dcfc4a09595a10cd3ef3e59	1020672	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	1022057	12.5	main	z	33	rectangle	global	RVF	yes	present	1	453
5dcfc4a09595a10cd3ef3e59	1023507	12.5	main	z	34	square	global	LVF	yes	present	1	387
5dcfc4a09595a10cd3ef3e59	1024928	12.5	main	z	35	rectangle	local	RVF	yes	present	1	491
5dcfc4a09595a10cd3ef3e59	1028321	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	1029707	12.5	main	z	37	rectangle	global	LVF	yes	present	1	434
5dcfc4a09595a10cd3ef3e59	1031498	12.5	main	z	38	square	local	LVF	yes	present	1	726
5dcfc4a09595a10cd3ef3e59	1032949	12.5	main	z	39	rectangle	global	LVF	yes	present	1	477
5dcfc4a09595a10cd3ef3e59	1035954	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	1038893	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	1040181	12.5	main	z	42	rectangle	global	LVF	yes	present	1	400
5dcfc4a09595a10cd3ef3e59	1041678	12.5	main	z	43	rectangle	local	RVF	yes	present	1	468
5dcfc4a09595a10cd3ef3e59	1043333	12.5	main	z	44	square	local	LVF	yes	present	1	620
5dcfc4a09595a10cd3ef3e59	1044760	12.5	main	z	45	square	global	LVF	yes	present	1	415
5dcfc4a09595a10cd3ef3e59	1047725	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	1049149	12.5	main	z	47	square	global	LVF	yes	present	1	499
5dcfc4a09595a10cd3ef3e59	1050713	12.5	main	z	48	square	local	LVF	yes	present	1	511
5dcfc4a09595a10cd3ef3e59	1052207	12.5	main	z	49	rectangle	global	RVF	yes	present	1	525
5dcfc4a09595a10cd3ef3e59	1053727	12.5	main	z	50	square	global	LVF	yes	present	1	478
5dcfc4a09595a10cd3ef3e59	1055156	12.5	main	z	51	rectangle	local	RVF	yes	present	1	475
5dcfc4a09595a10cd3ef3e59	1058177	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	1061115	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	1064071	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	1065461	12.5	main	z	55	rectangle	global	LVF	yes	present	1	468
5dcfc4a09595a10cd3ef3e59	1067102	12.5	main	z	56	rectangle	local	RVF	yes	present	1	542
5dcfc4a09595a10cd3ef3e59	1068644	12.5	main	z	57	rectangle	global	RVF	yes	present	1	570
5dcfc4a09595a10cd3ef3e59	1071638	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	1073056	12.5	main	z	59	rectangle	local	LVF	yes	present	1	476
5dcfc4a09595a10cd3ef3e59	1074527	12.5	main	z	60	square	global	RVF	yes	present	1	430
5dcfc4a09595a10cd3ef3e59	1075945	12.5	main	z	61	rectangle	local	RVF	yes	present	1	435
5dcfc4a09595a10cd3ef3e59	1077398	12.5	main	z	62	rectangle	global	RVF	yes	present	1	473
5dcfc4a09595a10cd3ef3e59	1078814	12.5	main	z	63	rectangle	global	RVF	yes	present	1	441
5dcfc4a09595a10cd3ef3e59	1081770	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	1083314	12.5	main	z	65	square	local	RVF	yes	present	1	547
5dcfc4a09595a10cd3ef3e59	1084834	12.5	main	z	66	rectangle	global	LVF	yes	present	1	464
5dcfc4a09595a10cd3ef3e59	1086364	12.5	main	z	67	square	global	RVF	yes	present	1	477
5dcfc4a09595a10cd3ef3e59	1087802	12.5	main	z	68	rectangle	global	LVF	yes	present	1	454
5dcfc4a09595a10cd3ef3e59	1089288	12.5	main	z	69	rectangle	local	LVF	yes	present	1	489
5dcfc4a09595a10cd3ef3e59	1092296	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5dcfc4a09595a10cd3ef3e59	1103025	12.5	main	z	71	square	local	RVF	yes	present	1	522
5dcfc4a09595a10cd3ef3e59	1104511	12.5	main	z	72	rectangle	local	LVF	yes	present	1	458
5dcfc4a09595a10cd3ef3e59	1105914	12.5	main	z	73	square	local	RVF	yes	present	1	421
5dcfc4a09595a10cd3ef3e59	1107413	12.5	main	z	74	square	global	RVF	yes	present	1	503
5dcfc4a09595a10cd3ef3e59	1108795	12.5	main	z	75	square	local	LVF	yes	present	1	402
5dcfc4a09595a10cd3ef3e59	1110146	12.5	main	z	76	square	local	RVF	yes	present	1	371
5dcfc4a09595a10cd3ef3e59	1111485	12.5	main	z	77	rectangle	local	LVF	yes	present	1	378
5dcfc4a09595a10cd3ef3e59	1112834	12.5	main	z	78	square	local	LVF	yes	present	1	395
5dcfc4a09595a10cd3ef3e59	1114197	12.5	main	z	79	square	global	LVF	yes	present	1	377
5dcfc4a09595a10cd3ef3e59	1115499	12.5	main	z	80	square	global	RVF	yes	present	1	385
