subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6401dc189a0c39635de7ebab	178797	1	practice	slash	1	rectangle	global	LVF	yes	present	1	1541
6401dc189a0c39635de7ebab	186351	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	190781	1	practice	slash	3	rectangle	local	RVF	yes	absent	0	2000
6401dc189a0c39635de7ebab	194425	1	practice	slash	4	rectangle	local	RVF	yes	present	1	1465
6401dc189a0c39635de7ebab	198573	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	201863	1	practice	slash	6	square	global	LVF	yes	present	1	994
6401dc189a0c39635de7ebab	205383	1	practice	slash	7	rectangle	global	RVF	yes	present	1	1084
6401dc189a0c39635de7ebab	209946	1	practice	slash	8	square	global	RVF	yes	absent	0	2000
6401dc189a0c39635de7ebab	214343	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	217427	1	practice	slash	10	rectangle	global	LVF	yes	present	1	888
6401dc189a0c39635de7ebab	220560	1	practice	slash	11	square	global	LVF	yes	present	1	790
6401dc189a0c39635de7ebab	224701	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	233394	1	practice	slash	13	square	local	LVF	yes	present	1	1271
6401dc189a0c39635de7ebab	236593	1	practice	slash	14	square	local	LVF	yes	present	1	956
6401dc189a0c39635de7ebab	239652	1	practice	slash	15	rectangle	global	RVF	yes	present	1	866
6401dc189a0c39635de7ebab	243010	1	practice	slash	16	rectangle	local	RVF	yes	present	1	1176
6401dc189a0c39635de7ebab	253185	2	main	slash	1	square	local	LVF	yes	present	1	1129
6401dc189a0c39635de7ebab	256452	2	main	slash	2	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	258431	2	main	slash	3	rectangle	global	RVF	yes	present	1	780
6401dc189a0c39635de7ebab	261899	2	main	slash	4	square	global	RVF	yes	absent	0	2000
6401dc189a0c39635de7ebab	263933	2	main	slash	5	square	local	RVF	yes	present	1	869
6401dc189a0c39635de7ebab	266475	2	main	slash	6	rectangle	global	LVF	yes	present	1	1065
6401dc189a0c39635de7ebab	270025	2	main	slash	7	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	272387	2	main	slash	8	square	local	RVF	yes	present	1	1265
6401dc189a0c39635de7ebab	274772	2	main	slash	9	rectangle	local	RVF	yes	present	1	953
6401dc189a0c39635de7ebab	278034	2	main	slash	10	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	280089	2	main	slash	11	rectangle	local	LVF	yes	present	1	941
6401dc189a0c39635de7ebab	282259	2	main	slash	12	square	local	RVF	yes	present	1	946
6401dc189a0c39635de7ebab	284585	2	main	slash	13	square	local	LVF	yes	present	1	924
6401dc189a0c39635de7ebab	288541	2	main	slash	14	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	290848	2	main	slash	15	rectangle	local	RVF	yes	present	1	1192
6401dc189a0c39635de7ebab	293368	2	main	slash	16	square	global	LVF	yes	present	1	1065
6401dc189a0c39635de7ebab	296635	2	main	slash	17	rectangle	global	RVF	yes	absent	0	2000
6401dc189a0c39635de7ebab	298950	2	main	slash	18	square	global	LVF	yes	present	1	1250
6401dc189a0c39635de7ebab	301263	2	main	slash	19	rectangle	local	RVF	yes	present	1	1066
6401dc189a0c39635de7ebab	303477	2	main	slash	20	rectangle	global	LVF	yes	present	1	1066
6401dc189a0c39635de7ebab	306776	2	main	slash	21	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	308901	2	main	slash	22	rectangle	global	LVF	yes	present	1	878
6401dc189a0c39635de7ebab	311004	2	main	slash	23	square	local	LVF	yes	present	1	817
6401dc189a0c39635de7ebab	312976	2	main	slash	24	rectangle	global	LVF	yes	present	1	824
6401dc189a0c39635de7ebab	316185	2	main	slash	25	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	318075	2	main	slash	26	rectangle	global	RVF	yes	present	1	843
6401dc189a0c39635de7ebab	320207	2	main	slash	27	rectangle	local	LVF	yes	present	1	961
6401dc189a0c39635de7ebab	323511	2	main	slash	28	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	325516	2	main	slash	29	square	global	RVF	yes	present	1	924
6401dc189a0c39635de7ebab	327690	2	main	slash	30	rectangle	local	LVF	yes	present	1	1050
6401dc189a0c39635de7ebab	330721	2	main	slash	31	square	global	RVF	yes	absent	0	2000
6401dc189a0c39635de7ebab	333803	2	main	slash	32	square	global	LVF	yes	absent	0	2000
6401dc189a0c39635de7ebab	336933	2	main	slash	33	square	global	LVF	yes	absent	0	2000
6401dc189a0c39635de7ebab	338797	2	main	slash	34	rectangle	global	RVF	yes	present	1	784
6401dc189a0c39635de7ebab	340719	2	main	slash	35	rectangle	local	RVF	yes	present	1	841
6401dc189a0c39635de7ebab	342699	2	main	slash	36	square	global	RVF	yes	present	1	906
6401dc189a0c39635de7ebab	344653	2	main	slash	37	square	local	RVF	yes	present	1	859
6401dc189a0c39635de7ebab	347857	2	main	slash	38	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	349934	2	main	slash	39	square	local	LVF	yes	present	1	997
6401dc189a0c39635de7ebab	351775	2	main	slash	40	rectangle	local	LVF	yes	present	1	774
6401dc189a0c39635de7ebab	353486	2	main	slash	41	rectangle	local	LVF	yes	present	1	668
6401dc189a0c39635de7ebab	356565	2	main	slash	42	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	358532	2	main	slash	43	rectangle	global	RVF	yes	present	1	869
6401dc189a0c39635de7ebab	360490	2	main	slash	44	rectangle	local	LVF	yes	present	1	863
6401dc189a0c39635de7ebab	362394	2	main	slash	45	rectangle	local	RVF	yes	present	1	917
6401dc189a0c39635de7ebab	364335	2	main	slash	46	square	local	LVF	yes	present	1	961
6401dc189a0c39635de7ebab	367207	2	main	slash	47	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	369081	2	main	slash	48	absent	absent	absent	no	present	0	828
6401dc189a0c39635de7ebab	370941	2	main	slash	49	square	local	RVF	yes	present	1	939
6401dc189a0c39635de7ebab	373049	2	main	slash	50	rectangle	global	LVF	yes	present	1	965
