subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6111cbf1e5dffb55a8f70153	344045	2	main	z	31	rectangle	global	RVF	yes	present	1	893
6111cbf1e5dffb55a8f70153	346203	2	main	z	32	absent	absent	absent	no	present	0	1288
6111cbf1e5dffb55a8f70153	347940	2	main	z	33	square	local	RVF	yes	present	1	930
6111cbf1e5dffb55a8f70153	349811	2	main	z	34	square	local	LVF	yes	present	1	1031
6111cbf1e5dffb55a8f70153	351650	2	main	z	35	rectangle	local	LVF	yes	present	1	1017
6111cbf1e5dffb55a8f70153	353352	2	main	z	36	square	local	LVF	yes	present	1	876
6111cbf1e5dffb55a8f70153	356200	2	main	z	37	absent	absent	absent	no	absent	1	2000
6111cbf1e5dffb55a8f70153	358598	2	main	z	38	rectangle	global	RVF	yes	present	1	1079
6111cbf1e5dffb55a8f70153	360186	2	main	z	39	square	global	RVF	yes	present	1	733
6111cbf1e5dffb55a8f70153	361756	2	main	z	40	square	local	RVF	yes	present	1	704
6111cbf1e5dffb55a8f70153	363710	2	main	z	41	rectangle	global	RVF	yes	present	1	1045
6111cbf1e5dffb55a8f70153	366576	2	main	z	42	absent	absent	absent	no	absent	1	2000
6111cbf1e5dffb55a8f70153	368529	2	main	z	43	rectangle	local	LVF	yes	present	1	632
6111cbf1e5dffb55a8f70153	370114	2	main	z	44	rectangle	local	RVF	yes	present	1	659
6111cbf1e5dffb55a8f70153	371731	2	main	z	45	rectangle	global	LVF	yes	present	1	748
6111cbf1e5dffb55a8f70153	373220	2	main	z	46	rectangle	global	LVF	yes	present	1	562
6111cbf1e5dffb55a8f70153	374819	2	main	z	47	square	local	RVF	yes	present	1	720
6111cbf1e5dffb55a8f70153	376396	2	main	z	48	square	global	RVF	yes	present	1	660
6111cbf1e5dffb55a8f70153	377933	2	main	z	49	square	local	LVF	yes	present	1	640
6111cbf1e5dffb55a8f70153	380814	2	main	z	50	absent	absent	absent	no	absent	1	2000
6111cbf1e5dffb55a8f70153	384032	2	main	z	51	absent	absent	absent	no	present	0	1981
6111cbf1e5dffb55a8f70153	385554	2	main	z	52	rectangle	local	RVF	yes	present	1	683
6111cbf1e5dffb55a8f70153	387226	2	main	z	53	rectangle	global	LVF	yes	present	1	785
6111cbf1e5dffb55a8f70153	388635	2	main	z	54	rectangle	global	RVF	yes	present	1	573
6111cbf1e5dffb55a8f70153	390064	2	main	z	55	square	global	LVF	yes	present	1	590
6111cbf1e5dffb55a8f70153	392907	2	main	z	56	absent	absent	absent	no	absent	1	2000
6111cbf1e5dffb55a8f70153	395032	2	main	z	57	square	global	RVF	yes	present	1	642
6111cbf1e5dffb55a8f70153	396818	2	main	z	58	square	global	LVF	yes	present	1	896
6111cbf1e5dffb55a8f70153	398340	2	main	z	59	square	local	RVF	yes	present	1	684
6111cbf1e5dffb55a8f70153	400141	2	main	z	60	rectangle	local	RVF	yes	present	1	886
6111cbf1e5dffb55a8f70153	402983	2	main	z	61	absent	absent	absent	no	absent	1	2000
6111cbf1e5dffb55a8f70153	405178	2	main	z	62	rectangle	global	LVF	yes	present	1	624
6111cbf1e5dffb55a8f70153	406610	2	main	z	63	rectangle	local	RVF	yes	present	1	537
6111cbf1e5dffb55a8f70153	408798	2	main	z	64	absent	absent	absent	no	present	0	1383
6111cbf1e5dffb55a8f70153	410729	2	main	z	65	square	global	RVF	yes	present	1	1086
6111cbf1e5dffb55a8f70153	412520	2	main	z	66	rectangle	local	LVF	yes	present	1	927
6111cbf1e5dffb55a8f70153	414190	2	main	z	67	square	global	LVF	yes	present	1	856
6111cbf1e5dffb55a8f70153	415910	2	main	z	68	square	local	RVF	yes	present	1	897
6111cbf1e5dffb55a8f70153	417390	2	main	z	69	square	global	RVF	yes	present	1	611
6111cbf1e5dffb55a8f70153	418899	2	main	z	70	rectangle	local	LVF	yes	present	1	645
6111cbf1e5dffb55a8f70153	420557	2	main	z	71	square	global	LVF	yes	present	1	832
6111cbf1e5dffb55a8f70153	422144	2	main	z	72	rectangle	local	LVF	yes	present	1	704
6111cbf1e5dffb55a8f70153	423582	2	main	z	73	rectangle	global	RVF	yes	present	1	600
6111cbf1e5dffb55a8f70153	426440	2	main	z	74	absent	absent	absent	no	absent	1	2000
6111cbf1e5dffb55a8f70153	428572	2	main	z	75	square	local	LVF	yes	present	1	462
6111cbf1e5dffb55a8f70153	430196	2	main	z	76	absent	absent	absent	no	present	0	799
6111cbf1e5dffb55a8f70153	432420	2	main	z	77	rectangle	global	RVF	yes	present	1	1402
6111cbf1e5dffb55a8f70153	433984	2	main	z	78	square	local	LVF	yes	present	1	642
6111cbf1e5dffb55a8f70153	435394	2	main	z	79	square	local	RVF	yes	present	1	577
6111cbf1e5dffb55a8f70153	436879	2	main	z	80	square	local	LVF	yes	present	1	629
6111cbf1e5dffb55a8f70153	463602	3	practice	slash	1	rectangle	global	RVF	yes	absent	0	2000
6111cbf1e5dffb55a8f70153	468222	3	practice	slash	2	square	global	LVF	yes	absent	0	2000
6111cbf1e5dffb55a8f70153	472355	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
6111cbf1e5dffb55a8f70153	477837	3	practice	slash	4	rectangle	global	LVF	yes	absent	0	2000
6111cbf1e5dffb55a8f70153	482465	3	practice	slash	5	square	global	LVF	yes	absent	0	2000
6111cbf1e5dffb55a8f70153	487239	3	practice	slash	6	rectangle	global	RVF	yes	absent	0	2000
6111cbf1e5dffb55a8f70153	491522	3	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
6111cbf1e5dffb55a8f70153	499724	3	practice	slash	8	rectangle	global	LVF	yes	absent	0	2000
6111cbf1e5dffb55a8f70153	505247	3	practice	slash	9	square	local	LVF	yes	absent	0	2000
6111cbf1e5dffb55a8f70153	515325	3	practice	slash	10	square	global	RVF	yes	absent	0	2000
6111cbf1e5dffb55a8f70153	521865	3	practice	slash	11	absent	absent	absent	no	present	0	341
6111cbf1e5dffb55a8f70153	524738	3	practice	slash	12	rectangle	local	RVF	yes	present	1	489
6111cbf1e5dffb55a8f70153	527283	3	practice	slash	13	square	local	LVF	yes	present	1	539
6111cbf1e5dffb55a8f70153	529845	3	practice	slash	14	absent	absent	absent	no	present	0	344
6111cbf1e5dffb55a8f70153	534044	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
6111cbf1e5dffb55a8f70153	536577	3	practice	slash	16	rectangle	local	RVF	yes	present	1	339
6111cbf1e5dffb55a8f70153	545454	4	main	slash	1	absent	absent	absent	no	absent	1	2000
6111cbf1e5dffb55a8f70153	547311	4	main	slash	2	square	local	RVF	yes	present	1	479
6111cbf1e5dffb55a8f70153	549305	4	main	slash	3	absent	absent	absent	no	present	0	1203
6111cbf1e5dffb55a8f70153	550692	4	main	slash	4	square	local	RVF	yes	present	1	569
6111cbf1e5dffb55a8f70153	552215	4	main	slash	5	rectangle	local	LVF	yes	present	1	675
6111cbf1e5dffb55a8f70153	554397	4	main	slash	6	absent	absent	absent	no	present	0	737
6111cbf1e5dffb55a8f70153	556209	4	main	slash	7	rectangle	global	RVF	yes	present	1	1033
6111cbf1e5dffb55a8f70153	557690	4	main	slash	8	square	local	LVF	yes	present	1	668
6111cbf1e5dffb55a8f70153	559510	4	main	slash	9	absent	absent	absent	no	present	0	986
6111cbf1e5dffb55a8f70153	560943	4	main	slash	10	rectangle	global	RVF	yes	present	1	656
6111cbf1e5dffb55a8f70153	562302	4	main	slash	11	square	global	LVF	yes	present	1	520
6111cbf1e5dffb55a8f70153	563537	4	main	slash	12	rectangle	global	LVF	yes	present	1	430
6111cbf1e5dffb55a8f70153	564827	4	main	slash	13	rectangle	global	RVF	yes	present	1	487
6111cbf1e5dffb55a8f70153	566460	4	main	slash	14	absent	absent	absent	no	present	0	750
6111cbf1e5dffb55a8f70153	568918	4	main	slash	15	rectangle	global	LVF	yes	present	1	1588
6111cbf1e5dffb55a8f70153	570175	4	main	slash	16	rectangle	global	LVF	yes	present	1	458
6111cbf1e5dffb55a8f70153	571471	4	main	slash	17	square	local	LVF	yes	present	1	542
6111cbf1e5dffb55a8f70153	572791	4	main	slash	18	square	local	RVF	yes	present	1	483
6111cbf1e5dffb55a8f70153	574196	4	main	slash	19	square	local	LVF	yes	present	1	534
6111cbf1e5dffb55a8f70153	575555	4	main	slash	20	rectangle	local	LVF	yes	present	1	493
6111cbf1e5dffb55a8f70153	576764	4	main	slash	21	rectangle	local	RVF	yes	present	1	371
6111cbf1e5dffb55a8f70153	578251	4	main	slash	22	rectangle	local	LVF	yes	present	1	610
6111cbf1e5dffb55a8f70153	579503	4	main	slash	23	square	global	LVF	yes	present	1	388
6111cbf1e5dffb55a8f70153	581014	4	main	slash	24	square	global	RVF	yes	present	1	592
6111cbf1e5dffb55a8f70153	582230	4	main	slash	25	rectangle	local	RVF	yes	present	1	312
6111cbf1e5dffb55a8f70153	583466	4	main	slash	26	rectangle	local	LVF	yes	present	1	372
6111cbf1e5dffb55a8f70153	584628	4	main	slash	27	square	global	LVF	yes	present	1	307
6111cbf1e5dffb55a8f70153	587522	4	main	slash	28	absent	absent	absent	no	absent	1	2000
6111cbf1e5dffb55a8f70153	589427	4	main	slash	29	square	global	RVF	yes	present	1	301
6111cbf1e5dffb55a8f70153	590815	4	main	slash	30	square	local	RVF	yes	present	1	524
6111cbf1e5dffb55a8f70153	593678	4	main	slash	31	absent	absent	absent	no	absent	1	2000
6111cbf1e5dffb55a8f70153	595723	4	main	slash	32	square	local	LVF	yes	present	1	771
6111cbf1e5dffb55a8f70153	597153	4	main	slash	33	rectangle	global	RVF	yes	present	1	605
6111cbf1e5dffb55a8f70153	599049	4	main	slash	34	rectangle	local	RVF	yes	present	1	1072
6111cbf1e5dffb55a8f70153	600398	4	main	slash	35	rectangle	local	RVF	yes	present	1	539
6111cbf1e5dffb55a8f70153	602200	4	main	slash	36	square	global	RVF	yes	present	1	994
6111cbf1e5dffb55a8f70153	603472	4	main	slash	37	square	global	LVF	yes	present	1	476
6111cbf1e5dffb55a8f70153	604698	4	main	slash	38	rectangle	global	LVF	yes	present	1	428
6111cbf1e5dffb55a8f70153	606158	4	main	slash	39	square	global	RVF	yes	present	1	642
6111cbf1e5dffb55a8f70153	608991	4	main	slash	40	absent	absent	absent	no	absent	1	2000
6111cbf1e5dffb55a8f70153	611049	4	main	slash	41	rectangle	local	LVF	yes	present	1	571
6111cbf1e5dffb55a8f70153	612418	4	main	slash	42	square	global	LVF	yes	present	1	578
6111cbf1e5dffb55a8f70153	613664	4	main	slash	43	rectangle	global	LVF	yes	present	1	425
6111cbf1e5dffb55a8f70153	616485	4	main	slash	44	absent	absent	absent	no	absent	1	2000
6111cbf1e5dffb55a8f70153	618286	4	main	slash	45	rectangle	local	LVF	yes	present	1	456
6111cbf1e5dffb55a8f70153	619601	4	main	slash	46	square	local	LVF	yes	present	1	496
6111cbf1e5dffb55a8f70153	620841	4	main	slash	47	rectangle	global	RVF	yes	present	1	400
6111cbf1e5dffb55a8f70153	622370	4	main	slash	48	square	global	RVF	yes	present	1	704
6111cbf1e5dffb55a8f70153	624461	4	main	slash	49	absent	absent	absent	no	present	0	1253
6111cbf1e5dffb55a8f70153	627262	4	main	slash	50	absent	absent	absent	no	absent	1	2000
6111cbf1e5dffb55a8f70153	630440	4	main	slash	51	absent	absent	absent	no	absent	1	2000
6111cbf1e5dffb55a8f70153	632864	4	main	slash	52	absent	absent	absent	no	present	0	1333
6111cbf1e5dffb55a8f70153	634516	4	main	slash	53	square	local	RVF	yes	present	1	848
6111cbf1e5dffb55a8f70153	636757	4	main	slash	54	rectangle	local	LVF	yes	present	1	302
6111cbf1e5dffb55a8f70153	638103	4	main	slash	55	rectangle	local	RVF	yes	present	1	498
6111cbf1e5dffb55a8f70153	639387	4	main	slash	56	square	local	LVF	yes	present	1	466
6111cbf1e5dffb55a8f70153	640797	4	main	slash	57	square	global	LVF	yes	present	1	602
6111cbf1e5dffb55a8f70153	642106	4	main	slash	58	square	local	RVF	yes	present	1	487
6111cbf1e5dffb55a8f70153	643482	4	main	slash	59	rectangle	local	RVF	yes	present	1	546
6111cbf1e5dffb55a8f70153	645353	4	main	slash	60	rectangle	global	RVF	yes	present	1	1076
6111cbf1e5dffb55a8f70153	647351	4	main	slash	61	rectangle	global	RVF	yes	present	1	604
6111cbf1e5dffb55a8f70153	648816	4	main	slash	62	square	local	LVF	yes	present	1	631
6111cbf1e5dffb55a8f70153	650147	4	main	slash	63	rectangle	local	RVF	yes	present	1	492
6111cbf1e5dffb55a8f70153	652946	4	main	slash	64	absent	absent	absent	no	absent	1	2000
6111cbf1e5dffb55a8f70153	654609	4	main	slash	65	square	local	RVF	yes	present	1	326
6111cbf1e5dffb55a8f70153	657454	4	main	slash	66	absent	absent	absent	no	absent	1	2000
6111cbf1e5dffb55a8f70153	659108	4	main	slash	67	rectangle	global	RVF	yes	present	1	334
6111cbf1e5dffb55a8f70153	660628	4	main	slash	68	rectangle	local	LVF	yes	present	1	621
6111cbf1e5dffb55a8f70153	661946	4	main	slash	69	square	local	LVF	yes	present	1	482
6111cbf1e5dffb55a8f70153	663233	4	main	slash	70	square	global	LVF	yes	present	1	386
6111cbf1e5dffb55a8f70153	664555	4	main	slash	71	rectangle	global	LVF	yes	present	1	373
6111cbf1e5dffb55a8f70153	666150	4	main	slash	72	absent	absent	absent	no	present	0	748
6111cbf1e5dffb55a8f70153	667722	4	main	slash	73	square	global	RVF	yes	present	1	705
6111cbf1e5dffb55a8f70153	669127	4	main	slash	74	rectangle	global	LVF	yes	present	1	538
6111cbf1e5dffb55a8f70153	670437	4	main	slash	75	square	global	RVF	yes	present	1	509
6111cbf1e5dffb55a8f70153	671741	4	main	slash	76	square	global	LVF	yes	present	1	488
6111cbf1e5dffb55a8f70153	673041	4	main	slash	77	square	global	RVF	yes	present	1	391
6111cbf1e5dffb55a8f70153	674358	4	main	slash	78	rectangle	global	LVF	yes	present	1	439
6111cbf1e5dffb55a8f70153	675962	4	main	slash	79	square	local	RVF	yes	present	1	763
6111cbf1e5dffb55a8f70153	677479	4	main	slash	80	rectangle	local	RVF	yes	present	1	639
