subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f1dc8e9a351ad07a95854c1	604211	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	605836	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	462
5f1dc8e9a351ad07a95854c1	607254	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	513
5f1dc8e9a351ad07a95854c1	608853	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	696
5f1dc8e9a351ad07a95854c1	610186	10.5	main	slash	55	square	global	RVF	yes	present	1	445
5f1dc8e9a351ad07a95854c1	612898	10.5	main	slash	56	absent	absent	absent	no	present	0	1853
5f1dc8e9a351ad07a95854c1	614615	10.5	main	slash	57	square	local	LVF	yes	present	1	421
5f1dc8e9a351ad07a95854c1	616028	10.5	main	slash	58	square	global	RVF	yes	present	1	553
5f1dc8e9a351ad07a95854c1	617291	10.5	main	slash	59	square	local	RVF	yes	present	1	400
5f1dc8e9a351ad07a95854c1	618585	10.5	main	slash	60	square	global	LVF	yes	present	1	411
5f1dc8e9a351ad07a95854c1	621456	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	623153	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	512
5f1dc8e9a351ad07a95854c1	624389	10.5	main	slash	63	square	global	LVF	yes	present	1	398
5f1dc8e9a351ad07a95854c1	627257	10.5	main	slash	64	rectangle	global	RVF	yes	absent	0	2000
5f1dc8e9a351ad07a95854c1	628656	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	465
5f1dc8e9a351ad07a95854c1	629925	10.5	main	slash	66	square	global	LVF	yes	present	1	401
5f1dc8e9a351ad07a95854c1	632790	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	634170	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	379
5f1dc8e9a351ad07a95854c1	637090	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	638696	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	530
5f1dc8e9a351ad07a95854c1	640011	10.5	main	slash	71	square	local	RVF	yes	present	1	487
5f1dc8e9a351ad07a95854c1	641254	10.5	main	slash	72	square	local	LVF	yes	present	1	430
5f1dc8e9a351ad07a95854c1	642553	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	429
5f1dc8e9a351ad07a95854c1	645407	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	646706	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	415
5f1dc8e9a351ad07a95854c1	647995	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	420
5f1dc8e9a351ad07a95854c1	649299	10.5	main	slash	77	square	local	LVF	yes	present	1	471
5f1dc8e9a351ad07a95854c1	650504	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	447
5f1dc8e9a351ad07a95854c1	651888	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	598
5f1dc8e9a351ad07a95854c1	653323	10.5	main	slash	80	square	global	RVF	yes	present	1	481
5f1dc8e9a351ad07a95854c1	663892	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	666537	11.5	practice	z	2	square	local	LVF	yes	present	1	513
5f1dc8e9a351ad07a95854c1	669161	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	603
5f1dc8e9a351ad07a95854c1	672037	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	613
5f1dc8e9a351ad07a95854c1	674541	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	433
5f1dc8e9a351ad07a95854c1	678542	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	681306	11.5	practice	z	7	absent	absent	absent	no	present	0	848
5f1dc8e9a351ad07a95854c1	683810	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	502
5f1dc8e9a351ad07a95854c1	686315	11.5	practice	z	9	square	local	LVF	yes	present	1	524
5f1dc8e9a351ad07a95854c1	688838	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	497
5f1dc8e9a351ad07a95854c1	691334	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	443
5f1dc8e9a351ad07a95854c1	693800	11.5	practice	z	12	square	global	LVF	yes	present	1	459
5f1dc8e9a351ad07a95854c1	696252	11.5	practice	z	13	square	global	LVF	yes	present	1	410
5f1dc8e9a351ad07a95854c1	700208	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	702546	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	420
5f1dc8e9a351ad07a95854c1	705071	11.5	practice	z	16	square	global	RVF	yes	present	1	496
5f1dc8e9a351ad07a95854c1	709106	12.5	main	z	1	square	global	RVF	yes	present	1	731
5f1dc8e9a351ad07a95854c1	711332	12.5	main	z	2	square	global	RVF	yes	present	1	458
5f1dc8e9a351ad07a95854c1	712907	12.5	main	z	3	rectangle	local	LVF	yes	present	1	450
5f1dc8e9a351ad07a95854c1	714344	12.5	main	z	4	rectangle	local	RVF	yes	present	1	435
5f1dc8e9a351ad07a95854c1	715786	12.5	main	z	5	square	local	LVF	yes	present	1	491
5f1dc8e9a351ad07a95854c1	717232	12.5	main	z	6	rectangle	global	LVF	yes	present	1	455
5f1dc8e9a351ad07a95854c1	718656	12.5	main	z	7	rectangle	local	LVF	yes	present	1	449
5f1dc8e9a351ad07a95854c1	720137	12.5	main	z	8	square	local	LVF	yes	present	1	527
5f1dc8e9a351ad07a95854c1	723073	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	725549	12.5	main	z	10	square	local	LVF	yes	present	1	404
5f1dc8e9a351ad07a95854c1	726992	12.5	main	z	11	rectangle	global	LVF	yes	present	1	385
5f1dc8e9a351ad07a95854c1	728403	12.5	main	z	12	absent	absent	absent	no	present	0	446
5f1dc8e9a351ad07a95854c1	729923	12.5	main	z	13	square	global	LVF	yes	present	1	448
5f1dc8e9a351ad07a95854c1	731306	12.5	main	z	14	square	local	LVF	yes	present	1	465
5f1dc8e9a351ad07a95854c1	732685	12.5	main	z	15	rectangle	local	RVF	yes	present	1	461
5f1dc8e9a351ad07a95854c1	734575	12.5	main	z	16	rectangle	global	LVF	yes	present	1	867
5f1dc8e9a351ad07a95854c1	736073	12.5	main	z	17	rectangle	global	RVF	yes	present	1	432
5f1dc8e9a351ad07a95854c1	737635	12.5	main	z	18	square	global	RVF	yes	present	1	644
5f1dc8e9a351ad07a95854c1	738975	12.5	main	z	19	square	local	RVF	yes	present	1	451
5f1dc8e9a351ad07a95854c1	740271	12.5	main	z	20	rectangle	local	LVF	yes	present	1	381
5f1dc8e9a351ad07a95854c1	741597	12.5	main	z	21	square	global	LVF	yes	present	1	372
5f1dc8e9a351ad07a95854c1	742912	12.5	main	z	22	rectangle	local	LVF	yes	present	1	404
5f1dc8e9a351ad07a95854c1	744291	12.5	main	z	23	rectangle	local	RVF	yes	present	1	433
5f1dc8e9a351ad07a95854c1	745746	12.5	main	z	24	absent	absent	absent	no	present	0	554
5f1dc8e9a351ad07a95854c1	747149	12.5	main	z	25	rectangle	global	RVF	yes	present	1	457
5f1dc8e9a351ad07a95854c1	750006	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	752957	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	754304	12.5	main	z	28	rectangle	global	RVF	yes	present	1	412
5f1dc8e9a351ad07a95854c1	755626	12.5	main	z	29	rectangle	global	RVF	yes	present	1	402
5f1dc8e9a351ad07a95854c1	758507	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	759958	12.5	main	z	31	square	local	RVF	yes	present	1	402
5f1dc8e9a351ad07a95854c1	761205	12.5	main	z	32	square	local	RVF	yes	present	1	383
5f1dc8e9a351ad07a95854c1	762540	12.5	main	z	33	rectangle	global	LVF	yes	present	1	466
5f1dc8e9a351ad07a95854c1	763823	12.5	main	z	34	square	local	RVF	yes	present	1	416
5f1dc8e9a351ad07a95854c1	765130	12.5	main	z	35	rectangle	local	RVF	yes	present	1	423
5f1dc8e9a351ad07a95854c1	766386	12.5	main	z	36	square	global	RVF	yes	present	1	378
5f1dc8e9a351ad07a95854c1	767642	12.5	main	z	37	square	global	LVF	yes	present	1	386
5f1dc8e9a351ad07a95854c1	770523	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	771952	12.5	main	z	39	square	global	LVF	yes	present	1	411
5f1dc8e9a351ad07a95854c1	774807	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	777807	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	779334	12.5	main	z	42	square	global	RVF	yes	present	1	492
5f1dc8e9a351ad07a95854c1	782161	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	783947	12.5	main	z	44	square	local	LVF	yes	present	1	436
5f1dc8e9a351ad07a95854c1	785196	12.5	main	z	45	rectangle	local	RVF	yes	present	1	422
5f1dc8e9a351ad07a95854c1	786555	12.5	main	z	46	rectangle	global	RVF	yes	present	1	516
5f1dc8e9a351ad07a95854c1	787753	12.5	main	z	47	rectangle	global	LVF	yes	present	1	396
5f1dc8e9a351ad07a95854c1	789004	12.5	main	z	48	square	global	RVF	yes	present	1	396
5f1dc8e9a351ad07a95854c1	791828	12.5	main	z	49	rectangle	local	LVF	yes	absent	0	2000
5f1dc8e9a351ad07a95854c1	793296	12.5	main	z	50	rectangle	local	RVF	yes	present	1	386
5f1dc8e9a351ad07a95854c1	796157	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	797497	12.5	main	z	52	rectangle	local	RVF	yes	present	1	419
5f1dc8e9a351ad07a95854c1	799044	12.5	main	z	53	square	local	LVF	yes	present	1	415
5f1dc8e9a351ad07a95854c1	800321	12.5	main	z	54	rectangle	global	LVF	yes	present	1	414
5f1dc8e9a351ad07a95854c1	801620	12.5	main	z	55	square	global	RVF	yes	present	1	442
5f1dc8e9a351ad07a95854c1	802921	12.5	main	z	56	rectangle	local	RVF	yes	present	1	430
5f1dc8e9a351ad07a95854c1	804223	12.5	main	z	57	square	local	RVF	yes	present	1	433
5f1dc8e9a351ad07a95854c1	805503	12.5	main	z	58	rectangle	global	RVF	yes	present	1	442
5f1dc8e9a351ad07a95854c1	808340	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	810047	12.5	main	z	60	rectangle	local	LVF	yes	present	1	417
5f1dc8e9a351ad07a95854c1	811286	12.5	main	z	61	square	local	LVF	yes	present	1	412
5f1dc8e9a351ad07a95854c1	812572	12.5	main	z	62	rectangle	global	LVF	yes	present	1	431
5f1dc8e9a351ad07a95854c1	813916	12.5	main	z	63	rectangle	local	LVF	yes	present	1	492
5f1dc8e9a351ad07a95854c1	815249	12.5	main	z	64	rectangle	global	RVF	yes	present	1	509
5f1dc8e9a351ad07a95854c1	818057	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	819400	12.5	main	z	66	square	local	RVF	yes	present	1	394
5f1dc8e9a351ad07a95854c1	820649	12.5	main	z	67	square	local	RVF	yes	present	1	426
5f1dc8e9a351ad07a95854c1	821967	12.5	main	z	68	square	global	RVF	yes	present	1	493
5f1dc8e9a351ad07a95854c1	823166	12.5	main	z	69	square	local	RVF	yes	present	1	409
5f1dc8e9a351ad07a95854c1	824387	12.5	main	z	70	square	global	LVF	yes	present	1	413
5f1dc8e9a351ad07a95854c1	825617	12.5	main	z	71	rectangle	global	RVF	yes	present	1	409
5f1dc8e9a351ad07a95854c1	826824	12.5	main	z	72	square	global	LVF	yes	present	1	394
5f1dc8e9a351ad07a95854c1	829623	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	832724	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	834151	12.5	main	z	75	rectangle	local	LVF	yes	present	1	460
5f1dc8e9a351ad07a95854c1	836973	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5f1dc8e9a351ad07a95854c1	838372	12.5	main	z	77	rectangle	global	LVF	yes	present	1	382
5f1dc8e9a351ad07a95854c1	839599	12.5	main	z	78	square	global	LVF	yes	present	1	393
5f1dc8e9a351ad07a95854c1	840743	12.5	main	z	79	square	global	LVF	yes	present	1	369
5f1dc8e9a351ad07a95854c1	841964	12.5	main	z	80	square	local	LVF	yes	present	1	468
