subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d3fb15a2f8df9e46752d80	727659	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	729290	10.5	main	z	35	rectangle	global	RVF	yes	present	1	681
63d3fb15a2f8df9e46752d80	731114	10.5	main	z	36	rectangle	global	RVF	yes	present	1	839
63d3fb15a2f8df9e46752d80	732982	10.5	main	z	37	square	global	RVF	yes	present	1	924
63d3fb15a2f8df9e46752d80	734738	10.5	main	z	38	square	local	RVF	yes	present	1	680
63d3fb15a2f8df9e46752d80	736363	10.5	main	z	39	square	local	LVF	yes	present	1	672
63d3fb15a2f8df9e46752d80	738097	10.5	main	z	40	square	local	RVF	yes	present	1	772
63d3fb15a2f8df9e46752d80	739773	10.5	main	z	41	rectangle	local	LVF	yes	present	1	749
63d3fb15a2f8df9e46752d80	741540	10.5	main	z	42	square	global	RVF	yes	present	1	816
63d3fb15a2f8df9e46752d80	744440	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	746039	10.5	main	z	44	square	local	RVF	yes	present	1	649
63d3fb15a2f8df9e46752d80	747811	10.5	main	z	45	rectangle	local	LVF	yes	present	1	788
63d3fb15a2f8df9e46752d80	749363	10.5	main	z	46	rectangle	global	RVF	yes	present	1	656
63d3fb15a2f8df9e46752d80	751073	10.5	main	z	47	square	global	LVF	yes	present	1	783
63d3fb15a2f8df9e46752d80	752816	10.5	main	z	48	rectangle	global	LVF	yes	present	1	843
63d3fb15a2f8df9e46752d80	754580	10.5	main	z	49	square	global	RVF	yes	present	1	857
63d3fb15a2f8df9e46752d80	757539	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	759198	10.5	main	z	51	square	global	LVF	yes	present	1	725
63d3fb15a2f8df9e46752d80	761027	10.5	main	z	52	rectangle	global	RVF	yes	present	1	838
63d3fb15a2f8df9e46752d80	762873	10.5	main	z	53	square	global	RVF	yes	present	1	901
63d3fb15a2f8df9e46752d80	765805	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	767625	10.5	main	z	55	square	local	LVF	yes	present	1	654
63d3fb15a2f8df9e46752d80	769241	10.5	main	z	56	square	global	LVF	yes	present	1	671
63d3fb15a2f8df9e46752d80	772138	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	773947	10.5	main	z	58	rectangle	local	RVF	yes	present	1	793
63d3fb15a2f8df9e46752d80	775660	10.5	main	z	59	square	local	RVF	yes	present	1	790
63d3fb15a2f8df9e46752d80	778620	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	780623	10.5	main	z	61	absent	absent	absent	no	present	0	936
63d3fb15a2f8df9e46752d80	782501	10.5	main	z	62	square	global	LVF	yes	present	1	765
63d3fb15a2f8df9e46752d80	784199	10.5	main	z	63	rectangle	global	LVF	yes	present	1	746
63d3fb15a2f8df9e46752d80	785921	10.5	main	z	64	square	local	LVF	yes	present	1	768
63d3fb15a2f8df9e46752d80	787570	10.5	main	z	65	rectangle	local	LVF	yes	present	1	734
63d3fb15a2f8df9e46752d80	789401	10.5	main	z	66	rectangle	local	LVF	yes	present	1	882
63d3fb15a2f8df9e46752d80	791124	10.5	main	z	67	square	local	LVF	yes	present	1	805
63d3fb15a2f8df9e46752d80	792790	10.5	main	z	68	rectangle	local	RVF	yes	present	1	721
63d3fb15a2f8df9e46752d80	794523	10.5	main	z	69	square	local	LVF	yes	present	1	805
63d3fb15a2f8df9e46752d80	796165	10.5	main	z	70	rectangle	local	RVF	yes	present	1	713
63d3fb15a2f8df9e46752d80	798396	10.5	main	z	71	rectangle	global	LVF	yes	present	1	1295
63d3fb15a2f8df9e46752d80	800506	10.5	main	z	72	rectangle	global	RVF	yes	present	1	838
63d3fb15a2f8df9e46752d80	803418	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	804825	10.5	main	z	74	square	local	RVF	yes	present	1	458
63d3fb15a2f8df9e46752d80	806415	10.5	main	z	75	square	local	RVF	yes	present	1	598
63d3fb15a2f8df9e46752d80	808183	10.5	main	z	76	absent	absent	absent	no	present	0	866
63d3fb15a2f8df9e46752d80	809873	10.5	main	z	77	rectangle	global	LVF	yes	present	1	656
63d3fb15a2f8df9e46752d80	811666	10.5	main	z	78	rectangle	local	RVF	yes	present	1	799
63d3fb15a2f8df9e46752d80	813519	10.5	main	z	79	square	global	RVF	yes	present	1	853
63d3fb15a2f8df9e46752d80	815035	10.5	main	z	80	rectangle	global	RVF	yes	present	1	619
63d3fb15a2f8df9e46752d80	843573	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	459
63d3fb15a2f8df9e46752d80	846562	11.5	practice	slash	2	absent	absent	absent	no	present	0	881
63d3fb15a2f8df9e46752d80	849178	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	498
63d3fb15a2f8df9e46752d80	851716	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	602
63d3fb15a2f8df9e46752d80	854254	11.5	practice	slash	5	square	global	LVF	yes	present	1	608
63d3fb15a2f8df9e46752d80	857108	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	844
63d3fb15a2f8df9e46752d80	861163	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	863957	11.5	practice	slash	8	square	local	LVF	yes	present	1	695
63d3fb15a2f8df9e46752d80	866909	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	914
63d3fb15a2f8df9e46752d80	869734	11.5	practice	slash	10	square	global	RVF	yes	present	1	806
63d3fb15a2f8df9e46752d80	872243	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	597
63d3fb15a2f8df9e46752d80	874827	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	533
63d3fb15a2f8df9e46752d80	877429	11.5	practice	slash	13	square	global	LVF	yes	present	1	634
63d3fb15a2f8df9e46752d80	880174	11.5	practice	slash	14	square	local	LVF	yes	present	1	697
63d3fb15a2f8df9e46752d80	884177	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	888226	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	892205	12.5	main	slash	1	square	global	RVF	yes	present	1	581
63d3fb15a2f8df9e46752d80	895658	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	897388	12.5	main	slash	3	square	global	RVF	yes	present	1	597
63d3fb15a2f8df9e46752d80	899391	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	701
63d3fb15a2f8df9e46752d80	900996	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	639
63d3fb15a2f8df9e46752d80	902476	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	552
63d3fb15a2f8df9e46752d80	904269	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	778
63d3fb15a2f8df9e46752d80	905975	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	635
63d3fb15a2f8df9e46752d80	907624	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	651
63d3fb15a2f8df9e46752d80	909152	12.5	main	slash	10	square	global	LVF	yes	present	1	546
63d3fb15a2f8df9e46752d80	910919	12.5	main	slash	11	absent	absent	absent	no	present	0	813
63d3fb15a2f8df9e46752d80	912569	12.5	main	slash	12	square	global	LVF	yes	present	1	631
63d3fb15a2f8df9e46752d80	914170	12.5	main	slash	13	square	global	RVF	yes	present	1	631
63d3fb15a2f8df9e46752d80	915677	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	555
63d3fb15a2f8df9e46752d80	917306	12.5	main	slash	15	square	global	RVF	yes	present	1	584
63d3fb15a2f8df9e46752d80	920288	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	921872	12.5	main	slash	17	square	global	LVF	yes	present	1	567
63d3fb15a2f8df9e46752d80	923579	12.5	main	slash	18	square	local	RVF	yes	present	1	674
63d3fb15a2f8df9e46752d80	925329	12.5	main	slash	19	square	local	LVF	yes	present	1	741
63d3fb15a2f8df9e46752d80	926957	12.5	main	slash	20	square	local	LVF	yes	present	1	603
63d3fb15a2f8df9e46752d80	928576	12.5	main	slash	21	square	local	RVF	yes	present	1	689
63d3fb15a2f8df9e46752d80	931604	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	933219	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	615
63d3fb15a2f8df9e46752d80	934799	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	629
63d3fb15a2f8df9e46752d80	936368	12.5	main	slash	25	square	global	LVF	yes	present	1	615
63d3fb15a2f8df9e46752d80	937910	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	574
63d3fb15a2f8df9e46752d80	940869	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	943802	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	945647	12.5	main	slash	29	absent	absent	absent	no	present	0	861
63d3fb15a2f8df9e46752d80	948835	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	950522	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	587
63d3fb15a2f8df9e46752d80	952270	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	719
63d3fb15a2f8df9e46752d80	953860	12.5	main	slash	33	square	local	LVF	yes	present	1	609
63d3fb15a2f8df9e46752d80	955505	12.5	main	slash	34	square	local	LVF	yes	present	1	637
63d3fb15a2f8df9e46752d80	957154	12.5	main	slash	35	square	local	RVF	yes	present	1	653
63d3fb15a2f8df9e46752d80	958777	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	676
63d3fb15a2f8df9e46752d80	960420	12.5	main	slash	37	square	local	RVF	yes	present	1	704
63d3fb15a2f8df9e46752d80	962066	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	666
63d3fb15a2f8df9e46752d80	963734	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	667
63d3fb15a2f8df9e46752d80	965277	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	610
63d3fb15a2f8df9e46752d80	967039	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	806
63d3fb15a2f8df9e46752d80	968727	12.5	main	slash	42	square	local	LVF	yes	present	1	761
63d3fb15a2f8df9e46752d80	970347	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	681
63d3fb15a2f8df9e46752d80	972071	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	755
63d3fb15a2f8df9e46752d80	973837	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	788
63d3fb15a2f8df9e46752d80	976766	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	978567	12.5	main	slash	47	square	local	RVF	yes	present	1	718
63d3fb15a2f8df9e46752d80	980202	12.5	main	slash	48	square	global	RVF	yes	present	1	687
63d3fb15a2f8df9e46752d80	981995	12.5	main	slash	49	square	global	RVF	yes	present	1	848
63d3fb15a2f8df9e46752d80	984949	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	986565	12.5	main	slash	51	square	local	RVF	yes	present	1	617
63d3fb15a2f8df9e46752d80	989063	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	1532
63d3fb15a2f8df9e46752d80	990744	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	613
63d3fb15a2f8df9e46752d80	992201	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	554
63d3fb15a2f8df9e46752d80	993707	12.5	main	slash	55	square	global	RVF	yes	present	1	610
63d3fb15a2f8df9e46752d80	995095	12.5	main	slash	56	square	global	LVF	yes	present	1	498
63d3fb15a2f8df9e46752d80	996598	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	551
63d3fb15a2f8df9e46752d80	997967	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	420
63d3fb15a2f8df9e46752d80	999447	12.5	main	slash	59	square	local	RVF	yes	present	1	517
63d3fb15a2f8df9e46752d80	1000771	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	367
63d3fb15a2f8df9e46752d80	1002074	12.5	main	slash	61	square	local	LVF	yes	present	1	361
63d3fb15a2f8df9e46752d80	1003665	12.5	main	slash	62	square	global	LVF	yes	present	1	602
63d3fb15a2f8df9e46752d80	1006579	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	1008101	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	588
63d3fb15a2f8df9e46752d80	1011029	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	1012603	12.5	main	slash	66	square	global	LVF	yes	present	1	625
63d3fb15a2f8df9e46752d80	1014117	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	555
63d3fb15a2f8df9e46752d80	1015795	12.5	main	slash	68	square	global	LVF	yes	present	1	733
63d3fb15a2f8df9e46752d80	1017582	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	837
63d3fb15a2f8df9e46752d80	1019237	12.5	main	slash	70	square	local	RVF	yes	present	1	742
63d3fb15a2f8df9e46752d80	1021133	12.5	main	slash	71	square	global	RVF	yes	present	1	922
63d3fb15a2f8df9e46752d80	1024010	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	1027144	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
63d3fb15a2f8df9e46752d80	1028757	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	697
63d3fb15a2f8df9e46752d80	1030312	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	702
63d3fb15a2f8df9e46752d80	1031975	12.5	main	slash	76	absent	absent	absent	no	present	0	832
63d3fb15a2f8df9e46752d80	1033711	12.5	main	slash	77	square	local	LVF	yes	present	1	735
63d3fb15a2f8df9e46752d80	1035276	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	683
63d3fb15a2f8df9e46752d80	1036871	12.5	main	slash	79	square	local	LVF	yes	present	1	679
63d3fb15a2f8df9e46752d80	1039709	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
